trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600616.SH,9.3206,9.3919,9.1921,9.292,9.2778,0.014200000000000657,0.1531,42301.95,54959.948,0.9643,1.25,,,,,,,,,,,,,,
20110105,600616.SH,9.2992,9.4134,9.2421,9.3134,9.292,0.021399999999999864,0.2303,34815.86,45524.205,0.7937,1.02,,,,,,,,,,,,,,
20110106,600616.SH,9.3349,9.342,9.1493,9.2064,9.3134,-0.10699999999999932,-1.1489,30802.11,39811.477,0.7022,0.94,,,,,,,,,,,,,,
20110107,600616.SH,9.2421,9.3919,9.1422,9.2492,9.2064,0.04279999999999973,0.4649,38787.07,50366.171,0.8842,1.14,,,,,,,,,,,,,,
20110110,600616.SH,9.2778,9.2992,8.9637,9.028,9.2492,-0.22119999999999962,-2.3916,28415.93,36287.275,0.6478,0.81,9.2178,35024.584,,,,,,,,,,,,
20110111,600616.SH,8.9566,9.2706,8.8638,9.2349,9.028,0.2068999999999992,2.2918,39205.42,49823.833,0.8937,1.12,9.2064,34405.278,,,,,,,,,,,,
20110112,600616.SH,9.3491,9.3777,9.135,9.2064,9.2349,-0.028499999999999304,-0.3086,52109.35,67748.501,1.1879,1.51,9.185,37863.976,,,,,,,,,,,,
20110113,600616.SH,9.135,9.3134,9.0637,9.1422,9.2064,-0.06419999999999959,-0.6973,35845.14,46162.078,0.8171,0.95,9.1721,38872.582,,,,,,,,,,,,
20110114,600616.SH,9.1065,9.1065,8.871,8.8924,9.1422,-0.24980000000000047,-2.7324,32797.14,41067.733,0.7476,0.84,9.1008,37674.596,,,,,,,,,,,,
20110117,600616.SH,8.8496,8.8852,8.4713,8.4784,8.8924,-0.4139999999999997,-4.6557,30381.25,36685.899,0.6926,0.81,8.9909,38067.66,9.1043,36546.122,,,,,,,,,,
20110118,600616.SH,8.4713,8.5427,8.2215,8.5213,8.4784,0.042899999999999494,0.506,21625.94,25643.204,0.493,0.57,8.8481,34551.764,9.0273,34478.521,,,,,,,,,,
20110119,600616.SH,8.5284,8.6925,8.4927,8.664,8.5213,0.1426999999999996,1.6746,22721.55,27374.891,0.518,0.66,8.7397,28674.204,8.9623,33269.09,,,,,,,,,,
20110120,600616.SH,8.664,8.6925,8.3357,8.3571,8.664,-0.30689999999999884,-3.5422,26410.56,31585.865,0.6021,0.92,8.5826,26787.288,8.8774,32829.935,8.9681,33555.3285,,,,,,,,
20110121,600616.SH,8.3357,8.4499,8.2786,8.3928,8.3571,0.03569999999999851,0.4272,21331.16,25012.057,0.4863,0.8,8.4827,24494.092,8.7917,31084.344,8.899,31942.1908,,,,,,,,
20110124,600616.SH,8.3857,8.3857,8.0645,8.1073,8.3928,-0.285499999999999,-3.4017,31594.85,36272.296,0.7202,1.29,8.4085,24736.812,8.6997,31402.236,8.8062,31694.4208,,,,,,,,
20110125,600616.SH,8.1502,8.1502,7.986,8.0502,8.1073,-0.05710000000000015,-0.7043,19489.02,21926.568,0.4443,0.79,8.3143,24309.428,8.5812,29430.596,8.7172,30824.1831,,,,,,,,
20110126,600616.SH,8.0431,8.1716,8.036,8.1644,8.0502,0.1142000000000003,1.4186,13396.17,15249.116,0.3054,0.55,8.2144,22444.352,8.477,25559.278,8.6338,28871.0369,,,,,,,,
20110127,600616.SH,8.1502,8.2929,8.0788,8.2643,8.1644,0.09989999999999988,1.2236,20022.67,23039.13,0.4564,0.89,8.1958,21166.774,8.3892,23977.031,8.5751,28225.4015,,,,,,,,
20110128,600616.SH,8.2715,8.3428,8.2144,8.3357,8.2643,0.0713999999999988,0.864,18520.04,21524.742,0.4222,0.87,8.1844,20604.55,8.3335,22549.321,8.5059,26634.2185,,,,,,,,
20110131,600616.SH,8.3286,8.4856,8.2715,8.4642,8.3357,0.12850000000000072,1.5416,21608.2,25504.812,0.4926,1.05,8.2558,18607.22,8.3321,21672.016,8.4488,24287.9762,,,,,,,,
20110201,600616.SH,8.4642,8.5213,8.3785,8.4285,8.4642,-0.03570000000000029,-0.4218,14328.27,16917.938,0.3266,0.77,8.3314,17575.07,8.3228,20942.249,8.3939,22632.8323,8.7044,28405.2214,,,,,,
20110209,600616.SH,8.3357,8.4285,8.2858,8.2929,8.4285,-0.13560000000000016,-1.6088,19382.78,22678.212,0.4419,1.1,8.3571,18772.392,8.2857,20608.372,8.3478,21600.9585,8.6569,27313.8324,,,,,,
20110210,600616.SH,8.2858,8.507,8.2429,8.4856,8.2929,0.19270000000000032,2.3237,30668.01,36121.817,0.6991,1.63,8.4014,20901.46,8.2986,21034.117,8.3483,21623.0169,8.6174,27116.3157,,,,,,
20110211,600616.SH,8.5141,8.5926,8.4356,8.5427,8.4856,0.05710000000000015,0.6729,30419.48,36357.634,0.6934,1.46,8.4428,23281.348,8.3136,21942.949,8.35,22299.4431,8.5858,27098.0952,,,,,,
20110214,600616.SH,8.5498,8.7068,8.5498,8.6854,8.5427,0.1426999999999996,1.6704,38217.89,46349.139,0.8712,1.64,8.487,26603.286,8.3714,22605.253,8.3516,23491.4692,8.559,27070.9914,,,,,,
20110215,600616.SH,8.6854,8.821,8.6355,8.7925,8.6854,0.10710000000000086,1.2331,56001.19,68652.86,1.2766,2.11,8.5598,34937.87,8.4456,26256.47,8.3851,25767.6715,8.5478,28384.5752,,,,,,
20110216,600616.SH,8.7425,8.8995,8.6925,8.8281,8.7925,0.035599999999998744,0.4049,65186.49,80357.975,1.486,1.87,8.6669,44098.612,8.512,31435.502,8.4186,29141.1585,8.5284,29621.769,,,,,,
20110217,600616.SH,8.8281,8.8281,8.6355,8.771,8.8281,-0.057099999999998374,-0.6468,48742.17,59621.117,1.1111,1.11,8.7239,47713.444,8.5627,34307.452,8.4697,30460.1831,8.5077,29461.4271,,,,,,
20110218,600616.SH,8.771,9.0422,8.6783,8.9138,8.771,0.14279999999999937,1.6281,76624.54,95590.89,1.7467,1.61,8.7982,56954.456,8.6205,40117.902,8.5361,34855.2231,8.4968,31403.3033,,,,,,
20110221,600616.SH,8.8638,8.9923,8.7925,8.9852,8.9138,0.07140000000000057,0.801,54745.24,68605.515,1.248,0.96,8.8581,60259.926,8.6726,43431.606,8.5992,38035.9208,8.5012,32448.451,8.703,33883.248,,,,
20110222,600616.SH,8.9423,9.0137,8.614,8.6212,8.9852,-0.36400000000000077,-4.0511,56884.48,69953.041,1.2967,0.94,8.8239,60436.584,8.6918,47687.227,8.6267,40871.4446,8.508,33710.5095,8.6806,34369.3323,,,,
20110223,600616.SH,8.614,8.6569,8.5427,8.6355,8.6212,0.014300000000000423,0.1659,39082.03,47122.286,0.8909,0.65,8.7853,55215.692,8.7261,49657.152,8.6497,42453.1362,8.5134,34541.7519,8.6581,34511.538,,,,
20110224,600616.SH,8.6212,8.7282,8.5355,8.7068,8.6355,0.07129999999999903,0.8257,47879.44,57832.628,1.0915,0.87,8.7725,55043.146,8.7482,51378.295,8.6684,44474.0008,8.5155,35739.7467,8.6414,35080.7823,,,,
20110225,600616.SH,8.6925,8.8353,8.614,8.7853,8.7068,0.07850000000000001,0.9016,44415.31,54337.301,1.0125,0.81,8.7468,48601.3,8.7725,52777.878,8.6958,46788.3885,8.5359,36597.1157,8.6259,35268.3903,,,,
20110228,600616.SH,8.7782,8.9209,8.7068,8.8852,8.7853,0.09989999999999988,1.1371,51293.16,63496.165,1.1693,1.06,8.7268,47910.884,8.7925,54085.405,8.7414,49243.0331,8.5593,38023.8776,8.6212,36030.9647,,,,
20110301,600616.SH,8.9066,8.9209,8.8139,8.8638,8.8852,-0.021399999999999864,-0.2408,47297.07,58703.637,1.0782,0.99,8.7753,45993.402,8.7996,53214.993,8.7705,50522.1915,8.5953,38771.6024,8.6088,36300.6863,,,,
20110302,600616.SH,8.821,8.8496,8.6854,8.7925,8.8638,-0.07129999999999903,-0.8044,40329.32,49473.854,0.9194,0.88,8.8067,46242.86,8.796,50729.276,8.7897,51284.4869,8.6307,39763.9976,8.595,35908.0187,,,,
20110303,600616.SH,8.7782,8.8924,8.7211,8.7282,8.7925,-0.06430000000000113,-0.7313,37102.34,45813.705,0.8458,0.8,8.811,44087.44,8.7917,49565.293,8.793,51198.6754,8.6575,40892.8629,8.5812,35949.9253,,,,
20110304,600616.SH,8.7568,8.8139,8.6569,8.7925,8.7282,0.06430000000000113,0.7367,33932.65,41566.459,0.7735,0.77,8.8124,41990.908,8.7796,45296.104,8.793,49501.0954,8.6827,41555.2429,8.5779,35987.7757,,,,
20110307,600616.SH,8.8353,8.9423,8.8139,8.9423,8.7925,0.14979999999999905,1.7037,77742.18,96731.56,1.7722,1.85,8.8239,47280.712,8.7753,47595.798,8.8018,50466.9177,8.7116,44375.3448,8.5933,37566.4733,,,,
20110308,600616.SH,8.9423,8.9495,8.8496,8.9352,8.9423,-0.00709999999999944,-0.0794,47958.2,59788.374,1.0933,1.01,8.8381,47412.938,8.8067,46703.17,8.8144,50406.6123,8.734,45630.1067,8.6071,38444.2153,,,,
20110309,600616.SH,8.9495,9.0422,8.871,8.9994,8.9352,0.06419999999999959,0.7185,66612.16,83679.524,1.5185,1.4,8.8795,52669.506,8.8431,49456.183,8.821,49636.4292,8.7612,48119.8157,8.6183,39907.2357,,,,
20110310,600616.SH,8.978,9.1921,8.9281,9.0922,8.9994,0.09280000000000044,1.0312,115507.49,147235.263,2.6331,2.19,8.9523,68350.536,8.8817,56218.988,8.8292,54310.4485,8.7993,52697.1829,8.6428,42877.1333,,,,
20110311,600616.SH,9.0137,9.2635,8.978,9.0851,9.0922,-0.00709999999999944,-0.0781,94154.59,121025.558,2.1464,1.38,9.0108,80394.924,8.9116,61192.916,8.8649,57177.38,8.8278,55720.3533,8.6659,45304.581,,,,
20110314,600616.SH,9.0422,9.0922,8.8781,8.9852,9.0851,-0.09989999999999988,-1.0996,58618.62,73643.948,1.3363,0.73,9.0194,76570.212,8.9216,61925.462,8.8918,58680.1946,8.8489,57063.1695,8.6952,46205.3733,,,,
20110315,600616.SH,8.9852,8.9923,8.6355,8.7496,8.9852,-0.23560000000000159,-2.6221,71109.89,87427.872,1.621,0.93,8.9823,81200.55,8.9102,64306.744,8.8951,60467.1523,8.8519,58629.4552,8.7185,47926.069,,,,
20110316,600616.SH,8.7639,9.2421,8.7639,9.2349,8.7496,0.4853000000000005,5.5465,129788.77,165128.661,2.9587,1.6,9.0294,93835.872,8.9545,73252.689,8.9297,67034.3415,8.873,62143.1495,8.7542,51805.8223,,,,
20110317,600616.SH,9.135,9.4562,9.0351,9.2778,9.2349,0.042899999999999494,0.4645,140627.32,183139.222,3.2058,1.5,9.0665,98859.838,9.0094,83605.187,8.9599,73906.2,8.8944,65735.57,8.7879,55825.9773,,,,
