trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20141015,603606.SH,2.4724,2.9673,2.4724,2.9673,2.0603,0.907,44.0227,488.0,574.161,0.1557,,,,,,,,,,,,,,,
20141016,603606.SH,3.2638,3.2638,3.2638,3.2638,2.9673,0.2965,9.9922,229.0,297.471,0.073,,,,,,,,,,,,,,,
20141017,603606.SH,3.5905,3.5905,3.5905,3.5905,3.2638,0.3267000000000002,10.0098,460.28,657.74,0.1468,,,,,,,,,,,,,,,
20141020,603606.SH,3.9497,3.9497,3.9497,3.9497,3.5905,0.35919999999999996,10.0042,711.0,1117.692,0.2268,,,,,,,,,,,,,,,
20141021,603606.SH,4.3442,4.3442,4.3442,4.3442,3.9497,0.39449999999999985,9.9881,2622.0,4533.438,0.8364,,3.6231,902.056,,,,,,,,,,,,
20141022,603606.SH,4.7789,4.7789,4.7789,4.7789,4.3442,0.4347000000000003,10.0064,16407.99,31207.997,5.2338,18.19,3.9854,4086.054,,,,,,,,,,,,
20141023,603606.SH,5.1005,5.2563,5.0377,5.2563,4.7789,0.47740000000000027,9.9897,102387.37,211061.242,32.6595,25.06,4.3839,24517.728,,,,,,,,,,,,
20141024,603606.SH,5.5276,5.7487,5.4296,5.5251,5.2563,0.2687999999999997,5.1139,201705.25,448466.402,64.3398,8.23,4.7708,64766.722,,,,,,,,,,,,
20141027,603606.SH,5.4221,5.4397,4.9724,5.0427,5.5251,-0.48240000000000016,-8.7311,111657.5,227428.039,35.6164,1.72,4.9894,86956.022,,,,,,,,,,,,
20141028,603606.SH,5.0025,5.1533,4.995,5.0955,5.0427,0.0528000000000004,1.0471,74379.44,150965.689,23.7255,0.86,5.1397,101307.51,4.3814,51104.783,,,,,,,,,,
20141029,603606.SH,5.1382,5.5528,5.093,5.4774,5.0955,0.3818999999999999,7.4948,112764.4,237757.526,35.9695,1.11,5.2794,120578.792,4.6324,62332.423,,,,,,,,,,
20141030,603606.SH,5.3769,5.4623,5.2688,5.299,5.4774,-0.1783999999999999,-3.257,83443.65,177373.471,26.6168,0.69,5.2879,116790.048,4.8359,70653.888,,,,,,,,,,
20141031,603606.SH,5.2714,5.5779,5.2462,5.495,5.299,0.19599999999999973,3.6988,104419.51,226770.28,33.3077,0.89,5.2819,97332.9,5.0264,81049.811,4.622,62436.5685,,,,,,,,
20141103,603606.SH,5.5302,6.0452,5.4447,6.0452,5.495,0.5502000000000002,10.0127,116288.33,269794.423,37.0936,1.19,5.4824,98259.066,5.2359,92607.544,4.8587,71344.2862,,,,,,,,
20141104,603606.SH,6.2312,6.6307,5.892,5.907,6.0452,-0.13820000000000032,-2.2861,166354.01,416016.223,53.0635,1.69,5.6447,116653.98,5.3922,108980.745,5.062,84123.1331,,,,,,,,
20141105,603606.SH,5.7739,6.4975,5.7286,6.4975,5.907,0.5904999999999996,9.9966,109816.99,269286.47,35.0294,0.94,5.8487,116064.498,5.5641,118321.645,5.2857,92535.1877,,,,,,,,
20141106,603606.SH,6.8342,7.1482,6.6457,7.1482,6.4975,0.6507000000000005,10.0146,140287.32,386904.967,44.7488,1.21,6.2186,127433.232,5.7533,122111.64,5.5317,103271.8277,,,,,,,,
20141107,603606.SH,7.5578,7.8643,7.5402,7.8643,7.1482,0.7161,10.0179,74794.64,231740.159,23.8579,0.59,6.6924,121508.258,5.9872,109420.579,5.8025,108823.5692,,,,,,,,
20141110,603606.SH,8.1156,8.6508,7.6633,8.3668,7.8643,0.5024999999999995,6.3896,182250.58,600887.583,58.1342,1.5,7.1568,134700.708,6.3196,116479.887,6.0785,121580.6915,,,,,,,,
20141111,603606.SH,8.0101,8.2663,7.7613,7.8719,8.3668,-0.49489999999999945,-5.915,110755.91,352937.835,35.3288,0.82,7.5497,123581.088,6.5972,120117.534,6.2797,122224.4254,,,,,,,,
20141112,603606.SH,7.7136,8.2915,7.1055,8.0126,7.8719,0.1407000000000007,1.7874,119704.1,370639.692,38.1831,0.97,7.8528,125558.51,6.8507,120811.504,6.471,115916.6446,5.6095,87234.6319,,,,,,
20141113,603606.SH,7.5377,8.0126,7.2889,7.3869,8.0126,-0.625700000000001,-7.809,75578.13,230537.287,24.1079,0.6,7.9005,112616.672,7.0595,120024.952,6.6513,113141.3085,5.8199,90810.3524,,,,,,
20141114,603606.SH,7.2915,7.5377,6.6608,6.7136,7.3869,-0.6733000000000002,-9.1148,77137.18,213712.226,24.6052,0.68,7.6704,113085.18,7.1814,117296.719,6.7758,113353.4423,5.9842,94472.6467,,,,,,
20141117,603606.SH,6.603,6.902,6.5276,6.7764,6.7136,0.06280000000000019,0.9354,51612.55,138844.119,16.4633,0.46,7.3523,86957.574,7.2545,110829.141,6.8757,108649.4538,6.1359,96908.469,,,,,,
20141118,603606.SH,6.6709,6.9849,6.608,6.9347,6.7764,0.15830000000000055,2.336,54294.21,147170.574,17.3187,0.62,7.1648,75665.234,7.3573,99623.161,7.0015,106407.1892,6.2781,99460.0505,,,,,,
20141119,603606.SH,6.8593,6.8995,6.706,6.794,6.9347,-0.1407000000000007,-2.0289,39514.9,106694.524,12.6044,0.52,6.9211,59627.394,7.3869,92592.952,7.1015,101414.5269,6.3947,101216.8552,,,,,,
20141120,603606.SH,6.706,7.3116,6.6583,7.2312,6.794,0.4372000000000007,6.4351,80077.57,224824.213,25.5431,1.34,6.89,60527.282,7.3952,86571.977,7.1927,98629.0838,6.5115,104248.74,,,,,,
20141121,603606.SH,7.1256,7.5377,7.0402,7.1633,7.2312,-0.06790000000000074,-0.939,78711.28,227945.342,25.1073,1.3,6.9799,60842.102,7.3251,86963.641,7.2893,91887.3354,6.6023,103121.3071,,,,,,
20141124,603606.SH,7.2613,7.3744,7.0779,7.2412,7.1633,0.07790000000000052,1.0875,55035.44,158441.418,17.5552,0.9,7.0729,61526.68,7.2126,74242.127,7.3465,87673.37,6.684,96137.0305,,,,,,
