trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170620,002883.SZ,7.6829,9.2195,7.6829,9.2195,6.4038,2.8156999999999996,43.9692,51.19,114.168,0.0384,,,,,,,,,,,,,,,
20170621,002883.SZ,10.143,10.143,10.143,10.143,9.2195,0.9235000000000007,10.0168,17.0,42.194,0.0127,,,,,,,,,,,,,,,
20170622,002883.SZ,11.1565,11.1565,11.1565,11.1565,10.143,1.0134999999999987,9.9921,12.0,32.76,0.009,,,,,,,,,,,,,,,
20170623,002883.SZ,12.2722,12.2722,12.2722,12.2722,11.1565,1.1157000000000004,10.0004,58.0,174.174,0.0435,,,,,,,,,,,,,,,
20170626,002883.SZ,13.4982,13.4982,13.4982,13.4982,12.2722,1.2260000000000009,9.9901,95.0,313.785,0.0712,,11.2579,46.638,,,,,,,,,,,,
20170627,002883.SZ,14.8468,14.8468,14.8468,14.8468,13.4982,1.3485999999999994,9.991,192.24,698.407,0.1442,4.12,12.3833,74.848,,,,,,,,,,,,
20170628,002883.SZ,16.3302,16.3302,16.3302,16.3302,14.8468,1.4834000000000014,9.9914,662.02,2645.431,0.4965,8.84,13.6208,203.852,,,,,,,,,,,,
20170629,002883.SZ,17.9649,17.9649,17.9649,17.9649,16.3302,1.6346999999999987,10.0103,647.0,2844.212,0.4852,3.17,14.9825,330.852,,,,,,,,,,,,
20170630,002883.SZ,19.763,19.763,19.763,19.763,17.9649,1.7981000000000016,10.009,1165.0,5633.94,0.8737,3.52,16.4806,552.252,,,,,,,,,,,,
20170703,002883.SZ,20.3555,21.2505,20.1103,20.4373,19.763,0.6742999999999988,3.4119,84426.76,422604.534,63.3193,152.88,17.8684,17418.604,14.5632,8732.621,,,,,,,,,,
20170704,002883.SZ,20.4332,22.2722,20.3515,21.4508,20.4373,1.0135000000000005,4.9591,75203.96,388511.9,56.4023,4.32,19.1892,32420.948,15.7863,16247.898,,,,,,,,,,
20170705,002883.SZ,20.944,22.3743,20.6702,21.9044,21.4508,0.453599999999998,2.1146,63798.22,335557.08,47.8481,1.97,20.3041,45048.188,16.9624,22626.02,,,,,,,,,,
20170706,002883.SZ,22.1414,23.0895,21.5774,23.0486,21.9044,1.1442000000000014,5.2236,59780.05,326080.867,44.8345,1.33,21.3208,56874.798,18.1516,28602.825,16.3104,22008.3415,,,,,,,,
20170707,002883.SZ,22.6481,23.3306,22.1986,22.3743,23.0486,-0.6742999999999988,-2.9256,53426.84,296884.568,40.0696,0.94,21.8431,67327.166,19.1619,33939.709,17.3223,26114.1608,,,,,,,,
20170710,002883.SZ,21.7409,21.9085,20.8092,21.0094,22.3743,-1.3649000000000022,-6.1003,38573.76,201838.147,28.93,0.57,21.9575,58156.566,19.913,37787.585,18.1582,29080.0654,,,,,,,,
20170711,002883.SZ,20.8909,21.2342,20.5558,20.7192,21.0094,-0.2901999999999987,-1.3813,20693.03,105738.012,15.5196,0.36,21.8112,47254.38,20.5002,39837.664,18.8938,30670.9138,,,,,,,,
20170712,002883.SZ,20.7192,21.3895,20.2411,21.3118,20.7192,0.5926000000000009,2.8601,34439.4,176756.932,25.8292,0.73,21.6927,41382.616,20.9984,43215.402,19.5891,33315.6369,,,,,,,,
20170713,002883.SZ,20.9644,21.0625,19.7793,19.8611,21.3118,-1.4507000000000012,-6.807,34494.64,171428.715,25.8707,0.83,21.0552,36325.534,21.188,46600.166,20.0786,35961.7631,,,,,,,,
20170714,002883.SZ,19.8365,20.3065,19.7058,19.9591,19.8611,0.09799999999999898,0.4934,20758.29,101782.875,15.5685,0.57,20.5721,29791.824,21.2076,48559.495,20.4719,37543.7669,,,,,,,,
20170717,002883.SZ,19.5791,19.6077,17.9649,17.9649,19.9591,-1.9941999999999993,-9.9914,24246.18,109184.947,18.1844,0.81,19.9632,26926.308,20.9604,42541.437,20.5976,39357.9331,,,,,,,,
20170718,002883.SZ,17.7769,18.2264,17.6052,17.8995,17.9649,-0.06540000000000035,-0.364,16430.0,72143.204,12.3223,0.61,19.3993,26073.702,20.6052,36664.041,20.5926,40572.01,17.7683,25198.599,,,,,,
20170719,002883.SZ,17.6257,17.8586,17.0208,17.4336,17.8995,-0.4659000000000013,-2.6029,21536.51,91659.024,16.1522,0.83,18.6236,23493.124,20.1582,32437.87,20.4134,42139.0492,18.1595,26221.7095,,,,,,
20170720,002883.SZ,17.4949,17.8749,17.0617,17.0617,17.4336,-0.3719000000000001,-2.1332,22452.46,96133.502,16.8391,0.96,18.0638,21084.688,19.5595,28705.111,20.1537,37371.7954,18.4889,27290.0648,,,,,,
20170721,002883.SZ,17.3682,18.7086,17.1639,18.0629,17.0617,1.0012000000000008,5.8681,33235.17,144812.755,24.9261,1.58,17.6845,23580.064,19.1283,26685.944,19.8931,34143.4269,18.8178,28872.1205,,,,,,
20170724,002883.SZ,17.9812,19.1786,17.4172,18.7372,18.0629,0.6743000000000023,3.7331,31830.91,143054.124,23.8729,1.35,17.839,25097.01,18.9011,26011.659,19.6495,31684.4031,19.1257,30385.1162,,,,,,
20170725,002883.SZ,19.0029,19.5668,18.4675,18.4675,18.7372,-0.2697000000000003,-1.4394,29434.73,137355.268,22.0758,1.17,17.9526,27697.956,18.6759,26885.829,19.2971,29350.1477,19.3623,31782.2462,,,,,,
20170726,002883.SZ,18.5002,19.0396,18.2264,18.3694,18.4675,-0.0981000000000023,-0.5312,21434.72,97331.443,16.0758,0.77,18.1397,27677.598,18.3817,25585.361,18.989,26889.2154,19.53,32793.7929,,,,,,
20170727,002883.SZ,18.2509,19.4115,17.83,19.1459,18.3694,0.7765000000000022,4.2271,29508.97,134363.479,22.1315,1.07,18.5566,29088.9,18.3102,25086.794,18.8457,26191.9238,19.6641,34167.4571,,,,,,
20170728,002883.SZ,18.9007,19.3911,18.6596,18.9089,19.1459,-0.23700000000000188,-1.2379,23769.03,110332.358,17.8265,0.82,18.7258,27195.672,18.2052,25387.868,18.7064,26428.5392,19.7091,35268.5062,,,,,,
20170731,002883.SZ,19.1418,19.4074,18.6351,18.7127,18.9089,-0.1961999999999975,-1.0376,13545.96,62909.656,10.1593,0.5,18.7209,23538.682,18.2799,24317.846,18.5065,24821.3515,19.6591,35858.0757,17.9345,25197.3013,,,,
20170801,002883.SZ,18.5247,18.7168,17.9894,18.4512,18.7127,-0.2615000000000016,-1.3974,15904.03,71430.37,11.9279,0.68,18.7176,20832.542,18.3351,24265.249,18.398,23391.3046,19.5645,32595.0886,18.2422,25725.7293,,,,
20170802,002883.SZ,18.4512,18.4512,17.9199,17.9199,18.4512,-0.5313000000000017,-2.8795,10962.97,48555.333,8.2221,0.53,18.6277,18738.192,18.3837,23207.895,18.2412,22637.8185,19.3963,29535.9938,18.5014,26090.595,,,,
20170803,002883.SZ,17.7728,18.2468,17.6951,17.8096,17.9199,-0.11029999999999873,-0.6155,10311.69,45291.225,7.7337,0.55,18.3605,14898.736,18.4585,21993.818,18.2292,21565.9346,19.2014,26989.0162,18.7232,26433.918,,,,
20170804,002883.SZ,17.7769,17.8954,17.4949,17.6052,17.8096,-0.2043999999999997,-1.1477,10506.34,45392.486,7.8797,0.71,18.0997,12246.198,18.4128,19720.935,18.2066,21110.2685,18.9421,24642.649,18.901,26782.196,,,,
20170807,002883.SZ,17.6992,18.1447,17.6338,17.7973,17.6052,0.19209999999999994,1.0912,6710.47,29365.663,5.0328,0.55,17.9166,10879.1,18.3188,17208.891,18.2346,19969.8038,18.7242,22418.06,19.0443,27002.7117,,,,
20170808,002883.SZ,17.6175,17.7769,17.2211,17.4704,17.7973,-0.3268999999999984,-1.8368,9018.39,38523.676,6.7637,0.83,17.7205,9501.972,18.2191,15167.257,18.266,18936.4138,18.5557,21010.6614,19.1317,27296.9167,,,,
20170809,002883.SZ,17.4459,17.7237,17.3764,17.5112,17.4704,0.04079999999999728,0.2335,5915.38,25348.72,4.4365,0.62,17.6387,8492.454,18.1332,13615.323,18.2236,16834.8915,18.4029,20306.9638,19.1711,27472.0287,,,,
20170810,002883.SZ,17.5725,17.5971,17.0045,17.3233,17.5112,-0.18789999999999907,-1.073,10129.73,42764.259,7.5972,1.19,17.5415,8456.062,17.951,11677.399,18.1148,15165.57,18.213,19149.3605,19.1497,27788.1197,,,,
20170811,002883.SZ,17.1598,17.1639,16.8819,16.8982,17.3233,-0.4251000000000005,-2.4539,5874.0,24495.424,4.4054,0.69,17.4001,7529.594,17.7499,9887.896,17.9941,13353.2062,18.0719,17786.4729,19.0542,27945.0863,,,,
