trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170413,603797.SH,3.5326,4.2391,3.5326,4.2391,2.9447,1.2943999999999996,43.9569,41.96,35.859,0.0079,,,,,,,,,,,,,,,
20170414,603797.SH,4.664,4.664,4.664,4.664,4.2391,0.42490000000000006,10.0234,20.0,18.88,0.0037,,,,,,,,,,,,,,,
20170417,603797.SH,5.1285,5.1285,5.1285,5.1285,4.664,0.46450000000000014,9.9593,82.96,86.112,0.0156,,,,,,,,,,,,,,,
20170418,603797.SH,5.6423,5.6423,5.6423,5.6423,5.1285,0.5137999999999998,10.0185,124.0,141.608,0.0232,,,,,,,,,,,,,,,
20170419,603797.SH,6.2055,6.2055,6.2055,6.2055,5.6423,0.5632000000000001,9.9817,214.36,269.236,0.0402,,5.1759,96.656,,,,,,,,,,,,
20170420,603797.SH,6.8281,6.8281,6.8281,6.8281,6.2055,0.6226000000000003,10.033,173.0,239.086,0.0324,1.79,5.6937,122.864,,,,,,,,,,,,
20170421,603797.SH,7.5099,7.5099,7.5099,7.5099,6.8281,0.6818,9.9852,416.75,633.46,0.0781,3.39,6.2629,202.214,,,,,,,,,,,,
20170424,603797.SH,8.2609,8.2609,8.2609,8.2609,7.5099,0.7509999999999994,10.0001,2953.13,4937.633,0.5536,14.6,6.8893,776.248,,,,,,,,,,,,
20170425,603797.SH,9.086,9.086,9.086,9.086,8.2609,0.8251000000000008,9.988,3117.42,5732.935,0.5844,4.02,7.5781,1374.932,,,,,,,,,,,,
20170426,603797.SH,9.9951,9.9951,9.9951,9.9951,9.086,0.9091000000000005,10.0055,2609.51,5279.039,0.4892,1.9,8.336,1853.962,6.7559,975.309,,,,,,,,,,
20170427,603797.SH,10.9931,10.9931,10.9931,10.9931,9.9951,0.9979999999999993,9.9849,3954.66,8799.119,0.7414,2.13,9.169,2610.294,7.4313,1366.579,,,,,,,,,,
20170428,603797.SH,12.0949,12.0949,12.0949,12.0949,10.9931,1.1018000000000008,10.0227,2080.84,5093.896,0.3901,0.8,10.086,2943.112,8.1744,1572.663,,,,,,,,,,
20170502,603797.SH,13.3053,13.3053,13.3053,13.3053,12.0949,1.2104,10.0075,1975.84,5320.937,0.3704,0.67,11.0949,2747.654,8.9921,1761.951,7.9964,1366.4946,,,,,,,,
20170503,603797.SH,14.6344,14.6344,14.6344,14.6344,13.3053,1.3290999999999986,9.9893,5622.17,16652.868,1.054,2.05,12.2046,3248.604,9.8913,2311.768,8.796,1795.7415,,,,,,,,
20170504,603797.SH,16.0968,16.0968,15.0692,16.0968,14.6344,1.4624000000000024,9.9929,383485.16,1214543.309,71.8945,118.05,13.4249,79423.734,10.8805,40638.848,9.6754,31293.0615,,,,,,,,
20170505,603797.SH,15.3162,16.0968,14.4862,14.4862,16.0968,-1.6106000000000016,-10.0057,277375.66,853214.661,52.0014,3.49,14.1235,134107.934,11.6463,68359.114,10.3953,52623.2692,,,,,,,,
20170508,603797.SH,13.8488,14.165,13.0385,13.0385,14.4862,-1.4476999999999993,-9.9936,186647.75,505776.258,34.9921,1.39,14.3122,171021.316,12.1991,86982.214,10.9642,66971.25,,,,,,,,
20170509,603797.SH,12.6038,13.3696,12.4012,12.836,13.0385,-0.20250000000000057,-1.5531,167656.39,437553.109,31.4316,0.98,14.2184,204157.426,12.6566,103452.54,11.4742,79851.4062,,,,,,,,
