trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150611,603066.SH,4.8347,5.8004,4.8347,5.8004,4.0279,1.7725,44.0056,57.0,101.732,0.0228,,,,,,,,,,,,,,,
20150612,603066.SH,6.3804,6.3804,6.3804,6.3804,5.8004,0.5800000000000001,9.9993,23.0,45.287,0.0092,,,,,,,,,,,,,,,
20150615,603066.SH,7.0188,7.0188,7.0188,7.0188,6.3804,0.6383999999999999,10.0056,27.0,58.482,0.0108,,,,,,,,,,,,,,,
20150616,603066.SH,7.722,7.722,7.722,7.722,7.0188,0.7032000000000007,10.0188,77.0,183.491,0.0308,,,,,,,,,,,,,,,
20150617,603066.SH,8.4932,8.4932,8.4932,8.4932,7.722,0.7711999999999994,9.987,123.0,322.383,0.0492,,7.083,61.4,,,,,,,,,,,,
20150618,603066.SH,9.3422,9.3422,9.3422,9.3422,8.4932,0.8490000000000002,9.9962,62.0,178.746,0.0248,1.01,7.7913,62.4,,,,,,,,,,,,
20150619,603066.SH,10.2754,10.2754,10.2754,10.2754,9.3422,0.9331999999999994,9.9891,714.0,2264.094,0.2856,11.44,8.5703,200.6,,,,,,,,,,,,
20150623,603066.SH,11.3027,11.3027,11.3027,11.3027,10.2754,1.0273000000000003,9.9977,351.99,1227.741,0.1408,1.75,9.4271,265.598,,,,,,,,,,,,
20150624,603066.SH,12.4336,12.4336,12.4336,12.4336,11.3027,1.1309000000000005,10.0056,114.0,437.418,0.0456,0.43,10.3694,272.998,,,,,,,,,,,,
20150625,603066.SH,13.6779,13.6779,13.6779,13.6779,12.4336,1.244299999999999,10.0076,365.0,1540.665,0.146,1.34,11.4064,321.398,9.2447,191.399,,,,,,,,,,
20150626,603066.SH,15.0454,15.0454,14.2579,15.0454,13.6779,1.3675000000000015,9.9979,76122.88,352025.321,30.4492,236.85,12.547,15533.574,10.1692,7797.987,,,,,,,,,,
20150629,603066.SH,14.2579,14.2579,13.5418,13.5418,15.0454,-1.5036000000000005,-9.9938,26482.0,111752.044,10.5928,1.7,13.2003,20687.174,10.8853,10443.887,,,,,,,,,,
20150630,603066.SH,12.1873,13.5418,12.1873,13.127,13.5418,-0.4147999999999996,-3.0631,107814.16,417938.65,43.1257,5.21,13.5651,42179.608,11.4961,21222.603,10.3201,16333.31,,,,,,,,
20150701,603066.SH,12.7997,14.2191,11.8146,11.8146,13.127,-1.3124000000000002,-9.9977,87441.9,348839.605,34.9768,2.07,13.4413,59645.188,11.9054,29959.093,10.7827,23055.2254,,,,,,,,
20150702,603066.SH,10.8814,11.604,10.6319,10.6319,11.8146,-1.1827000000000005,-10.0105,48314.08,161941.537,19.3256,0.81,12.8321,69235.004,12.1193,34778.201,11.1097,26769.9238,,,,,,,,
20150703,603066.SH,9.7602,10.5574,9.569,9.569,10.6319,-1.062899999999999,-9.9973,44162.2,133968.517,17.6649,0.64,11.7369,62842.868,12.1419,39188.221,11.3059,30164.9392,,,,,,,,
20150706,603066.SH,10.525,10.525,8.6131,8.6747,9.569,-0.8943000000000012,-9.3458,62704.8,188208.028,25.0819,1.0,10.7634,70087.428,11.9819,45387.301,11.3792,34982.4623,,,,,,,,
20150707,603066.SH,8.2307,8.2793,7.8062,7.8062,8.6747,-0.8685,-10.0119,30980.0,75622.182,12.392,0.44,9.6993,54720.596,11.6322,48450.102,11.3263,37356.0777,,,,,,,,
20150708,603066.SH,7.0253,7.0253,7.0253,7.0253,7.8062,-0.7808999999999999,-10.0036,7945.0,17224.76,3.178,0.15,8.7414,38821.216,11.0914,49233.202,11.1481,37962.4623,,,,,,,,
20150709,603066.SH,6.442,7.7285,6.442,7.7285,7.0253,0.7032000000000007,10.0095,36225.78,81680.13,14.4903,0.93,8.1607,36403.556,10.4964,52819.28,10.9522,40694.1377,,,,,,,,
20150710,603066.SH,8.5029,8.5029,8.5029,8.5029,7.7285,0.7744,10.0201,7667.0,20118.208,3.0668,0.21,7.9475,29104.516,9.8422,45973.692,10.7368,41256.8308,9.8054,25608.2757,,,,,,
20150713,603066.SH,9.3519,9.3519,9.3519,9.3519,8.5029,0.8490000000000002,9.9848,1680.0,4848.48,0.672,0.06,8.083,16899.556,9.4232,43493.492,10.4998,41377.2923,9.9745,25685.5614,,,,,,
20150714,603066.SH,10.2884,10.2884,9.7408,10.2884,9.3519,0.9364999999999988,10.014,41923.05,132783.508,16.7692,2.48,8.5794,19088.166,9.1393,36904.381,10.239,44574.0654,10.1606,27680.8019,,,,,,
20150715,603066.SH,10.3694,10.7583,9.2612,9.2612,10.2884,-1.0271999999999988,-9.9841,71008.94,217324.157,28.4036,3.72,9.0266,31700.954,8.884,35261.085,9.7941,44180.6854,10.2674,31060.8943,,,,,,
20150716,603066.SH,8.4251,9.9676,8.4251,9.5852,9.2612,0.32399999999999984,3.4985,50352.61,146024.958,20.141,1.59,9.3979,34526.32,8.7793,35464.938,9.4898,46016.8862,10.3561,33454.971,,,,,,
20150717,603066.SH,9.4815,10.5444,9.4815,10.3532,9.5852,0.7679999999999989,8.0124,69286.04,214231.811,27.7144,2.01,9.768,46850.128,8.8578,37977.322,9.2764,43053.1846,10.4447,36748.449,,,,,,
20150720,603066.SH,10.3305,11.3675,9.8833,10.8458,10.3532,0.49260000000000126,4.7579,68646.83,220844.261,27.4587,1.47,10.0668,60243.494,9.0749,38571.525,9.2019,41607.41,10.5163,40014.3933,,,,,,
20150721,603066.SH,10.4666,11.1342,10.2722,10.8522,10.8458,0.006399999999999295,0.059,43514.9,145014.683,17.406,0.72,10.1795,60561.864,9.3795,39825.015,9.2188,41238.2423,10.5438,42052.5314,,,,,,
20150722,603066.SH,10.7518,11.173,10.4666,10.8393,10.8522,-0.012900000000000134,-0.1189,36783.56,123077.26,14.7134,0.61,10.4951,53716.788,9.7609,42708.871,9.3165,40670.6546,10.5217,43787.3681,,,,,,
20150723,603066.SH,10.8911,11.9248,10.6286,11.9248,10.8393,1.0854999999999997,10.0145,49535.62,174214.226,19.8142,0.92,10.9631,53553.39,10.1805,44039.855,9.5665,39657.6408,10.4975,46140.7786,9.9739,32350.178,,,,
20150724,603066.SH,12.4595,12.9294,11.4096,11.8989,11.9248,-0.025900000000000034,-0.2172,76037.77,290420.412,30.4151,1.42,11.2722,54903.736,10.5201,50876.932,9.8814,43123.6231,10.4128,49744.2438,10.1771,34882.8703,,,,
20150727,603066.SH,11.2767,12.1355,10.7097,10.7097,11.8989,-1.1891999999999996,-9.9942,56291.71,199478.042,22.5167,1.03,11.245,52432.712,10.6559,56338.103,10.1648,46842.6008,10.2063,48799.9024,10.3215,36758.494,,,,
20150728,603066.SH,9.8833,10.8555,9.6403,10.5541,10.7097,-0.15559999999999974,-1.4529,49448.43,153772.261,19.7794,0.94,11.1854,53619.418,10.6824,57090.641,10.3821,47859.7277,10.064,49893.5419,10.4393,38405.875,,,,
20150729,603066.SH,10.7518,11.6105,10.0486,11.6105,10.5541,1.0564,10.0094,40933.95,136734.898,16.3736,0.76,11.3396,54449.496,10.9174,54083.142,10.6212,50418.7238,9.9918,46708.77,10.5689,39767.7733,,,,
20150730,603066.SH,11.6105,12.7609,11.3027,11.8924,11.6105,0.28190000000000026,2.428,61174.72,228751.703,24.4699,1.12,11.3331,56777.316,11.1481,55165.353,10.8166,54995.2408,9.9955,45457.9519,10.6822,41802.8307,,,,
20150731,603066.SH,11.3739,13.0817,11.3739,13.0817,11.8924,1.1892999999999994,10.0005,100564.71,391951.199,40.2259,1.77,11.5697,61682.704,11.4209,58293.22,11.0315,59506.1377,10.1122,47946.0771,10.8069,45152.921,,,,
20150803,603066.SH,12.952,14.2579,11.9896,14.1218,13.0817,1.0401000000000007,7.9508,115418.24,460325.056,46.1673,1.87,12.2521,73508.01,11.7485,62970.361,11.4054,62922.2377,10.329,51339.2219,10.9351,48976.3957,,,,
20150804,603066.SH,13.6099,14.1931,12.709,12.709,14.1218,-1.4128000000000007,-10.0044,100100.34,403295.185,40.0401,1.36,12.6831,83638.392,11.9342,68628.905,11.6456,66748.9862,10.5211,53119.9619,10.982,52301.3407,,,,
20150805,603066.SH,12.1679,13.7233,12.1549,13.1141,12.709,0.4051000000000009,3.1875,84888.64,340836.419,33.9555,1.01,12.9838,92429.33,12.1617,73439.413,11.858,67949.1862,10.7739,55687.04,11.0046,55127.162,,,,
20150806,603066.SH,12.6507,13.0104,11.8179,12.3072,13.1141,-0.8069000000000006,-6.1529,62210.84,237166.042,24.8843,0.67,13.0668,92636.554,12.1999,74706.935,11.9704,67454.11,11.0254,58271.1276,10.959,57188.69,,,,
20150807,603066.SH,12.21,12.8516,11.9248,12.372,12.3072,0.06479999999999997,0.5265,45078.2,172770.776,18.0313,0.49,12.9248,81539.252,12.2473,71610.978,12.0873,67574.3638,11.2465,58692.6714,10.8698,56153.8673,,,,
20150810,603066.SH,12.2813,13.0331,12.2035,12.8613,12.372,0.48930000000000007,3.9549,47277.38,185028.755,18.911,0.58,12.6727,67911.08,12.4624,70709.545,12.2429,68381.5808,11.454,60578.88,10.8472,56847.0467,,,,
20150811,603066.SH,12.952,13.8885,12.7997,13.3765,12.8613,0.5152000000000001,4.0058,56124.99,230894.972,22.45,0.83,12.8062,59116.01,12.7447,71377.201,12.3546,68888.4554,11.6457,63171.4986,10.8555,55124.0743,,,,
20150812,603066.SH,13.1562,14.7148,12.9715,14.7148,13.3765,1.3383000000000003,10.0049,100996.43,445107.742,40.3986,1.71,13.1264,62337.568,13.0551,77383.449,12.5712,70808.3523,11.8565,65984.5167,10.9522,55575.892,,,,
20150813,603066.SH,14.582,15.5509,14.2482,14.7634,14.7148,0.04860000000000042,0.3303,109325.48,500496.413,43.7302,1.75,13.6176,71760.496,13.3422,82198.525,12.883,74887.8731,12.1185,67809.1138,11.0899,57609.6053,,,,
20150814,603066.SH,14.7764,16.2411,14.4491,15.7615,14.7634,0.9980999999999991,6.7606,118826.56,574793.6,47.5306,1.66,14.2955,86510.168,13.6102,84024.71,13.2836,80224.6523,12.4126,71069.7781,11.2963,60098.4173,,,,
20150817,603066.SH,15.3014,15.4893,14.1866,14.1866,15.7615,-1.5748999999999995,-9.9921,86080.61,383108.358,34.4322,1.0,14.5606,94270.814,13.6166,81090.947,13.4817,83697.4723,12.5951,71869.5195,11.48,60877.611,,,,
20150818,603066.SH,13.6131,14.5561,12.7673,12.7673,14.1866,-1.4192999999999998,-10.0045,57502.91,244461.511,23.0012,0.61,14.4387,94546.398,13.6225,76831.204,13.549,83415.0254,12.6866,71338.8567,11.6454,61761.708,,,,
20150819,603066.SH,12.0868,12.9618,11.4906,12.6312,12.7673,-0.13610000000000078,-1.066,53567.39,200700.317,21.427,0.57,14.022,85060.59,13.5742,73699.079,13.5144,79799.8469,12.7713,71817.5467,11.8322,63282.4543,,,,
20150820,603066.SH,12.4109,12.6377,11.536,11.5684,12.6312,-1.0627999999999993,-8.4141,32495.76,122940.673,12.9983,0.38,13.383,69694.646,13.5003,70727.571,13.3179,73421.1946,12.8061,71613.3657,11.9602,63158.1203,,,,
20150821,603066.SH,11.3027,11.5716,10.4115,10.4731,11.5684,-1.0953,-9.468,32365.37,110014.218,12.9461,0.46,12.3253,52402.408,13.3104,69456.288,13.146,68210.8123,12.7369,70795.7348,12.0259,63981.3993,,,,
20150824,603066.SH,9.757,10.1102,9.4264,9.4264,10.4731,-1.0467000000000013,-9.9942,22221.99,65607.457,8.8888,0.42,11.3733,39630.684,12.9669,66950.749,12.8623,63390.3008,12.6192,68233.0786,12.0284,64666.1323,,,,
20150825,603066.SH,8.72,9.9708,8.4835,8.4932,9.4264,-0.9331999999999994,-9.8999,48567.4,134481.099,19.427,1.23,10.5185,37843.582,12.4786,66194.99,12.5689,62340.8054,12.5136,67865.2543,11.9686,64887.6107,,,,
20150826,603066.SH,8.7492,9.3422,8.6034,9.3422,8.4932,0.8490000000000002,9.9962,55847.16,159174.256,22.3389,1.48,9.8607,38299.536,11.9413,61680.063,12.3358,63169.1869,12.4559,68169.9557,11.9713,64382.218,,,,
20150827,603066.SH,10.013,10.2754,9.394,10.2754,9.3422,0.9331999999999994,9.9891,92765.35,285925.942,37.1061,2.42,9.6021,50353.454,11.4925,60024.05,12.1369,66668.2615,12.3924,70638.1176,11.9943,65795.976,,,,
20150828,603066.SH,10.0097,11.011,9.6727,10.7388,10.2754,0.46340000000000003,4.5098,89788.18,283736.087,35.9153,1.78,9.6552,61838.016,10.9903,57120.212,11.934,69257.7377,12.3374,72000.6633,12.0071,66479.3807,,,,
20150831,603066.SH,10.3727,10.6773,9.6662,9.6662,10.7388,-1.0725999999999996,-9.9881,52283.38,164620.456,20.9134,0.85,9.7032,67850.294,10.5382,53740.489,11.5457,65510.58,12.1748,69701.5524,11.9678,65933.9323,,,,
20150901,603066.SH,9.3001,10.1426,8.7492,9.0214,9.6662,-0.6448,-6.6707,47430.08,137781.812,18.972,0.7,9.8088,67622.83,10.1636,52733.206,11.104,60749.3954,11.9319,66464.021,11.9068,66064.4383,,,,
20150902,603066.SH,8.4284,9.7278,8.3603,8.814,9.0214,-0.2073999999999998,-2.299,49547.56,140191.673,19.819,0.73,9.7032,66362.91,9.7819,52331.223,10.5696,55420.2415,11.7464,64056.7457,11.8393,66489.905,,,,
20150907,603066.SH,9.0603,9.4945,8.9112,9.2061,8.814,0.3920999999999992,4.4486,34302.0,97612.045,13.7208,0.52,9.4893,54670.24,9.5457,52511.847,10.1864,51437.2715,11.5603,61647.8581,11.7486,65982.1177,10.8613,49166.1478,,
20150908,603066.SH,9.0506,10.1264,8.9307,10.1264,9.2061,0.920300000000001,9.9966,55857.33,171377.33,22.3429,1.02,9.3668,47884.07,9.511,54861.043,9.9833,51310.6885,11.4565,61345.31,11.6896,65309.4363,10.9334,50096.1533,,
20150909,603066.SH,10.4439,10.9073,10.2106,10.6773,10.1264,0.5509000000000004,5.4402,67628.18,221137.258,27.0513,1.41,9.569,50953.03,9.6361,59401.662,9.833,52392.2877,11.3758,62419.1186,11.6885,65687.3187,11.005,51222.9063,,
20150910,603066.SH,10.337,10.6773,10.0875,10.1361,10.6773,-0.5411999999999999,-5.0687,41970.68,133575.691,16.7883,0.82,9.792,49861.15,9.8004,58741.99,9.7228,53121.1277,11.246,62166.4186,11.6745,65438.0603,11.0569,51921.9677,,
