trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110201,002320.SZ,5.2237,5.2639,5.1077,5.188,5.2222,-0.03420000000000023,-0.6549,6603.24,22988.6495,0.7463,1.1,5.2166,6486.692,5.1923,5898.35,5.2057,6309.7585,5.4129,9900.2062,,,,,,
20110209,002320.SZ,5.1612,5.2178,5.1017,5.1464,5.188,-0.04159999999999986,-0.8019,3606.21,12524.4694,0.4076,0.56,5.2204,6429.04,5.1782,5610.934,5.1874,5853.1638,5.3829,8966.5414,,,,,,
20110210,002320.SZ,5.1241,5.3144,5.0616,5.2773,5.1464,0.13090000000000046,2.5435,6757.46,23757.4112,0.7638,1.05,5.2199,6512.92,5.1926,5720.535,5.1953,5701.0138,5.3615,8364.1738,,,,,,
20110211,002320.SZ,5.2832,5.6669,5.2594,5.6342,5.2773,0.35689999999999955,6.7629,18455.59,68594.8633,2.0859,2.83,5.2936,9070.744,5.2384,7064.824,5.2293,6754.0585,5.3567,8725.5286,,,,,,
20110214,002320.SZ,5.6357,5.7086,5.5554,5.6015,5.6342,-0.03270000000000017,-0.5804,14518.17,54755.2339,1.6409,1.6,5.3695,9988.134,5.2792,8009.097,5.2535,7372.3508,5.3451,8520.5162,,,,,,
20110215,002320.SZ,5.5926,5.7041,5.5777,5.5777,5.6015,-0.0237999999999996,-0.4249,12032.67,45558.11,1.36,1.2,5.4474,11074.02,5.332,8780.356,5.2877,7862.4446,5.3309,8073.5452,,,,,,
20110216,002320.SZ,5.5613,5.7458,5.5182,5.722,5.5777,0.14430000000000032,2.5871,17948.81,68337.5215,2.0287,1.62,5.5625,13942.54,5.3915,10185.79,5.3297,8857.53,5.327,8426.7333,,,,,,
20110217,002320.SZ,5.7235,5.7532,5.6119,5.6595,5.722,-0.0625,-1.0923,11606.97,44220.2037,1.3119,0.83,5.639,14912.442,5.4294,10712.681,5.3655,9359.9554,5.3278,8409.7695,,,,,,
20110218,002320.SZ,5.6595,5.7116,5.6015,5.6595,5.6595,0.0,0.0,9562.39,36351.7341,1.0808,0.64,5.644,13133.802,5.4688,11102.273,5.4124,9763.21,5.3311,8405.4824,,,,,,
20110221,002320.SZ,5.5807,5.9644,5.548,5.9049,5.6595,0.24539999999999917,4.3361,27890.87,109800.2286,3.1523,2.12,5.7047,15808.342,5.5371,12898.238,5.4722,11609.0869,5.3559,9279.241,5.4618,11009.449,,,,
20110222,002320.SZ,5.8767,6.0046,5.7309,5.7964,5.9049,-0.10849999999999937,-1.8375,15435.6,60538.9119,1.7446,0.98,5.7485,16488.928,5.5979,13781.474,5.5119,12308.8977,5.3855,9598.2976,5.4624,10750.1967,,,,
20110223,002320.SZ,5.7993,5.7993,5.6669,5.6967,5.7964,-0.09970000000000034,-1.72,10861.72,41797.0036,1.2276,0.66,5.7434,15071.51,5.653,14507.025,5.5451,12708.5323,5.4095,9888.5695,5.4615,10465.348,,,,
20110224,002320.SZ,5.6967,5.7815,5.6089,5.6521,5.6967,-0.04459999999999997,-0.7829,9522.69,36396.2285,1.0763,0.63,5.7419,14654.654,5.6905,14783.548,5.5782,12677.1069,5.4268,10033.4419,5.4587,10420.533,,,,
20110225,002320.SZ,5.7101,5.7264,5.5584,5.719,5.6521,0.0669000000000004,1.1836,8281.3,31463.3615,0.936,0.57,5.7538,14398.436,5.6989,13766.119,5.619,12806.1885,5.4548,10158.1967,5.4545,10069.1287,,,,
20110228,002320.SZ,5.7264,5.7711,5.664,5.7413,5.719,0.022299999999999542,0.3899,6970.64,26765.5147,0.7879,0.48,5.7211,10214.39,5.7129,13011.366,5.6648,13064.9908,5.4817,10251.4319,5.45,9587.5147,,,,
20110301,002320.SZ,5.7413,5.7562,5.6848,5.7116,5.7413,-0.02970000000000006,-0.5173,9449.4,36274.6307,1.068,0.93,5.7041,9017.15,5.7263,12753.039,5.6982,13272.0631,5.5063,10459.7157,5.4469,9551.4327,,,,
20110302,002320.SZ,5.7071,5.7071,5.548,5.5926,5.7116,-0.11899999999999977,-2.0835,12956.59,48704.897,1.4644,1.44,5.6833,9436.124,5.7134,12253.817,5.695,12849.0631,5.5322,10870.9781,5.4452,9584.5453,,,,
20110303,002320.SZ,5.5926,5.6461,5.4602,5.5182,5.5926,-0.0743999999999998,-1.3303,7849.31,29316.964,0.8872,0.83,5.6565,9101.448,5.6992,11878.051,5.6886,12336.0738,5.5508,11059.3038,5.4429,9524.4417,,,,
20110304,002320.SZ,5.5033,5.5613,5.4691,5.5361,5.5182,0.017900000000000027,0.3244,5359.11,19873.7906,0.6057,0.59,5.62,8517.01,5.6869,11457.723,5.6854,11822.7231,5.563,11012.6871,5.4479,9385.014,,,,
20110307,002320.SZ,5.545,5.6506,5.545,5.603,5.5361,0.06689999999999952,1.2084,7463.1,28089.5244,0.8435,0.88,5.5923,8615.502,5.6567,9414.946,5.6762,11016.13,5.5791,11098.241,5.4622,9342.6037,,,,
20110308,002320.SZ,5.6372,5.6491,5.5658,5.5926,5.603,-0.010399999999999743,-0.1856,9951.27,37439.3164,1.1247,1.16,5.5685,8715.876,5.6363,8866.513,5.6711,10888.7685,5.5967,11099.1957,5.4755,9515.4457,,,,
20110309,002320.SZ,5.5926,5.6208,5.5613,5.5956,5.5926,0.0030000000000001137,0.0536,7839.63,29445.6811,0.8861,0.9,5.5691,7692.484,5.6262,8564.304,5.6662,10756.2485,5.6161,11158.0714,5.4858,9560.7543,,,,
20110310,002320.SZ,5.6,5.8306,5.5628,5.7562,5.5956,0.16059999999999963,2.8701,19881.28,76329.8979,2.2471,2.58,5.6167,10098.878,5.6366,9600.163,5.6547,10140.1262,5.6451,11933.0748,5.5066,10034.7487,,,,
20110311,002320.SZ,5.6967,5.9496,5.6967,5.8648,5.7562,0.10860000000000003,1.8867,28853.71,113807.7874,3.2612,2.86,5.6824,14797.798,5.6512,11657.404,5.66,11172.2885,5.6731,12985.2771,5.5295,10829.449,,,,
20110314,002320.SZ,5.8484,5.9153,5.7577,5.8484,5.8648,-0.01639999999999997,-0.2796,12813.87,50229.7133,1.4483,0.87,5.7315,15867.952,5.6619,12241.727,5.6717,11322.4538,5.6833,12716.6238,5.5513,11087.3967,,,,
20110315,002320.SZ,5.8677,5.8782,5.5123,5.725,5.8484,-0.12340000000000018,-2.11,11367.9,43551.6044,1.2849,0.72,5.758,16151.278,5.6633,12433.577,5.6773,11464.3931,5.6892,12566.611,5.5738,11322.324,,,,
20110316,002320.SZ,5.6774,5.7904,5.6551,5.7145,5.725,-0.01049999999999951,-0.1834,7216.12,27765.6823,0.8156,0.45,5.7818,16026.576,5.6754,11859.53,5.6769,11382.4562,5.6957,12337.2514,5.5934,11433.0457,,,,
20110317,002320.SZ,5.6818,5.6818,5.5807,5.5851,5.7145,-0.1294000000000004,-2.2644,6464.16,24413.7761,0.7306,0.4,5.7476,13343.152,5.6821,11721.015,5.6649,11343.4962,5.6892,11790.3633,5.6036,11437.249,,,,
20110318,002320.SZ,5.5881,5.7755,5.5881,5.6298,5.5851,0.04470000000000063,0.8003,7279.61,27838.8921,0.8228,0.55,5.7006,9028.332,5.6915,11913.065,5.6586,11176.5892,5.6878,11584.2986,5.6157,11491.0203,,,,
20110321,002320.SZ,5.6223,5.9481,5.5926,5.7517,5.6298,0.12189999999999923,2.1653,9149.95,35566.4054,1.0342,1.01,5.6812,8295.548,5.7064,12081.75,5.6708,10883.7708,5.6922,11564.6586,5.6334,11464.978,,,,
20110322,002320.SZ,5.8306,5.9317,5.7517,5.8097,5.7517,0.05800000000000072,1.0084,13892.63,54386.2407,1.5702,1.67,5.6982,8800.494,5.7281,12475.886,5.6933,11348.6415,5.6876,10898.0757,5.6541,11707.9577,,,,
20110323,002320.SZ,5.8097,5.8306,5.7056,5.7666,5.8097,-0.043099999999999916,-0.7419,8590.38,33188.9591,0.9709,0.98,5.7086,9075.346,5.7452,12550.961,5.711,11597.2008,5.6862,10572.1129,5.6748,11874.0967,,,,
20110324,002320.SZ,5.7696,5.7934,5.5018,5.5301,5.7666,-0.23650000000000038,-4.1012,28965.39,109082.9366,3.2738,3.19,5.6976,13575.592,5.7226,13459.372,5.7054,13251.2231,5.6783,11434.1924,5.6832,12614.361,,,,
20110325,002320.SZ,5.5361,5.6744,5.5033,5.5375,5.5301,0.007399999999999629,0.1338,22774.36,85385.5687,2.5741,1.68,5.6791,16674.542,5.6898,12851.437,5.7012,14237.6146,5.6728,12065.2243,5.68,12758.32,,,,
20110328,002320.SZ,5.539,5.5628,5.1464,5.2059,5.5375,-0.3315999999999999,-5.9883,51151.53,181271.4675,5.7814,3.07,5.57,25074.858,5.6256,16685.203,5.6712,17569.2992,5.6484,14106.6638,5.6668,13979.432,,,,
20110329,002320.SZ,5.191,5.2044,5.0854,5.1017,5.2059,-0.10419999999999963,-2.0016,16557.96,57156.0902,1.8715,0.66,5.4284,25607.924,5.5633,17204.209,5.6208,17313.6592,5.6179,14563.2029,5.6509,14130.275,,,,
20110330,002320.SZ,5.1017,5.1612,4.7686,4.8638,5.1017,-0.23789999999999978,-4.6632,30359.71,101272.503,3.4314,1.19,5.2478,29961.79,5.4782,19518.568,5.5438,17429.5054,5.5776,15558.9319,5.6223,14543.9717,,,,
20110331,002320.SZ,4.8593,4.9381,4.834,4.9143,4.8638,0.050499999999999545,1.0383,11273.21,37136.0462,1.2741,0.38,5.1246,26423.354,5.4111,19999.473,5.472,17310.9931,5.5453,15478.771,5.5975,14532.8463,,,,
20110401,002320.SZ,4.9471,4.9664,4.8801,4.953,4.9143,0.0387000000000004,0.7875,7627.83,25285.0101,0.8621,0.29,5.0077,23394.048,5.3434,20034.295,5.4126,17023.2954,5.5184,15468.2243,5.5739,14468.361,,,,
20110406,002320.SZ,4.953,4.959,4.8117,4.8325,4.953,-0.12050000000000072,-2.4329,12298.72,40140.5897,1.3901,0.53,4.9331,15623.486,5.2515,20349.172,5.3447,17414.2646,5.4848,15798.6819,5.5382,13948.6227,5.5,12479.0358,,
20110407,002320.SZ,4.8563,4.8771,4.8058,4.8771,4.8325,0.04460000000000086,0.9229,8717.64,28352.9391,0.9853,0.56,4.8881,14055.422,5.1583,19831.673,5.2903,17587.6092,5.4503,15858.4219,5.5075,13724.6907,5.485,12237.4437,,
20110408,002320.SZ,4.8786,4.9709,4.8444,4.9545,4.8771,0.07739999999999991,1.587,10348.09,34266.0823,1.1696,0.74,4.9063,10053.098,5.077,20007.444,5.2383,17823.6462,5.4199,15877.3181,5.4828,13707.5697,5.4722,12086.4588,,
20110411,002320.SZ,4.9738,4.9753,4.9203,4.9381,4.9545,-0.01639999999999997,-0.331,9227.12,30674.4692,1.0429,0.92,4.911,9643.88,5.0178,18033.617,5.1758,17829.5823,5.3886,15943.389,5.459,13697.7173,5.4588,12059.1252,,
20110412,002320.SZ,4.9842,5.0051,4.8563,4.892,4.9381,-0.04610000000000003,-0.9336,18372.51,60626.8331,2.0765,1.91,4.8988,11792.816,4.9533,17593.432,5.1052,18174.1885,5.3474,15871.5429,5.4314,14034.091,5.443,12051.6098,,
20110413,002320.SZ,4.8578,4.9783,4.8563,4.9515,4.892,0.059499999999999886,1.2163,18369.12,60729.6848,2.0762,1.56,4.9226,13006.896,4.9279,14315.191,5.0425,18926.3992,5.3039,15372.2767,5.4051,14414.0403,5.4276,12000.7775,,
20110414,002320.SZ,4.9485,4.9485,4.8608,4.8712,4.9515,-0.08030000000000026,-1.6217,16390.12,53926.7763,1.8525,1.26,4.9215,14541.392,4.9048,14298.407,4.9918,17959.0708,5.2574,15542.5743,5.3771,14645.3977,5.412,12098.4152,,
20110415,002320.SZ,4.8727,4.8995,4.7864,4.8147,4.8712,-0.05649999999999977,-1.1599,16149.73,52374.7641,1.8253,1.11,4.8935,15701.72,4.8999,12877.409,4.9362,17449.4838,5.2141,15770.2805,5.3512,14751.8357,5.3982,12168.1905,,
20110418,002320.SZ,4.8191,4.8623,4.7849,4.7909,4.8147,-0.023800000000000487,-0.4943,11468.76,37079.4262,1.2962,0.73,4.8641,16150.048,4.8876,12896.964,4.9043,14396.9631,5.1701,15972.7871,5.3269,14872.484,5.3849,12198.4628,,
20110419,002320.SZ,4.7745,4.8043,4.715,4.7344,4.7909,-0.05649999999999977,-1.1793,11732.4,37397.0831,1.326,0.73,4.8325,14822.026,4.8657,13307.421,4.876,14025.7662,5.1296,16223.6557,5.3002,15084.927,5.3741,12234.9705,,
20110420,002320.SZ,4.7403,4.8548,4.7403,4.837,4.7344,0.1025999999999998,2.1671,11002.66,35543.8896,1.2436,0.74,4.8096,13348.734,4.8661,13177.815,4.8739,12536.7623,5.0918,16400.9438,5.2747,15202.9123,5.3684,12272.758,,
20110421,002320.SZ,4.8861,4.8861,4.8072,4.8191,4.837,-0.017900000000000027,-0.3701,10600.6,34427.089,1.1981,0.79,4.7992,12190.83,4.8603,13366.111,4.8666,12485.0231,5.0474,16470.0224,5.2489,15224.5567,5.3622,12370.0012,,
20110422,002320.SZ,4.8251,4.8504,4.7567,4.834,4.8191,0.014899999999999913,0.3092,11881.01,38440.6485,1.3428,0.97,4.8031,11337.086,4.8483,13519.403,4.8575,12812.1908,5.0009,16374.231,5.2235,15359.2693,5.3546,12460.0118,,
20110425,002320.SZ,4.8355,4.8489,4.7492,4.7671,4.834,-0.06689999999999952,-1.3839,8381.7,26966.0005,0.9473,0.74,4.7983,10719.674,4.8312,13434.861,4.8524,12510.8815,4.9534,16364.2938,5.1905,14975.95,5.3485,12505.3493,,
20110426,002320.SZ,4.7745,4.8013,4.6853,4.6853,4.7671,-0.08180000000000032,-1.7159,8524.06,27074.3137,0.9634,0.8,4.7885,10078.006,4.8105,12450.016,4.8377,12495.9908,4.9131,15390.8971,5.1512,14298.295,5.3404,12563.872,,
20110427,002320.SZ,4.7299,4.8295,4.7269,4.7671,4.6853,0.08180000000000032,1.7459,12144.35,39047.2592,1.3726,1.21,4.7745,10306.344,4.7921,11827.539,4.8233,12634.1646,4.8764,14884.7062,5.1152,14275.9777,5.3333,12681.6872,,
20110428,002320.SZ,4.7745,4.8295,4.7001,4.7195,4.7671,-0.04760000000000009,-0.9985,8349.65,26787.8128,0.9437,0.81,4.7546,9856.154,4.7769,11023.492,4.8064,12566.6669,4.8533,12846.5214,5.0817,14175.3693,5.3278,12748.8467,,
20110429,002320.SZ,4.7001,4.7001,4.3134,4.4101,4.7195,-0.3094000000000001,-6.5558,21039.1,62473.2567,2.3779,2.13,4.6698,11687.772,4.7365,11512.429,4.7694,12771.7892,4.8203,13059.909,5.0382,14636.1353,5.3158,13034.5905,,
20110503,002320.SZ,4.4101,4.4309,4.3342,4.3848,4.4101,-0.025299999999999656,-0.5737,8248.03,24249.3773,0.9322,0.71,4.5934,11661.038,4.6958,11190.356,4.7258,11993.2438,4.7975,12006.9719,4.9982,14695.5977,5.3009,13066.4233,,
20110504,002320.SZ,4.3848,4.3848,4.2391,4.251,4.3848,-0.13379999999999992,-3.0515,10044.54,29127.6561,1.1353,0.86,4.5065,11965.134,4.6475,11021.57,4.6781,11505.1223,4.7659,11948.4638,4.9522,14787.762,5.284,13139.3912,,
20110505,002320.SZ,4.2629,4.3119,4.2584,4.2867,4.251,0.0356999999999994,0.8398,5165.77,14876.7073,0.5839,0.43,4.4104,10569.418,4.5925,10437.881,4.6375,10660.2023,4.7342,11831.2229,4.9034,14654.956,5.2684,13059.967,,
20110506,002320.SZ,4.2941,4.2941,4.2108,4.2495,4.2867,-0.037199999999999456,-0.8678,7014.15,20059.9688,0.7928,0.66,4.3164,10302.318,4.5355,10079.236,4.5958,10317.54,4.7065,11579.5767,4.8514,14425.6733,5.2527,13066.8155,,
20110509,002320.SZ,4.248,4.3432,4.2257,4.3105,4.2495,0.06099999999999994,1.4355,5677.5,16451.1103,0.6417,0.55,4.2965,7229.998,4.4832,9458.885,4.5632,9851.7785,4.6795,11434.8081,4.8028,14328.5773,5.2388,13101.337,,
20110510,002320.SZ,4.3134,4.3417,4.2837,4.3357,4.3105,0.02519999999999989,0.5846,5393.58,15651.9778,0.6096,0.75,4.2867,6659.108,4.44,9160.073,4.5246,9420.3108,4.65,11198.879,4.763,13542.8503,5.2231,13078.6057,,
20110511,002320.SZ,4.3491,4.3566,4.306,4.3298,4.3357,-0.00590000000000046,-0.1361,4818.78,14036.048,0.5446,0.72,4.3024,5613.956,4.4045,8789.545,4.487,8975.5554,4.621,10988.9581,4.7228,12944.331,5.2014,12851.3255,,
20110512,002320.SZ,4.3194,4.3194,4.251,4.2539,4.3298,-0.07589999999999986,-1.753,6025.92,17326.4754,0.6811,1.07,4.2959,5785.986,4.3532,8177.702,4.4424,8525.1638,4.5907,10401.0252,4.691,11440.144,5.1789,12709.788,,
20110513,002320.SZ,4.2554,4.3476,4.2554,4.3432,4.2539,0.0893000000000006,2.0993,4493.3,12981.4304,0.5079,0.78,4.3146,5281.816,4.3155,7792.067,4.4098,8226.0562,4.5617,9740.2719,4.6657,11037.9887,5.1583,12584.1318,,
20110516,002320.SZ,4.3417,4.3432,4.3134,4.3149,4.3432,-0.028300000000000658,-0.6516,3872.07,11253.1594,0.4376,0.73,4.3155,4920.73,4.306,6075.364,4.3813,7868.2108,4.5352,9144.1743,4.6474,10155.0673,5.1349,12349.5195,,
20110517,002320.SZ,4.3119,4.3283,4.2391,4.2881,4.3149,-0.026799999999999713,-0.6211,4254.73,12252.7952,0.4809,0.86,4.306,4692.96,4.2963,5676.034,4.3444,7261.3169,4.5101,8577.7457,4.6266,9921.118,5.112,12226.9822,,
20110519,002320.SZ,4.3209,4.3521,4.2837,4.2911,4.2881,0.0030000000000001137,0.07,3028.44,8773.052,0.3423,0.65,4.2982,4334.892,4.3003,4974.424,4.3115,6851.9931,4.4863,8175.8257,4.6045,9767.805,5.0892,12118.083,,
20110520,002320.SZ,4.2792,4.3134,4.248,4.2584,4.2911,-0.03270000000000017,-0.762,3362.31,9664.6233,0.38,0.78,4.2991,3802.17,4.2975,4794.078,4.2998,5492.24,4.4637,7777.25,4.5854,9469.9247,5.0618,11709.2737,,
20110523,002320.SZ,4.2599,4.2837,4.0561,4.0576,4.2584,-0.2008000000000001,-4.7154,6392.35,17873.1489,0.7225,1.68,4.242,4181.98,4.2783,4731.898,4.2746,5349.4954,4.4265,7557.7114,4.5581,9392.415,5.0328,11558.5528,,
20110524,002320.SZ,4.0293,4.0784,3.9044,4.0011,4.0576,-0.05649999999999977,-1.3924,6540.03,17397.1799,0.7392,1.56,4.1793,4715.572,4.2474,4818.151,4.2554,5079.9177,4.3876,7364.351,4.5263,9265.4797,5.0045,11486.5247,,
20110525,002320.SZ,3.9966,4.0174,3.9163,3.9163,4.0011,-0.08479999999999999,-2.1194,4479.86,11886.0768,0.5063,0.95,4.1049,4760.598,4.2054,4726.779,4.2269,5027.1554,4.3439,7011.9152,4.4922,9107.2377,4.9756,11402.4775,,
20110526,002320.SZ,3.9193,3.9609,3.9029,3.9029,3.9163,-0.0134000000000003,-0.3422,3911.68,10323.0504,0.4421,0.82,4.0273,4937.246,4.1628,4636.069,4.2003,4788.5038,4.3027,6799.0571,4.4592,8625.21,4.9453,11329.6505,,
20110527,002320.SZ,3.8999,4.0055,3.8999,3.9743,3.9029,0.07140000000000013,1.8294,7878.43,20926.5998,0.8905,1.6,3.9704,5840.47,4.1348,4821.32,4.1744,4957.8062,4.2689,6768.3129,4.4267,8275.5203,4.9159,11344.7803,,
20110530,002320.SZ,3.9743,3.9981,3.9416,3.949,3.9743,-0.0253000000000001,-0.6366,4587.1,12228.9101,0.5185,0.79,3.9487,5479.42,4.0954,4830.7,4.1447,4895.7692,4.2299,6408.4438,4.3959,7882.0863,4.8865,11263.742,,
20110531,002320.SZ,3.9713,3.9936,3.9133,3.9892,3.949,0.040200000000000014,1.018,4782.96,12721.2445,0.5406,0.87,3.9463,5128.006,4.0628,4921.789,4.1185,4893.0138,4.1951,6238.6014,4.3684,7503.194,4.8598,11127.5148,,
20110601,002320.SZ,3.9922,4.004,3.9565,3.9907,3.9892,0.0015000000000000568,0.0376,4216.73,11298.9572,0.4766,0.82,3.9612,5075.38,4.0331,4917.989,4.0982,4753.8454,4.1752,5437.5362,4.3417,7261.4597,4.8343,11066.9718,,
20110602,002320.SZ,3.9862,3.9877,3.8999,3.9416,3.9907,-0.0490999999999997,-1.2304,6679.23,17651.6819,0.7584,1.32,3.969,5628.89,3.9981,5283.068,4.0673,4921.9938,4.1541,5362.8314,4.3153,7093.0207,4.8078,11088.9738,,
20110603,002320.SZ,3.952,4.068,3.9431,4.0457,3.9416,0.10409999999999986,2.6411,7290.09,19769.789,0.8277,1.3,3.9832,5511.222,3.9768,5675.846,4.0466,5184.9185,4.1443,5231.6671,4.2889,6969.2683,4.7818,11086.0903,,
20110607,002320.SZ,4.074,4.1082,4.0145,4.0933,4.0457,0.04760000000000009,1.1766,5947.38,16326.5555,0.6753,1.08,4.0121,5783.278,3.9804,5631.349,4.0316,5315.1223,4.1351,5268.8867,4.2647,6814.161,4.7568,11019.3588,,
20110608,002320.SZ,4.0591,4.2078,4.0576,4.1855,4.0933,0.09220000000000006,2.2525,9587.04,26901.2073,1.0885,1.66,4.0514,6744.094,3.9989,5936.05,4.0235,5819.63,4.132,5391.4052,4.2431,6737.6953,4.7333,11048.4823,,
20110609,002320.SZ,4.2539,4.3729,4.2539,4.2986,4.1855,0.1131000000000002,2.7022,15446.05,44725.7448,1.7538,2.29,4.1129,8989.958,4.0371,7032.669,4.0266,6749.1485,4.1315,5856.5743,4.2275,6973.1737,4.709,10974.5618,,
20110610,002320.SZ,4.21,4.2124,4.0156,4.1444,4.2999,-0.15549999999999997,-3.6164,12022.59,20331.1854,0.8532,1.34,4.1535,10058.63,4.0612,7843.76,4.0333,7182.2438,4.1224,6172.2414,4.2095,7089.7913,4.6803,10694.0432,,
20110613,002320.SZ,4.0836,4.0836,3.9159,3.9864,4.1444,-0.15799999999999992,-3.8124,10147.7,16600.7397,0.7201,1.01,4.1416,10630.152,4.0624,8070.687,4.0321,7459.7569,4.106,6425.9995,4.1835,7023.2363,4.6493,10649.607,,
20110614,002320.SZ,3.9669,4.0301,3.9208,3.9937,3.9864,0.007299999999999862,0.1831,8851.61,14541.0531,0.6281,0.83,4.1217,11210.998,4.0669,8497.138,4.0381,7796.0454,4.0936,6560.5562,4.1593,7039.9683,4.6205,10607.6688,,
20110615,002320.SZ,3.9912,4.0253,3.9135,3.9378,3.9937,-0.05589999999999984,-1.3997,7360.32,11987.9733,0.5223,0.66,4.0722,10765.654,4.0618,8754.874,4.0408,8061.3254,4.0743,6697.081,4.1435,6584.009,4.5908,10610.0722,,
20110616,002320.SZ,3.8187,3.8892,3.8162,3.8235,3.9378,-0.11430000000000007,-2.9026,7559.92,11961.215,0.5365,0.7,3.9772,9188.428,4.0451,9089.193,4.0292,8036.8246,4.0509,6872.6929,4.1248,6561.072,4.5615,10628.3348,,
20110617,002320.SZ,3.86,3.86,3.6461,3.6461,3.8235,-0.1774,-4.6397,11815.04,18080.2831,0.8384,1.29,3.8775,9146.918,4.0155,9602.774,4.0059,8592.82,4.0203,7232.7076,4.1046,6620.0887,4.5284,10703.9253,,
20110620,002320.SZ,3.6704,3.685,3.4978,3.5197,3.6461,-0.1264000000000003,-3.4667,10075.52,14730.9889,0.715,1.1,3.7842,9132.482,3.9629,9881.317,3.9698,8999.94,3.9836,7568.2829,4.0791,6783.747,4.4912,10719.3515,,
