trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120615,000722.SZ,11.4041,11.4041,9.3377,9.8641,8.363,1.501100000000001,17.9493,579870.88,601790.2328,27.4246,6.98,,,,,,,,,,,,,,
20120618,000722.SZ,9.6302,10.8486,9.4742,10.4489,9.8641,0.5847999999999995,5.9286,451274.17,482800.7476,21.3427,2.35,,,,,,,,,,,,,,
20120619,000722.SZ,10.2052,10.8193,10.0103,10.3027,10.4489,-0.14620000000000033,-1.3992,385064.8,412813.9295,18.2114,1.42,,,,,,,,,,,,,,
20120620,000722.SZ,10.2832,10.4002,9.9713,10.137,10.3027,-0.1656999999999993,-1.6083,228953.13,238207.6648,10.8282,0.7,,,,,,,,,,,,,,
20120621,000722.SZ,10.0395,10.1078,9.5619,9.6399,10.137,-0.49709999999999965,-4.9038,190469.56,191113.3414,9.0081,0.53,10.0785,367126.508,,,,,,,,,,,,
20120625,000722.SZ,9.5912,9.5912,8.6749,8.6749,9.6399,-0.9650000000000016,-10.0105,227772.88,209245.4652,10.7723,0.62,9.8407,296706.908,,,,,,,,,,,,
20120626,000722.SZ,8.5092,8.7237,8.2558,8.558,8.6749,-0.11689999999999934,-1.3476,161733.44,140842.117,7.6491,0.55,9.4625,238798.762,,,,,,,,,,,,
20120627,000722.SZ,8.4897,8.636,8.2656,8.3046,8.558,-0.2533999999999992,-2.961,127727.01,110766.846,6.0408,0.53,9.0629,187331.204,,,,,,,,,,,,
20120628,000722.SZ,8.2851,8.6652,8.0706,8.5092,8.3046,0.20459999999999923,2.4637,166984.39,143007.57,7.8974,0.89,8.7373,174937.456,,,,,,,,,,,,
20120629,000722.SZ,8.3825,8.636,8.2461,8.4605,8.5092,-0.04870000000000019,-0.5723,131379.75,113955.7336,6.2135,0.75,8.5014,163119.494,9.29,265123.001,,,,,,,,,,
20120702,000722.SZ,8.5287,8.6847,8.402,8.441,8.4605,-0.019499999999998963,-0.2305,100944.35,88403.2992,4.7741,0.62,8.4547,137753.788,9.1477,217230.348,,,,,,,,,,
20120703,000722.SZ,8.4897,8.4897,8.1096,8.1681,8.441,-0.2728999999999999,-3.233,133695.33,113432.3142,6.323,0.97,8.3767,132146.166,8.9196,185472.464,,,,,,,,,,
20120704,000722.SZ,8.1583,8.2656,7.9731,8.2071,8.1681,0.0389999999999997,0.4775,108564.75,90256.6122,5.1345,0.82,8.3572,128313.714,8.71,157822.459,9.0551,230341.1108,,,,,,,,
20120705,000722.SZ,8.1096,8.6457,8.0414,8.4215,8.2071,0.21439999999999948,2.6124,173548.55,149478.0029,8.2078,1.35,8.3396,129626.546,8.5385,152282.001,8.9441,199085.5469,,,,,,,,
20120706,000722.SZ,8.3923,8.6262,8.2753,8.558,8.4215,0.13649999999999984,1.6209,132208.95,114443.4957,6.2527,1.02,8.3591,129792.386,8.4303,146455.94,8.7987,174542.0685,,,,,,,,
20120709,000722.SZ,8.48,8.5872,8.1096,8.1486,8.558,-0.40939999999999976,-4.7838,94273.89,81008.0862,4.4586,0.73,8.3007,128458.294,8.3777,133106.041,8.633,152173.5369,,,,,,,,
20120710,000722.SZ,8.1096,8.2071,7.71,7.7587,8.1486,-0.3898999999999999,-4.7849,87730.67,71412.202,4.1492,0.68,8.2188,119265.362,8.2977,125705.764,8.45,141310.2708,,,,,,,,
20120711,000722.SZ,7.6807,7.9439,7.632,7.8854,7.7587,0.1266999999999996,1.633,73192.97,58419.5889,3.4616,0.61,8.1544,112191.006,8.2558,120252.36,8.315,132288.9946,,,,,,,,
20120712,000722.SZ,7.8659,7.9244,7.71,7.8659,7.8854,-0.01949999999999985,-0.2473,66496.27,53347.9929,3.1449,0.59,8.0433,90780.55,8.1915,110203.548,8.2528,119883.1015,,,,,,,,
20120713,000722.SZ,7.7977,7.8952,7.5248,7.5248,7.8659,-0.34109999999999996,-4.3364,78960.25,62402.7565,3.7344,0.87,7.8367,80130.81,8.0979,104961.598,8.1733,113515.9331,,,,,,,,
20120716,000722.SZ,7.5833,7.7685,7.5443,7.593,7.5248,0.06820000000000004,0.9063,74989.63,58924.1598,3.5466,0.94,7.7256,76273.958,8.0131,102366.126,8.1186,109459.2115,8.6415,179801.6962,,,,,,
20120717,000722.SZ,7.5345,7.7782,7.2129,7.6905,7.593,0.09750000000000014,1.2841,72414.05,55994.2209,3.4248,0.95,7.7119,73210.634,7.9653,96237.998,8.0556,102184.57,8.538,155637.0852,,,,,,
20120718,000722.SZ,7.6125,7.6612,7.3103,7.515,7.6905,-0.17550000000000043,-2.282,73960.26,56600.5056,3.4979,1.01,7.6378,73364.092,7.8961,92777.549,7.9829,97767.6862,8.3983,137669.7562,,,,,,
20120719,000722.SZ,7.4468,7.6807,7.4371,7.5638,7.515,0.048799999999999955,0.6494,75628.05,58696.8714,3.5768,1.03,7.5774,75190.448,7.8104,82985.499,7.9154,95820.2785,8.2679,122934.6729,,,,,,
20120720,000722.SZ,7.5443,7.8367,7.515,7.6417,7.5638,0.07790000000000052,1.0299,71983.38,56872.7899,3.4044,0.96,7.6008,73795.074,7.7187,76962.942,7.8749,91073.2054,8.1491,115459.9229,,,,,,
20120723,000722.SZ,7.6125,7.6223,7.3298,7.4078,7.6417,-0.23390000000000022,-3.0608,46985.42,35926.4411,2.2221,0.64,7.5638,68194.232,7.6447,72234.095,7.8134,86336.3338,8.0428,108627.3448,,,,,,
20120724,000722.SZ,7.6515,8.1486,7.6125,8.1486,7.4078,0.7408000000000001,10.0003,184416.32,152083.6415,8.7218,2.7,7.6554,90594.686,7.6836,81902.66,7.7924,87172.3162,8.0177,106562.7467,,,,,,
20120725,000722.SZ,7.9147,8.0414,7.8074,7.9049,8.1486,-0.24370000000000047,-2.9907,165128.76,134087.7465,7.8096,1.82,7.7334,108828.386,7.6856,91096.239,7.7422,89704.6092,7.9866,106724.4286,,,,,,
