trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110530,601566.SH,13.5929,13.7524,12.1634,12.208,14.0396,-1.8316,-13.046,223944.93,456343.625,23.3276,,,,,,,,,,,,,,,
20110531,601566.SH,12.5782,12.9866,12.5144,12.7951,12.208,0.5870999999999995,4.8091,106054.7,211596.114,11.0474,,,,,,,,,,,,,,,
20110601,601566.SH,12.5144,13.5546,12.2782,13.2865,12.7951,0.4914000000000005,3.8405,105223.22,214804.464,10.9608,,,,,,,,,,,,,,,
20110602,601566.SH,12.8909,14.0204,12.8271,13.7588,13.2865,0.4723000000000006,3.5547,119284.07,253546.809,12.4254,,,,,,,,,,,,,,,
20110603,601566.SH,13.6631,13.8354,13.2738,13.6439,13.7588,-0.11490000000000045,-0.8351,57508.61,122387.339,5.9905,,13.1385,122403.106,,,,,,,,,,,,
20110607,601566.SH,13.4971,13.6248,13.127,13.4716,13.6439,-0.1722999999999999,-1.2628,43645.36,91455.504,4.5464,0.36,13.3912,86343.192,,,,,,,,,,,,
20110608,601566.SH,13.4014,13.7396,13.0057,13.6056,13.4716,0.13400000000000034,0.9947,31838.04,66993.216,3.3165,0.37,13.5533,71499.86,,,,,,,,,,,,
20110609,601566.SH,13.4525,13.529,12.8909,12.9547,13.6056,-0.6509,-4.7841,26341.71,54498.354,2.7439,0.37,13.4869,55723.558,,,,,,,,,,,,
20110610,601566.SH,12.9802,13.3121,12.859,13.1717,12.9547,0.21699999999999875,1.6751,20907.73,42947.724,2.1779,0.38,13.3695,36048.29,,,,,,,,,,,,
20110613,601566.SH,12.9547,13.1908,12.8909,12.91,13.1717,-0.2616999999999994,-1.9868,17294.34,35260.759,1.8015,0.48,13.2227,28005.436,13.1806,75204.271,,,,,,,,,,
20110614,601566.SH,12.8143,13.0696,12.7951,12.859,12.91,-0.051000000000000156,-0.395,15843.43,31996.464,1.6504,0.57,13.1002,22445.05,13.2457,54394.121,,,,,,,,,,
20110615,601566.SH,12.859,13.0121,12.5718,12.6228,12.859,-0.2362000000000002,-1.8368,13449.14,26979.492,1.401,0.6,12.9036,18767.27,13.2285,45133.565,,,,,,,,,,
