trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161025,002816.SZ,10.5771,11.8806,10.5771,11.8806,8.2488,3.6318,44.0282,93.27,111.204,0.0373,,,,,,,,,,,,,,,
20161026,002816.SZ,13.0647,13.0647,13.0647,13.0647,11.8806,1.1841000000000008,9.9667,36.0,47.268,0.0144,,,,,,,,,,,,,,,
20161027,002816.SZ,14.3682,14.3682,14.3682,14.3682,13.0647,1.3034999999999997,9.9773,20.0,28.88,0.008,,,,,,,,,,,,,,,
20161028,002816.SZ,15.801,15.801,15.801,15.801,14.3682,1.4328000000000003,9.972,37.54,59.6135,0.015,,,,,,,,,,,,,,,
20161031,002816.SZ,17.3831,17.3831,17.3831,17.3831,15.801,1.5820999999999987,10.0127,48.0,83.856,0.0192,,14.4995,46.962,,,,,,,,,,,,
20161101,002816.SZ,19.1244,19.1244,19.1244,19.1244,17.3831,1.7413000000000025,10.0172,46.03,88.469,0.0184,0.98,15.9483,37.514,,,,,,,,,,,,
20161102,002816.SZ,21.0348,21.0348,21.0348,21.0348,19.1244,1.9103999999999992,9.9893,69.0,145.866,0.0276,1.84,17.5423,44.114,,,,,,,,,,,,
20161103,002816.SZ,23.1343,23.1343,23.1343,23.1343,21.0348,2.099499999999999,9.9811,35.0,81.375,0.014,0.79,19.2955,47.114,,,,,,,,,,,,
20161104,002816.SZ,25.4527,25.4527,25.4527,25.4527,23.1343,2.3184000000000005,10.0215,87.44,223.671,0.035,1.86,21.2259,57.094,,,,,,,,,,,,
20161107,002816.SZ,28.0,28.0,28.0,28.0,25.4527,2.5473,10.008,84.23,237.023,0.0337,1.48,23.3492,64.34,18.9244,55.651,,,,,,,,,,
20161108,002816.SZ,30.796,30.796,30.796,30.796,28.0,2.7959999999999994,9.9857,218.0,674.71,0.0872,3.39,25.6836,98.734,20.8159,68.124,,,,,,,,,,
20161109,002816.SZ,33.8806,33.8806,33.8806,33.8806,30.796,3.084600000000002,10.0162,285.66,972.672,0.1143,2.89,28.2527,142.066,22.8975,93.09,,,,,,,,,,
20161110,002816.SZ,37.2736,37.2736,37.2736,37.2736,33.8806,3.3930000000000007,10.0146,202.27,757.703,0.0809,1.42,31.0806,175.52,25.188,111.317,22.3995,97.1108,,,,,,,,
20161111,002816.SZ,41.005,41.005,41.005,41.005,37.2736,3.7314000000000007,10.0108,311.0,1281.631,0.1244,1.77,34.191,220.232,27.7084,138.663,24.6399,113.8592,,,,,,,,
20161114,002816.SZ,45.1045,45.1045,45.1045,45.1045,41.005,4.099499999999999,9.9976,300.27,1361.123,0.1201,1.36,37.6119,263.44,30.4806,163.89,27.1045,134.1877,,,,,,,,
20161115,002816.SZ,49.6119,49.6119,49.6119,49.6119,45.1045,4.507399999999997,9.9932,1054.5,5257.737,0.4218,4.0,41.3751,430.74,33.5293,264.737,29.8155,213.7646,,,,,,,,
20161116,002816.SZ,54.5771,54.5771,54.5771,54.5771,49.6119,4.965200000000003,10.0081,1710.9,9384.286,0.6844,3.97,45.5144,715.788,36.8836,428.927,32.7983,342.4846,,,,,,,,
20161117,002816.SZ,60.0398,60.0398,54.9751,57.6418,54.5771,3.064700000000002,5.6154,155278.37,904418.37,62.1113,216.93,49.5881,31731.008,40.3343,15953.264,35.8951,12283.2823,,,,,,,,
20161118,002816.SZ,55.9204,58.1493,55.2438,56.7463,57.6418,-0.8955000000000055,-1.5536,88399.23,502088.442,35.3597,2.79,52.7363,49348.654,43.4637,24784.443,38.7891,19079.6823,,,,,,,,
20161121,002816.SZ,55.7214,59.5323,54.7264,58.1194,56.7463,1.3731000000000009,2.4197,86056.26,491003.248,34.4225,1.74,55.3393,66499.852,46.4756,33381.646,41.6418,25694.0869,,,,,,,,
20161122,002816.SZ,57.7114,63.9303,57.2637,61.4726,58.1194,3.353200000000001,5.7695,119444.88,726522.62,47.778,1.8,57.7114,90177.928,49.5433,45304.334,44.5909,34879.4623,34.0701,21610.3738,,,,,,
20161123,002816.SZ,60.2388,61.4328,57.7114,58.1095,61.4726,-3.363100000000003,-5.4709,79305.86,474141.947,31.7223,0.88,58.4179,105696.92,51.9662,53206.354,47.1029,40973.1869,36.2715,25382.4019,,,,,,
20161124,002816.SZ,57.8607,60.6965,57.2736,59.5522,58.1095,1.442700000000002,2.4827,78211.21,468521.054,31.2845,0.74,58.8,90283.488,54.194,61007.248,49.53,46982.9546,38.4852,29105.031,,,,,,
