trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002166.SZ,7.2429,7.3714,7.2318,7.31,7.2318,0.07819999999999983,1.0813,18305.06,47822.0286,2.1047,1.05,,,,,,,,,,,,,,
20110105,002166.SZ,7.31,7.3965,7.1983,7.3016,7.31,-0.008399999999999963,-0.1149,18947.16,49667.6051,2.1785,1.06,,,,,,,,,,,,,,
20110106,002166.SZ,7.3016,7.3016,7.0642,7.1313,7.3016,-0.17029999999999923,-2.3324,20663.58,52907.1475,2.3759,1.16,,,,,,,,,,,,,,
20110107,002166.SZ,7.1257,7.3155,7.0642,7.0838,7.1313,-0.04750000000000032,-0.6661,19816.72,51089.7281,2.2785,1.03,,,,,,,,,,,,,,
20110110,002166.SZ,7.2597,7.3993,7.1201,7.2429,7.0838,0.15909999999999958,2.246,27791.01,72427.5329,3.1954,1.45,7.2139,21104.706,,,,,,,,,,,,
20110111,002166.SZ,7.148,7.148,6.9246,7.0084,7.2429,-0.2344999999999997,-3.2377,17179.69,43165.7834,1.9753,0.81,7.1536,20879.632,,,,,,,,,,,,
20110112,002166.SZ,7.0224,7.1005,6.9302,7.0224,7.0084,0.014000000000000234,0.1998,9971.78,25006.1184,1.1466,0.48,7.0978,19084.556,,,,,,,,,,,,
20110113,002166.SZ,7.0251,7.0614,6.947,6.9693,7.0224,-0.05310000000000059,-0.7562,10561.79,26400.5063,1.2144,0.55,7.0654,17064.198,,,,,,,,,,,,
20110114,002166.SZ,6.9805,7.6674,6.9805,7.6674,6.9693,0.6981000000000002,10.0168,146933.22,398154.5376,16.8943,8.61,7.1821,42487.498,,,,,,,,,,,,
20110117,002166.SZ,7.6506,7.6953,7.2848,7.525,7.6674,-0.14239999999999942,-1.8572,92524.98,248188.2311,10.6385,2.18,7.2385,55434.292,7.2262,38269.499,,,,,,,,,,
20110118,002166.SZ,7.3295,7.497,6.7878,6.8995,7.525,-0.6255000000000006,-8.3123,65699.42,165822.0916,7.5541,1.19,7.2167,65138.238,7.1852,43008.935,,,,,,,,,,
20110119,002166.SZ,6.8464,7.0224,6.6677,7.0168,6.8995,0.11730000000000018,1.7001,50836.42,124003.8048,5.8451,0.78,7.2156,73311.166,7.1567,46197.861,,,,,,,,,,
20110120,002166.SZ,6.9163,6.9163,6.4779,6.4918,7.0168,-0.5250000000000004,-7.482,42826.09,102933.4016,4.9241,0.58,7.1201,79764.026,7.0927,48414.112,7.1285,41696.6862,,,,,,,,
20110121,002166.SZ,6.4165,6.5477,6.2405,6.422,6.4918,-0.06979999999999986,-1.0752,28096.41,64711.4577,3.2305,0.35,6.871,55996.664,7.0265,49242.081,7.0602,42449.8669,,,,,,,,
20110124,002166.SZ,6.2852,6.4444,6.1372,6.1428,6.422,-0.27919999999999945,-4.3476,28247.09,63212.7823,3.2478,0.5,6.5946,43141.086,6.9165,49287.689,6.971,43165.2462,,,,,,,,
20110125,002166.SZ,6.1847,6.5561,6.1428,6.3187,6.1428,0.1758999999999995,2.8635,38492.19,87990.1532,4.4258,0.89,6.4784,37699.64,6.8476,51418.939,6.9085,44536.6777,,,,,,,,
