trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110309,600853.SH,3.4651,3.4799,3.4354,3.4576,3.4725,-0.014900000000000357,-0.4291,43982.74,20494.784,0.8193,0.91,3.4473,46050.186,3.4361,50111.453,3.4177,48346.4262,3.3746,42702.1471,3.3147,36189.8457,,,,
20110310,600853.SH,3.4576,3.4725,3.428,3.4354,3.4576,-0.022199999999999775,-0.6421,38473.16,17869.638,0.7167,0.84,3.4547,44106.596,3.4391,48031.166,3.4274,48971.9785,3.3831,43407.1205,3.3219,36908.229,,,,
20110311,600853.SH,3.4205,3.4576,3.3983,3.4057,3.4354,-0.02970000000000006,-0.8645,39958.5,18451.958,0.7444,0.91,3.4487,44192.546,3.4391,47133.406,3.4297,48908.9115,3.3919,44117.7905,3.3327,37566.816,,,,
20110314,600853.SH,3.3909,3.5318,3.376,3.4725,3.4057,0.06680000000000019,1.9614,87678.48,41023.366,1.6333,1.98,3.4487,49430.416,3.4428,50758.125,3.4365,51324.9746,3.4008,46706.399,3.3434,39933.6517,,,,
20110315,600853.SH,3.4725,3.4799,3.3538,3.4502,3.4725,-0.022299999999999986,-0.6422,48972.14,22578.179,0.9123,0.99,3.4443,51813.004,3.4458,50194.255,3.4399,50532.3677,3.4078,47616.1329,3.354,41082.319,,,,
20110316,600853.SH,3.4354,3.517,3.4354,3.4947,3.4502,0.04449999999999976,1.2898,68080.35,32023.616,1.2682,1.31,3.4517,56632.526,3.4495,51341.356,3.4468,52005.0023,3.4152,48719.2886,3.3659,42902.4807,,,,
20110317,600853.SH,3.4725,3.5912,3.4502,3.5022,3.4947,0.007500000000000284,0.2146,92437.28,44006.708,1.722,1.63,3.4651,67425.35,3.4599,55765.973,3.4519,55159.3092,3.4237,51072.6871,3.3768,45451.887,,,,
20110318,600853.SH,3.5318,3.5467,3.4799,3.5244,3.5022,0.022199999999999775,0.6339,42131.42,19963.913,0.7849,0.62,3.4888,67859.934,3.4688,56026.24,3.4599,54199.3538,3.4319,51629.4062,3.3879,46236.417,,,,
20110321,600853.SH,3.5022,3.5689,3.5022,3.5096,3.5244,-0.014800000000000146,-0.4199,39237.06,18683.854,0.7309,0.58,3.4962,58171.65,3.4725,53801.033,3.4639,52863.0246,3.4393,51689.1395,3.3968,46025.79,,,,
20110322,600853.SH,3.5096,3.517,3.4354,3.4651,3.5096,-0.04449999999999976,-1.268,36192.13,16892.856,0.6742,0.62,3.4992,55615.648,3.4717,53714.326,3.4691,51940.0262,3.4467,51967.7657,3.4042,46330.187,,,,
20110323,600853.SH,3.4651,3.5393,3.4428,3.5244,3.4651,0.05929999999999991,1.7114,45807.21,21612.971,0.8533,0.82,3.5051,51161.02,3.4784,53896.773,3.4759,52422.9846,3.4538,52207.2343,3.4131,47068.1367,,,,
20110324,600853.SH,3.517,3.6283,3.5022,3.5764,3.5244,0.052000000000000046,1.4754,100512.56,48400.711,1.8724,1.96,3.52,52776.076,3.4925,60100.713,3.4839,55424.7869,3.4629,54314.039,3.425,49584.0743,,,,
20110325,600853.SH,3.5689,3.6209,3.5467,3.5689,3.5764,-0.00749999999999984,-0.2097,63712.2,30696.755,1.1869,1.21,3.5289,57092.232,3.5088,62476.083,3.4913,57475.0177,3.4707,54525.2852,3.4344,50597.2243,,,,
20110328,600853.SH,3.5689,3.6209,3.5541,3.606,3.5689,0.03709999999999969,1.0395,67887.57,32905.216,1.2647,1.19,3.5482,62822.334,3.5222,60496.992,3.5027,59313.8508,3.4803,55427.7362,3.4445,51864.5523,,,,
20110329,600853.SH,3.6135,3.7841,3.5764,3.6431,3.606,0.03710000000000013,1.0288,149232.78,74023.912,2.78,2.38,3.5838,85430.464,3.5415,70523.056,3.5187,67833.8215,3.4901,60084.95,3.4547,55341.8423,,,,
20110330,600853.SH,3.6357,3.658,3.5318,3.5467,3.6431,-0.09640000000000004,-2.6461,88071.96,42448.411,1.6407,1.03,3.5882,93883.414,3.5467,72522.217,3.5296,71534.8569,3.4962,61678.3367,3.4621,56843.7107,,,,
20110331,600853.SH,3.5467,3.5838,3.4947,3.5096,3.5467,-0.03710000000000013,-1.046,60027.31,28549.527,1.1182,0.64,3.5749,85786.364,3.5474,69281.22,3.5324,69407.8438,3.4986,61841.0971,3.4673,57829.9437,,,,
20110401,600853.SH,3.4947,3.5244,3.428,3.517,3.5096,0.007400000000000073,0.2109,52449.61,24609.298,0.9771,0.61,3.5645,83533.846,3.5467,70313.039,3.5375,69675.3415,3.5043,62043.8829,3.4727,58312.1753,,,,
20110406,600853.SH,3.4725,3.6506,3.4725,3.5393,3.517,0.022299999999999986,0.6341,51521.29,24652.507,0.9598,0.62,3.5511,80260.59,3.5496,71541.462,3.541,68401.5677,3.5092,62614.9562,3.4804,59018.1857,,,,
20110407,600853.SH,3.5318,3.606,3.517,3.5615,3.5393,0.02220000000000022,0.6272,59170.98,28464.668,1.1023,0.74,3.5348,62248.23,3.5593,73839.347,3.5455,65842.6215,3.5135,62504.5681,3.4866,59631.2727,3.3773,43374.2033,,
20110408,600853.SH,3.5318,3.6135,3.5022,3.5986,3.5615,0.03709999999999969,1.0417,49709.54,23998.039,0.926,0.8,3.5452,54575.746,3.5667,74229.58,3.5512,66425.5538,3.5195,63106.9652,3.4937,59412.602,3.381,43621.403,,
20110411,600853.SH,3.606,3.6135,3.5615,3.5689,3.5986,-0.029699999999999616,-0.8253,49844.04,24088.037,0.9285,0.91,3.5571,52539.092,3.566,69162.728,3.5558,67241.4754,3.5248,63386.0748,3.4992,59098.2023,3.3838,43929.3517,,
20110412,600853.SH,3.5615,3.6431,3.5244,3.6209,3.5689,0.0519999999999996,1.457,91625.44,44455.548,1.7069,1.74,3.5778,60374.258,3.5712,71954.052,3.5678,71505.5762,3.5336,65917.1357,3.5064,60521.1803,3.3877,44920.5118,,
20110413,600853.SH,3.6135,3.6877,3.5912,3.6728,3.6209,0.05190000000000028,1.4333,85126.48,41890.384,1.5858,1.41,3.6045,67095.296,3.5778,73677.943,3.5792,74530.1354,3.5463,68067.9919,3.5143,61644.3533,3.3925,45706.0553,,
20110414,600853.SH,3.7025,3.7099,3.6135,3.658,3.6728,-0.014800000000000146,-0.403,64567.51,31790.472,1.2028,0.96,3.6238,68174.602,3.5793,65211.416,3.5855,71765.1315,3.5552,66967.4695,3.5222,61976.2423,3.3985,46362.9863,,
20110415,600853.SH,3.658,3.6802,3.606,3.6654,3.658,0.007400000000000073,0.2023,50635.41,24864.543,0.9433,0.74,3.6372,68359.776,3.5912,61467.761,3.5929,70759.2246,3.5654,67046.6729,3.5291,61777.1113,3.4046,46790.429,,
20110418,600853.SH,3.6431,3.6951,3.6209,3.6951,3.6654,0.02970000000000006,0.8103,80411.7,39717.365,1.498,1.18,3.6624,74473.308,3.6097,63506.2,3.5998,71722.6192,3.5749,67633.88,3.539,62851.131,3.4108,47836.7628,,
20110419,600853.SH,3.6728,3.6951,3.6135,3.6506,3.6951,-0.044500000000000206,-1.2043,67787.24,33340.461,1.2628,0.91,3.6684,69705.668,3.6231,65039.963,3.6003,65457.5777,3.582,66460.0686,3.5462,63793.0807,3.4167,48685.7693,,
20110420,600853.SH,3.658,3.7322,3.6209,3.6654,3.6506,0.014800000000000146,0.4054,103814.54,51619.05,1.9339,1.49,3.6669,73443.28,3.6357,70269.288,3.6095,66668.5454,3.5887,69397.36,3.5526,65203.9277,3.4235,50016.4463,,
20110421,600853.SH,3.6728,3.6728,3.606,3.6209,3.6654,-0.044500000000000206,-1.2141,90549.83,44266.465,1.6868,1.23,3.6595,78639.744,3.6417,73407.173,3.618,69016.4315,3.594,71840.8252,3.5576,66986.9487,3.4313,51057.1142,,
20110422,600853.SH,3.6209,3.658,3.5838,3.606,3.6209,-0.014899999999999913,-0.4115,71618.64,34910.374,1.3342,0.91,3.6476,82836.39,3.6424,75598.083,3.6249,70490.9723,3.6007,73527.8019,3.5625,67908.1453,3.4386,52048.9955,,
20110425,600853.SH,3.5986,3.6209,3.4873,3.4947,3.606,-0.11129999999999995,-3.0865,74891.77,35829.551,1.3951,0.9,3.6075,81732.404,3.635,78102.856,3.6214,72288.7015,3.5993,74912.781,3.5645,69122.099,3.4432,53015.164,,
20110426,600853.SH,3.4873,3.5022,3.3538,3.4057,3.4947,-0.08899999999999997,-2.5467,54841.93,25344.363,1.0216,0.67,3.5585,79143.342,3.6135,74424.505,3.6095,71955.6977,3.5912,72737.989,3.5645,69618.2133,3.4486,53592.5147,,
20110428,600853.SH,3.3835,3.4205,3.2796,3.2944,3.4057,-0.11129999999999995,-3.2681,52600.1,23808.849,0.9799,0.66,3.4843,68900.454,3.5756,71171.867,3.5861,72178.0485,3.5781,72208.8414,3.5585,68448.934,3.451,54191.2928,,
20110429,600853.SH,3.3241,3.3538,3.287,3.3464,3.2944,0.052000000000000046,1.5784,25842.65,11581.227,0.4814,0.38,3.4294,55959.018,3.5445,67299.381,3.5689,70331.7877,3.5658,70206.7024,3.5551,67677.951,3.4546,54380.135,,
20110503,600853.SH,3.3389,3.4057,3.3389,3.3909,3.3464,0.04449999999999976,1.3298,25323.44,11522.719,0.4717,0.45,3.3864,46699.978,3.517,64768.184,3.5513,65231.6338,3.5538,64306.2576,3.5516,66252.7207,3.4588,54577.6007,,
20110504,600853.SH,3.3909,3.3909,3.3093,3.3167,3.3909,-0.07419999999999982,-2.1882,33167.42,14938.24,0.6179,0.71,3.3508,38355.108,3.4792,60043.756,3.5239,61234.7831,3.5428,61691.7557,3.5454,64277.0587,3.4611,54864.4728,,
20110505,600853.SH,3.3018,3.3538,3.2722,3.3167,3.3167,0.0,0.0,25567.17,11437.059,0.4763,0.67,3.333,32500.156,3.4458,55821.749,3.4976,58234.7569,3.5336,60050.7967,3.5385,63724.917,3.4632,54980.667,,
20110506,600853.SH,3.3093,3.3241,3.2573,3.3093,3.3167,-0.007400000000000073,-0.2231,33942.26,15071.491,0.6323,1.04,3.336,28768.588,3.4102,48834.521,3.4702,56950.6685,3.5237,59169.4943,3.5318,63548.4237,3.4643,54787.1068,,
20110509,600853.SH,3.3241,3.3538,3.3018,3.3315,3.3093,0.02220000000000022,0.6708,24196.41,10857.142,0.4507,0.84,3.333,28439.34,3.3812,42199.179,3.4422,52626.4154,3.5138,57868.3095,3.5274,63148.5663,3.4658,54739.3767,,
20110510,600853.SH,3.3315,3.3612,3.3167,3.3612,3.3315,0.02970000000000006,0.8915,29810.7,13419.502,0.5553,1.05,3.3271,29336.792,3.3567,38018.385,3.42,49705.1431,3.5043,56470.201,3.522,62615.3493,3.4675,54841.743,,
20110511,600853.SH,3.3538,3.4799,3.3167,3.4502,3.3612,0.08899999999999997,2.6479,64766.43,29548.255,1.2065,2.21,3.3538,35656.594,3.3523,37005.851,3.4034,46701.4423,3.4972,57187.1957,3.5177,61423.8117,3.4714,55503.943,,
20110512,600853.SH,3.3983,3.428,3.3464,3.3612,3.4502,-0.08899999999999997,-2.5796,70508.94,32319.333,1.3135,1.98,3.3627,44644.948,3.3478,38572.552,3.3835,45159.8354,3.4873,58171.2386,3.5108,61650.3697,3.4726,56123.797,,
20110513,600853.SH,3.3686,3.4576,3.3538,3.4502,3.3612,0.08899999999999997,2.6479,56916.19,26177.683,1.0603,1.27,3.3909,49239.734,3.3634,39004.161,3.3715,44028.8777,3.4792,56518.4171,3.5056,61284.657,3.4751,56574.6047,,
20110516,600853.SH,3.4131,3.4725,3.3909,3.4502,3.4502,0.0,0.0,35443.37,16432.905,0.6603,0.72,3.4146,51489.126,3.3738,39964.233,3.368,40994.3854,3.4686,54152.5548,3.4992,57491.6767,3.4769,56416.7595,,
20110517,600853.SH,3.4576,3.4725,3.376,3.428,3.4502,-0.02220000000000022,-0.6434,36266.81,16757.828,0.6756,0.7,3.428,52780.348,3.3775,41058.57,3.3698,39565.53,3.4577,52804.9024,3.4952,55764.8383,3.4787,56304.2745,,
20110518,600853.SH,3.4057,3.4799,3.3909,3.4651,3.428,0.03710000000000013,1.0823,43214.54,20154.2,0.805,0.82,3.4309,48469.97,3.3924,42063.282,3.3829,38843.5638,3.4481,52451.5276,3.4938,55204.4127,3.4805,56517.1782,,
20110519,600853.SH,3.4651,3.4799,3.3983,3.4131,3.4651,-0.052000000000000046,-1.5007,34711.13,16084.091,0.6466,0.72,3.4413,41310.408,3.402,42977.678,3.388,39525.7546,3.4347,50275.31,3.4903,54613.13,3.4815,56462.6527,,
20110520,600853.SH,3.3983,3.428,3.3686,3.3983,3.4131,-0.014800000000000146,-0.4336,24368.0,11168.358,0.4539,0.59,3.4309,34800.77,3.4109,42020.252,3.3886,39452.2592,3.4227,48207.7271,3.4856,53708.0203,3.483,56363.103,,
20110523,600853.SH,3.3909,3.4205,3.2351,3.2425,3.3983,-0.15579999999999972,-4.5846,47432.01,21083.663,0.8836,1.36,3.3894,37198.498,3.402,44343.812,3.3829,40549.5354,3.4025,45522.8448,3.475,53316.7213,3.4808,56473.997,,
20110524,600853.SH,3.2499,3.2722,3.2054,3.2425,3.2425,0.0,0.0,23903.99,10455.614,0.4453,0.64,3.3523,34725.934,3.3901,43753.141,3.3772,40421.5985,3.3845,42349.2333,3.4631,52456.5363,3.4784,55934.5692,,
20110526,600853.SH,3.2425,3.2722,3.2128,3.2202,3.2425,-0.022299999999999986,-0.6877,27598.3,12045.705,0.5141,0.79,3.3033,31602.686,3.3671,40036.328,3.3703,39933.6015,3.3661,40253.0267,3.4515,51715.0117,3.4753,55406.607,,
20110527,600853.SH,3.2647,3.4651,3.1905,3.198,3.2202,-0.02220000000000022,-0.6894,103666.2,46538.481,1.9312,3.28,3.2603,45393.7,3.3508,43352.054,3.3601,46046.6623,3.352,41623.2376,3.4374,52116.3703,3.4719,56318.7753,,
20110530,600853.SH,3.2054,3.2202,3.0792,3.1015,3.198,-0.09649999999999981,-3.0175,51492.99,21630.211,0.9592,1.13,3.2009,50818.698,3.3159,42809.734,3.3401,47714.5308,3.3375,41463.7643,3.4183,50995.254,3.4663,56319.8037,,
20110531,600853.SH,3.1163,3.1683,3.0792,3.1609,3.1015,0.059399999999999675,1.9152,25408.76,10717.271,0.4733,0.5,3.1846,46414.048,3.287,41806.273,3.3178,44687.0177,3.3312,40168.9386,3.4018,49689.9623,3.462,55833.1023,,
20110601,600853.SH,3.1534,3.2054,3.1238,3.198,3.1609,0.03710000000000013,1.1737,26666.29,11399.742,0.4968,0.57,3.1757,46966.508,3.264,40846.221,3.3053,41314.5062,3.3241,40208.1595,3.3862,48890.9917,3.4577,55334.0515,,
20110602,600853.SH,3.1609,3.1683,3.1015,3.1534,3.198,-0.04459999999999997,-1.3946,23295.9,9828.4,0.434,0.5,3.1624,46106.028,3.2328,38854.357,3.2824,38728.33,3.3128,40111.61,3.3681,46987.1317,3.4536,54919.1313,,
20110603,600853.SH,3.1312,3.2944,3.1312,3.2128,3.1534,0.05940000000000012,1.8837,32384.47,14051.263,0.6033,0.7,3.1653,31849.682,3.2128,38621.691,3.2642,38493.03,3.3078,40074.3267,3.3535,45807.0393,3.4499,54800.06,,
20110607,600853.SH,3.2128,3.2351,3.1905,3.2276,3.2128,0.014799999999999702,0.4607,16931.04,7347.134,0.3154,0.53,3.1905,24937.292,3.1957,37877.995,3.2488,37005.6631,3.3036,39663.0824,3.3389,42910.9227,3.4458,54057.4252,,
20110608,600853.SH,3.2128,3.2499,3.198,3.2351,3.2276,0.007500000000000284,0.2324,15970.94,6955.784,0.2975,0.64,3.2054,23049.728,3.195,34731.888,3.2311,34910.0015,3.3001,38807.3052,3.3261,40424.9597,3.4418,53705.9542,,
20110609,600853.SH,3.2276,3.2647,3.1534,3.1534,3.2351,-0.0817000000000001,-2.5254,23401.42,10149.345,0.4359,1.02,3.1965,22396.754,3.1861,34681.631,3.2111,34040.0238,3.2916,38769.4486,3.311,38817.719,3.4368,53362.9322,,
20110610,600853.SH,3.1534,3.198,3.1089,3.1757,3.1534,0.022299999999999986,0.7072,21542.03,9139.93,0.4013,0.96,3.2009,22045.98,3.1816,34076.004,3.194,33822.6415,3.2828,38375.7024,3.3004,37039.3943,3.4324,53080.7467,,
20110613,600853.SH,3.1683,3.1683,3.1089,3.1534,3.1757,-0.022299999999999986,-0.7022,11333.02,4790.477,0.2111,0.51,3.189,17835.69,3.1772,24842.686,3.1871,31045.7962,3.2686,35831.2543,3.2919,35589.0973,3.4282,52603.6553,,
20110614,600853.SH,3.1534,3.2054,3.1534,3.1905,3.1534,0.03710000000000013,1.1765,18709.47,8042.279,0.3485,1.05,3.1816,18191.376,3.1861,21564.334,3.1831,30646.2177,3.2605,33364.6129,3.2885,34459.4097,3.4235,51454.1718,,
20110615,600853.SH,3.1757,3.2722,3.1609,3.2054,3.1905,0.014899999999999913,0.467,38619.09,16783.969,0.7194,2.12,3.1757,22721.006,3.1905,22885.367,3.182,31493.9708,3.2488,32493.3224,3.2838,34885.291,3.4194,51281.621,,
20110616,600853.SH,3.2128,3.2128,3.1312,3.146,3.2054,-0.05940000000000012,-1.8531,25541.36,10912.279,0.4758,1.12,3.1742,23148.994,3.1853,22772.874,3.178,25484.3677,3.2344,32021.7981,3.2756,34892.555,3.4136,50572.6378,,
20110617,600853.SH,3.1683,3.1683,3.0718,3.0867,3.146,-0.05929999999999991,-1.8849,16096.73,6793.224,0.2999,0.7,3.1564,22059.934,3.1787,22052.957,3.1768,22761.5785,3.2181,31061.3181,3.268,34323.532,3.4067,49300.2953,,
20110620,600853.SH,3.1004,3.1451,3.0261,3.0335,3.0856,-0.05209999999999981,-1.6885,18635.25,7709.551,0.3471,0.84,3.1324,23520.38,3.1607,20678.035,3.167,22240.5392,3.1975,29890.8757,3.2585,34092.468,3.3985,48908.6925,,
20110621,600853.SH,3.0558,3.0781,3.0112,3.0707,3.0335,0.0371999999999999,1.2263,14733.68,6047.078,0.2745,0.63,3.1085,22725.222,3.145,20458.299,3.1572,21322.6462,3.1812,28939.5686,3.2506,33452.182,3.3912,48500.3028,,
20110622,600853.SH,3.0856,3.093,3.041,3.0484,3.0707,-0.022299999999999986,-0.7262,7976.0,3290.94,0.1486,0.35,3.0771,16596.604,3.1264,19658.805,3.1492,20144.1923,3.1646,28158.9971,3.2411,32911.5017,3.3843,48030.034,,
20110623,600853.SH,3.0707,3.1227,3.0335,3.1079,3.0484,0.059499999999999886,1.9518,15395.4,6386.766,0.2868,0.93,3.0694,14567.412,3.1218,18858.203,3.1411,18837.3408,3.1582,26633.4443,3.2327,32430.9917,3.3773,47523.1705,,
20110624,600853.SH,3.1004,3.1822,3.093,3.1599,3.1079,0.052000000000000046,1.6732,25215.14,10681.678,0.4697,1.73,3.0841,16391.094,3.1202,19225.514,3.1359,19474.5792,3.1542,26695.88,3.223,31112.6153,3.3704,46268.2135,,
