trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600626.SH,4.0005,4.1291,3.9888,4.1174,3.9946,0.1227999999999998,3.0742,48642.98,33679.964,1.0273,1.52,,,,,,,,,,,,,,
20110105,600626.SH,4.0823,4.328,4.0648,4.2929,4.1174,0.17550000000000043,4.2624,135584.69,97551.454,2.8635,4.18,,,,,,,,,,,,,,
20110106,600626.SH,4.2578,4.3514,4.1701,4.1993,4.2929,-0.09360000000000035,-2.1803,124630.87,90417.909,2.6321,2.38,,,,,,,,,,,,,,
20110107,600626.SH,4.2052,4.2402,4.1525,4.1935,4.1993,-0.005799999999999805,-0.1381,48796.84,35006.668,1.0306,0.67,,,,,,,,,,,,,,
20110110,600626.SH,4.2169,4.2227,4.094,4.094,4.1935,-0.09949999999999992,-2.3727,33772.5,23969.22,0.7133,0.43,4.1794,78285.576,,,,,,,,,,,,
20110111,600626.SH,4.094,4.1408,4.0414,4.135,4.094,0.04099999999999948,1.0015,23478.3,16465.247,0.4959,0.3,4.1829,73252.64,,,,,,,,,,,,
20110112,600626.SH,4.135,4.1642,4.0882,4.1525,4.135,0.01750000000000007,0.4232,23154.88,16349.017,0.489,0.32,4.1549,50766.678,,,,,,,,,,,,
20110113,600626.SH,4.1701,4.1701,4.1233,4.135,4.1525,-0.01750000000000007,-0.4214,17347.98,12292.506,0.3664,0.34,4.142,29310.1,,,,,,,,,,,,
20110114,600626.SH,4.1116,4.135,4.0472,4.0589,4.135,-0.07609999999999939,-1.8404,22924.87,15963.539,0.4842,0.78,4.1151,24135.706,,,,,,,,,,,,
20110117,600626.SH,4.0472,4.094,3.8952,3.9069,4.0589,-0.15200000000000058,-3.7449,26582.82,17974.594,0.5614,1.1,4.0777,22697.77,4.1285,50491.673,,,,,,,,,,
20110118,600626.SH,3.901,3.942,3.8601,3.9303,3.9069,0.023400000000000087,0.5989,18494.15,12393.007,0.3906,0.81,4.0367,21700.94,4.1098,47476.79,,,,,,,,,,
20110119,600626.SH,3.9654,4.0005,3.9127,4.0005,3.9303,0.07019999999999982,1.7861,21757.65,14717.896,0.4595,1.0,4.0063,21421.494,4.0806,36094.086,,,,,,,,,,
20110120,600626.SH,4.0005,4.0531,3.8659,3.8718,4.0005,-0.12869999999999981,-3.2171,27262.09,18480.996,0.5758,1.27,3.9537,23404.316,4.0478,26357.208,4.0837,44033.1246,,,,,,,,
20110121,600626.SH,3.8659,3.9946,3.8542,3.9829,3.8718,0.11109999999999998,2.8695,32015.91,21545.865,0.6762,1.37,3.9385,25222.524,4.0268,24679.115,4.0733,42754.1192,,,,,,,,
20110124,600626.SH,3.9888,3.9946,3.9303,3.942,3.9829,-0.040899999999999714,-1.0269,19275.31,13055.736,0.4071,0.76,3.9455,23761.022,4.0116,23229.396,4.0464,33807.2438,,,,,,,,
20110125,600626.SH,3.9537,3.9654,3.8542,3.8893,3.942,-0.05270000000000019,-1.3369,21590.79,14367.121,0.456,0.91,3.9373,24380.35,3.987,23040.645,4.0225,25881.0838,,,,,,,,
20110126,600626.SH,3.9069,3.9361,3.8776,3.9303,3.8893,0.040999999999999925,1.0542,15765.28,10554.23,0.333,0.65,3.9233,23181.876,3.9648,22301.685,4.0023,23340.1946,,,,,,,,
20110127,600626.SH,3.9069,3.9829,3.8893,3.9771,3.9303,0.046800000000000175,1.1907,25587.91,17284.077,0.5404,1.1,3.9443,22847.04,3.949,23125.678,3.9933,22710.6108,,,,,,,,
20110128,600626.SH,3.9888,4.0005,3.9537,3.9888,3.9771,0.011699999999999822,0.2942,20475.11,13920.845,0.4324,0.9,3.9455,20538.88,3.942,22880.702,3.982,22479.5962,,,,,,,,
20110131,600626.SH,3.9771,4.0589,3.9654,4.0531,3.9888,0.0642999999999998,1.612,28516.19,19569.118,0.6022,1.39,3.9677,22387.056,3.9566,23074.039,3.9744,22892.0046,,,,,,,,
20110201,600626.SH,4.0531,4.0531,4.0063,4.0297,4.0531,-0.023399999999999643,-0.5773,17709.0,12199.295,0.374,0.79,3.9958,21610.698,3.9665,22995.524,3.9663,22919.7754,4.042,35874.5771,,,,,,
20110209,600626.SH,4.0063,4.0414,3.9829,3.9946,4.0297,-0.03509999999999991,-0.871,20438.01,14014.582,0.4316,0.95,4.0087,22545.244,3.966,22863.56,3.9613,22728.4785,4.0361,34531.4833,,,,,,
20110210,600626.SH,4.0122,4.094,3.9946,4.0823,3.9946,0.08769999999999989,2.1955,32709.87,22654.742,0.6908,1.45,4.0297,23969.636,3.987,23408.338,3.9748,23199.79,4.0261,29632.6824,,,,,,
20110211,600626.SH,4.0823,4.1291,4.0648,4.1174,4.0823,0.03509999999999991,0.8598,39507.4,27687.249,0.8344,1.65,4.0554,27776.094,4.0005,24157.487,3.9892,24816.1938,4.0222,25579.1838,,,,,,
20110214,600626.SH,4.1174,4.1818,4.1057,4.1701,4.1174,0.05269999999999975,1.2799,48231.07,34218.344,1.0186,1.74,4.0788,31719.07,4.0233,27053.063,4.0023,26852.6108,4.0211,25552.2424,,,,,,
20110215,600626.SH,4.1818,4.1993,4.1408,4.1408,4.1701,-0.029300000000000104,-0.7026,41123.96,29340.198,0.8685,1.3,4.101,36402.062,4.0484,29006.38,4.023,27918.9085,4.0233,25902.3119,,,,,,
20110216,600626.SH,4.135,4.2052,4.1233,4.1993,4.1408,0.05850000000000044,1.4128,40116.33,28646.988,0.8472,1.1,4.142,40337.726,4.0753,31441.485,4.0396,28542.0177,4.0264,26694.599,,,,,,
20110217,600626.SH,4.1993,4.2344,4.1467,4.2052,4.1993,0.005899999999999572,0.1405,43065.78,30842.727,0.9095,1.07,4.1666,42408.908,4.0981,33189.272,4.0598,30372.0538,4.0289,27642.7371,,,,,,
20110218,600626.SH,4.211,4.211,4.1525,4.211,4.2052,0.0058000000000006935,0.1379,43638.11,31229.492,0.9216,1.03,4.1853,43235.05,4.1203,35505.572,4.0846,32068.0015,4.0325,28894.6481,,,,,,
20110221,600626.SH,4.1935,4.287,4.1701,4.2753,4.211,0.06429999999999936,1.527,68264.75,49593.712,1.4417,1.58,4.2063,47241.786,4.1426,39480.428,4.1111,36106.4223,4.0428,31053.69,4.0759,37682.0467,,,,
20110222,600626.SH,4.2753,4.2929,4.1408,4.1467,4.2753,-0.1285999999999996,-3.008,61282.8,44060.514,1.2943,1.3,4.2075,51273.554,4.1543,43837.808,4.1242,38852.1831,4.0542,32706.07,4.0769,38103.374,,,,
20110223,600626.SH,4.1525,4.2753,4.1233,4.2753,4.1467,0.1285999999999996,3.1013,68863.71,49640.234,1.4544,1.34,4.2227,57023.03,4.1823,48680.378,4.1462,42574.3831,4.0706,35104.6205,4.0763,35879.3413,,,,
20110224,600626.SH,4.2402,4.3455,4.2344,4.3338,4.2753,0.05850000000000044,1.3683,95365.71,70148.831,2.0141,1.67,4.2484,67483.016,4.2075,54945.962,4.1678,47716.6538,4.0865,38609.7662,4.0808,34903.836,,,,
20110225,600626.SH,4.3163,4.328,4.2402,4.3046,4.3338,-0.029200000000000337,-0.6738,52661.3,38600.944,1.1122,0.78,4.2671,69287.654,4.2262,56261.352,4.189,50405.2923,4.1071,39819.2524,4.0845,35032.6513,,,,
20110228,600626.SH,4.3046,4.4274,4.2753,4.3748,4.3046,0.07019999999999982,1.6308,85512.76,63875.19,1.806,1.23,4.287,72737.256,4.2467,59989.521,4.2182,55411.0423,4.1258,42366.7214,4.0938,36757.3267,,,,
20110301,600626.SH,4.3865,4.4099,4.3397,4.3631,4.3748,-0.011699999999999378,-0.2674,99755.34,74613.115,2.1068,1.37,4.3303,80431.764,4.2689,65852.659,4.2398,60568.3862,4.1458,46199.1038,4.1014,39299.8947,,,,
20110302,600626.SH,4.3338,4.3748,4.2578,4.3397,4.3631,-0.02340000000000053,-0.5363,75666.78,55772.82,1.598,0.94,4.3432,81792.378,4.2829,69407.704,4.2569,63349.8769,4.1673,48774.151,4.1077,41050.2913,,,,
