trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120119,002652.SZ,2.423,2.7408,2.4032,2.5938,2.006,0.5878000000000001,29.3021,188245.01,238943.9448,88.1297,,,,,,,,,,,,,,,
20120120,002652.SZ,2.5124,2.6216,2.4151,2.4985,2.5938,-0.09529999999999994,-3.6741,112543.62,142054.1228,52.689,,,,,,,,,,,,,,,
20120130,002652.SZ,2.4628,2.6773,2.3595,2.578,2.4985,0.0794999999999999,3.1819,111770.9,141694.8497,52.3272,,,,,,,,,,,,,,,
20120131,002652.SZ,2.5223,2.7984,2.5065,2.6892,2.578,0.11120000000000019,4.3134,119503.09,159279.1156,55.9471,,,,,,,,,,,,,,,
20120201,002652.SZ,2.6415,2.721,2.5879,2.6912,2.6892,0.0019999999999997797,0.0744,82864.44,110182.759,38.7942,,2.6101,122985.412,,,,,,,,,,,,
20120202,002652.SZ,2.6713,2.8024,2.6475,2.6991,2.6912,0.00790000000000024,0.2935,88691.53,121199.6609,41.5223,0.72,2.6312,103074.716,,,,,,,,,,,,
20120203,002652.SZ,2.6753,2.8779,2.6375,2.8441,2.6991,0.14500000000000002,5.3722,97065.75,133540.1765,45.4428,0.94,2.7003,99979.142,,,,,,,,,,,,
20120206,002652.SZ,2.7964,2.8441,2.7786,2.8064,2.8441,-0.03770000000000007,-1.3256,75629.14,106714.0373,35.4069,0.76,2.746,92750.79,,,,,,,,,,,,
20120207,002652.SZ,2.7726,2.7825,2.6614,2.7011,2.8064,-0.10530000000000017,-3.7521,62127.76,85104.1014,29.086,0.67,2.7484,81275.724,,,,,,,,,,,,
20120208,002652.SZ,2.6872,2.7885,2.6812,2.7547,2.7011,0.053600000000000314,1.9844,58519.16,80487.9454,27.3966,0.72,2.7611,76406.668,2.6856,99696.04,,,,,,,,,,
20120209,002652.SZ,2.7428,2.8203,2.721,2.7309,2.7547,-0.023800000000000043,-0.864,53318.21,74127.8704,24.9617,0.7,2.7674,69332.004,2.6993,86203.36,,,,,,,,,,
20120210,002652.SZ,2.715,2.9295,2.713,2.8401,2.7309,0.10919999999999996,3.9987,91063.21,129763.9366,42.6326,1.31,2.7666,68131.496,2.7335,84055.319,,,,,,,,,,
20120213,002652.SZ,2.8222,2.8759,2.7805,2.8361,2.8401,-0.0040000000000000036,-0.1408,54859.43,77890.5001,25.6833,0.81,2.7726,63977.554,2.7593,78364.172,2.7126,92015.4808,,,,,,,,
20120214,002652.SZ,2.8222,2.8242,2.7507,2.7766,2.8361,-0.059499999999999886,-2.098,41406.84,57905.4521,19.3852,0.65,2.7877,59833.37,2.768,70554.547,2.7266,80720.2369,,,,,,,,
20120215,002652.SZ,2.7627,2.864,2.7527,2.8401,2.7766,0.06349999999999989,2.287,44776.0,63528.0119,20.9625,0.75,2.8048,57084.738,2.7829,66745.703,2.7529,75507.3431,,,,,,,,
20120216,002652.SZ,2.8222,2.8957,2.7984,2.8898,2.8401,0.04970000000000008,1.7499,52970.91,75814.4552,24.7991,0.93,2.8365,57015.278,2.802,63173.641,2.7769,70984.2669,,,,,,,,
20120217,002652.SZ,2.8779,2.9255,2.7845,2.7984,2.8898,-0.09140000000000015,-3.1628,47848.57,68227.3992,22.401,0.84,2.8282,48372.35,2.7974,58251.923,2.7853,65472.3808,,,,,,,,
20120220,002652.SZ,2.8203,2.852,2.7448,2.7567,2.7984,-0.04170000000000007,-1.4901,35890.43,50596.9111,16.8026,0.74,2.8123,44578.55,2.7925,54278.052,2.7903,61858.9954,,,,,,,,
20120221,002652.SZ,2.7567,2.7984,2.7011,2.7805,2.7567,0.023800000000000043,0.8634,31210.8,43179.7923,14.6118,0.7,2.8131,42539.342,2.8004,51186.356,2.7966,57437.4008,,,,,,,,
20120222,002652.SZ,2.7746,2.8659,2.7527,2.862,2.7805,0.08150000000000013,2.9311,50227.45,71251.5783,23.5147,1.18,2.8175,43629.632,2.8111,50357.185,2.798,53834.4546,,,,,,,,
20120223,002652.SZ,2.8739,3.136,2.852,2.9831,2.862,0.12109999999999976,4.2313,100381.89,150724.4739,46.9953,2.3,2.8361,53111.828,2.8363,55063.553,2.8115,55738.5123,2.7595,76234.0067,,,,,,
20120224,002652.SZ,2.9414,2.9732,2.9096,2.9513,2.9831,-0.03180000000000005,-1.066,49425.96,73272.1451,23.1395,0.93,2.8667,53427.306,2.8475,50899.828,2.8308,54761.4508,2.7766,69623.5757,,,,,,
20120227,002652.SZ,2.9573,3.0546,2.9235,2.9454,2.9513,-0.005900000000000016,-0.1999,51089.33,76829.2769,23.9182,0.96,2.9045,56467.086,2.8584,50522.818,2.8455,54189.9254,2.7978,66697.181,,,,,,
20120228,002652.SZ,2.9494,3.0546,2.8838,3.0387,2.9454,0.09330000000000016,3.1677,58331.52,87368.7791,27.3088,1.03,2.9561,61891.23,2.8846,52215.286,2.8691,54575.5646,2.8198,64152.4486,,,,,,
20120229,002652.SZ,2.997,3.0367,2.9235,2.9394,3.0387,-0.09929999999999994,-3.2678,31846.79,47685.193,14.9095,0.51,2.9716,58215.098,2.8945,50922.365,2.8768,50020.4554,2.8317,59978.339,,,,,,
20120301,002652.SZ,2.9235,3.0268,2.9096,2.9672,2.9394,0.027800000000000047,0.9458,28863.23,43207.9503,13.5127,0.5,2.9684,43911.366,2.9023,48511.597,2.8869,48020.7477,2.8448,57406.8529,,,,,,
20120302,002652.SZ,2.9692,3.0884,2.9593,3.0447,2.9672,0.07750000000000012,2.6119,42693.58,65230.0307,19.9876,0.97,2.9871,42564.89,2.9269,47996.098,2.9075,48119.7277,2.8613,55216.4743,,,,,,
20120305,002652.SZ,3.0367,3.2175,3.0089,3.1241,3.0447,0.07939999999999969,2.6078,65622.1,102846.4718,30.722,1.54,3.0228,45471.444,2.9636,50969.265,2.9293,49723.2738,2.8746,53719.1576,,,,,,
20120307,002652.SZ,3.0189,3.0963,2.999,3.0109,3.1241,-0.11319999999999997,-3.6234,38982.46,59833.0596,18.2502,0.86,3.0173,41601.632,2.9867,51746.431,2.9386,48647.2392,2.8844,51974.0776,,,,,,
20120308,002652.SZ,3.0288,3.0765,3.0109,3.0526,3.0109,0.04170000000000007,1.385,25135.22,38488.4808,11.7674,0.6,3.0399,40259.318,3.0057,49237.208,2.9582,46900.0585,2.9011,50212.5281,2.8342,66430.1443,,,,
20120309,002652.SZ,3.0586,3.1241,3.0487,3.1182,3.0526,0.06559999999999988,2.149,28916.9,44944.5391,13.5379,0.72,3.0701,40270.052,3.0192,42090.709,2.986,46363.6331,2.9184,48802.8967,2.8516,61119.2073,,,,
20120312,002652.SZ,3.1202,3.1698,3.0526,3.0963,3.1182,-0.02190000000000003,-0.7023,30412.06,47582.4426,14.2379,0.76,3.0804,37813.748,3.0337,40189.319,3.0103,46302.1915,2.9358,47712.1276,2.8716,58381.4887,,,,
20120313,002652.SZ,3.0884,3.2135,3.0606,3.1718,3.0963,0.07550000000000034,2.4384,45141.97,71547.8249,21.1339,1.19,3.09,33717.722,3.0564,39594.583,3.0341,45911.0008,2.9516,45525.4019,2.8914,56160.5243,,,,
20120314,002652.SZ,3.1817,3.2314,2.9096,2.9394,3.1718,-0.23240000000000016,-7.3271,55713.15,86371.6543,26.0829,1.65,3.0757,37063.86,3.0465,39332.746,3.0308,42474.9438,2.9565,45566.0552,2.8997,54034.193,,,,
20120315,002652.SZ,2.9434,2.9692,2.7428,2.8163,2.9394,-0.12309999999999999,-4.1879,36465.54,52417.7743,17.0719,0.98,3.0284,39329.924,3.0341,39794.621,3.0204,41477.9885,2.9584,45330.7552,2.9039,52487.563,,,,
20120316,002652.SZ,2.8262,2.9037,2.8103,2.8798,2.8163,0.06349999999999989,2.2547,21356.27,30797.558,9.9983,0.54,2.9807,37817.798,3.0254,39043.925,3.0153,39190.83,2.9603,44215.53,2.9099,50243.0543,,,,
20120319,002652.SZ,2.8481,2.9076,2.8004,2.9057,2.8798,0.025900000000000034,0.8994,21069.54,30288.2005,9.864,0.56,2.9426,35949.294,3.0115,36881.521,3.0051,36324.5238,2.9611,42696.4171,2.9119,47709.8473,,,,
20120320,002652.SZ,2.8858,2.8878,2.7805,2.7964,2.9057,-0.10929999999999973,-3.7616,21874.25,31092.099,10.2408,0.61,2.8675,31295.75,2.9787,32506.736,2.9941,35557.4054,2.961,41459.5448,2.9116,45918.0177,,,,
