trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170817,603776.SH,15.9742,19.1671,15.9742,19.1671,13.3118,5.8553000000000015,43.9858,190.0,727.456,0.0792,,,,,,,,,,,,,,,
20170818,603776.SH,21.0858,21.0858,21.0858,21.0858,19.1671,1.9186999999999976,10.0104,136.0,578.408,0.0567,,,,,,,,,,,,,,,
20170821,603776.SH,23.1929,23.1929,23.1929,23.1929,21.0858,2.1071000000000026,9.993,383.92,1795.978,0.16,,,,,,,,,,,,,,,
20170822,603776.SH,25.5131,25.5131,25.5131,25.5131,23.1929,2.3202,10.0039,846.26,4354.854,0.3526,,,,,,,,,,,,,,,
20170823,603776.SH,28.0664,28.0664,28.0664,28.0664,25.5131,2.5533,10.0078,1287.74,7289.896,0.5366,,23.4051,568.784,,,,,,,,,,,,
20170824,603776.SH,30.8726,30.8726,30.8726,30.8726,28.0664,2.806199999999997,9.9984,1252.87,7801.621,0.522,2.2,25.7462,781.358,,,,,,,,,,,,
20170825,603776.SH,33.9613,33.9613,33.9613,33.9613,30.8726,3.088700000000003,10.0047,3071.11,21037.104,1.2796,3.93,28.3213,1368.38,,,,,,,,,,,,
20170828,603776.SH,37.3575,37.3575,37.3575,37.3575,33.9613,3.3962000000000003,10.0002,3287.09,24768.223,1.3696,2.4,31.1542,1949.014,,,,,,,,,,,,
20170829,603776.SH,41.0957,41.0957,41.0957,41.0957,37.3575,3.738199999999999,10.0066,1780.28,14756.741,0.7418,0.91,34.2707,2135.818,,,,,,,,,,,,
20170830,603776.SH,45.2058,45.2058,43.53,45.2058,41.0957,4.110100000000003,10.0013,84237.57,763279.756,35.099,39.44,37.6986,18725.784,30.5518,9647.284,,,,,,,,,,
20170831,603776.SH,49.5786,49.7273,44.1249,49.7273,45.2058,4.521499999999996,10.002,169236.3,1609119.682,70.5151,9.04,41.4695,52322.47,33.6078,26551.914,,,,,,,,,,
20170901,603776.SH,49.534,49.5637,45.1264,45.3991,49.7273,-4.3282000000000025,-8.7039,123482.48,1181967.489,51.451,2.36,43.7571,76404.744,36.0392,38886.562,,,,,,,,,,
20170904,603776.SH,43.1482,44.6108,41.646,41.9584,45.3991,-3.4406999999999996,-7.5788,82796.9,714136.87,34.4987,1.08,44.6773,92306.706,37.9157,47127.86,34.0464,36306.8092,,,,,,,,
20170905,603776.SH,41.3138,44.824,40.5553,43.054,41.9584,1.0956000000000046,2.6112,72161.64,627014.437,30.0674,0.78,45.0689,106382.978,39.6698,54259.398,35.8838,41843.0892,,,,,,,,
20170906,603776.SH,41.6956,42.6525,40.4809,40.6098,43.054,-2.444200000000002,-5.6771,57333.61,479422.011,23.889,0.54,44.1497,101002.186,40.9242,59863.985,37.3857,46242.9054,,,,,,,,
20170907,603776.SH,40.357,41.3237,39.4447,40.0843,40.6098,-0.525500000000001,-1.294,55637.94,452278.438,23.1825,0.55,42.2211,78282.514,41.8453,65302.492,38.685,50493.2146,,,,,,,,
20170908,603776.SH,39.4546,40.238,37.4814,37.7392,40.0843,-2.345100000000002,-5.8504,55247.37,432427.451,23.0197,0.71,40.6891,64635.492,42.2231,70520.118,39.6255,54677.9154,,,,,,,,
20170911,603776.SH,37.6797,39.529,37.3575,38.9192,37.7392,1.1799999999999997,3.1267,38721.58,303578.924,16.134,0.6,40.0813,55820.428,42.3793,74063.567,40.4603,57557.4415,,,,,,,,
20170912,603776.SH,38.5573,39.5588,37.0005,37.1839,38.9192,-1.7352999999999952,-4.4587,45436.55,350045.085,18.9319,0.81,38.9073,50475.41,41.9881,78429.194,40.9458,60956.1862,,,,,,,,
20170913,603776.SH,37.531,38.0119,37.1839,37.8582,37.1839,0.6742999999999952,1.8134,25060.23,190463.844,10.4418,0.5,38.357,44020.734,41.2533,72511.46,41.2456,62647.6569,,,,,,,,
20170914,603776.SH,38.3738,40.352,38.2449,39.0332,37.8582,1.1750000000000043,3.1037,43700.03,346534.762,18.2083,0.99,38.1467,41633.152,40.1839,59957.833,41.3745,65756.3446,36.0517,41204.1652,,,,,,
20170915,603776.SH,39.6629,40.1388,38.1805,38.6961,39.0332,-0.3370999999999995,-0.8636,34576.08,274522.866,14.4067,0.83,38.3381,37498.894,39.5136,51067.193,41.1899,68279.0985,36.9816,42841.5976,,,,,,
20170918,603776.SH,38.1755,38.1755,35.2008,35.2504,38.6961,-3.445700000000002,-8.9045,46991.05,342667.375,19.5796,1.25,37.6044,39152.788,38.8428,47486.608,40.4241,65413.9815,37.6561,45072.7905,,,,,,
20170919,603776.SH,38.7754,38.7754,38.7754,38.7754,35.2504,3.5249999999999986,9.9999,11222.34,87769.921,4.676,0.29,37.9227,32309.946,38.415,41392.678,39.5816,53259.0615,38.3981,45588.9057,,,,,,
20170920,603776.SH,41.1502,42.6525,40.942,42.6525,38.7754,3.8771000000000058,9.9989,43263.95,365853.62,18.0266,1.34,38.8815,35950.69,38.6192,39985.712,39.3704,47088.4054,39.2143,47608.7957,,,,,,
20170921,603776.SH,46.356,46.356,41.0907,41.2742,42.6525,-1.378300000000003,-3.2315,90357.62,788546.354,37.649,2.51,39.3297,45282.208,38.7382,43457.68,39.3177,47669.9992,39.8432,51850.2186,,,,,,
20170922,603776.SH,41.1502,41.5964,38.944,39.9455,41.2742,-1.3286999999999978,-3.2192,53107.04,430599.745,22.1279,1.17,39.5796,48988.4,38.9589,43243.647,39.0786,46204.2608,40.2753,54319.4648,,,,,,
20170925,603776.SH,39.1671,40.9023,38.6118,38.701,39.9455,-1.2445000000000022,-3.1155,39024.81,311548.113,16.2603,0.8,40.2697,47395.152,38.937,43273.97,38.9318,44795.8915,40.501,56031.5457,,,,,,
20170926,603776.SH,38.6713,38.9192,35.7015,36.5345,38.701,-2.166499999999999,-5.598,45640.32,339430.882,19.0168,0.96,39.8215,54278.748,38.8721,43294.347,38.6587,44026.8438,40.4618,58048.3662,,,,,,
20170927,603776.SH,36.6882,37.6301,36.2172,37.0749,36.5345,0.5403999999999982,1.4791,28454.42,211769.538,11.856,0.52,38.706,51316.842,38.7938,43633.766,38.6076,41965.8477,40.2703,59318.5633,36.8663,41930.8367,,,,
20170928,603776.SH,36.6882,37.8285,35.7957,36.3758,37.0749,-0.6991000000000014,-1.8856,30058.22,222001.053,12.5243,0.59,37.7263,39256.962,38.528,42269.585,38.412,41299.4354,39.8499,56738.5943,37.4399,42926.444,,,,
20170929,603776.SH,36.5741,36.9757,35.2256,35.4239,36.3758,-0.9518999999999949,-2.6168,26622.87,192721.963,11.0929,0.68,36.822,33960.128,38.2008,41474.264,38.2766,39852.2292,39.1687,49947.4786,37.9179,43809.3397,,,,
20171009,603776.SH,35.6916,36.0436,34.9678,35.5478,35.4239,0.12389999999999901,0.3498,20790.2,148620.659,8.6626,0.61,36.1914,30313.206,38.2306,38854.179,38.0989,39523.7654,38.6996,45057.37,38.3297,44489.549,,,,
20171010,603776.SH,35.2008,36.5989,35.1413,36.5295,35.5478,0.9816999999999965,2.7616,24947.88,181242.932,10.395,0.82,36.1904,26174.718,38.006,40226.733,37.9063,38081.2923,38.4411,42302.6548,38.6969,45292.9363,,,,
20171011,603776.SH,37.0897,37.4318,35.2603,35.4338,36.5295,-1.0957000000000008,-2.9995,26357.33,192413.695,10.9822,1.01,35.8622,25755.3,37.2841,38536.071,37.6553,37449.0808,38.0782,40121.4971,38.9425,46128.5893,,,,
20171012,603776.SH,35.2008,35.2008,33.6143,34.1596,35.4338,-1.2742000000000004,-3.596,31088.42,214605.451,12.9535,1.21,35.4189,25961.34,36.5726,32609.151,37.5714,36225.8015,37.7711,38871.7262,39.0521,47123.1077,,,,
20171013,603776.SH,33.763,34.6554,33.763,34.4968,34.1596,0.33720000000000283,0.9871,15412.69,106937.052,6.422,0.59,35.2335,23719.304,36.0278,28839.716,37.2423,36548.1362,37.505,36956.2381,39.0699,47534.4937,,,,
20171016,603776.SH,34.1646,34.3332,33.2424,33.5449,34.4968,-0.951900000000002,-2.7594,16081.31,109268.689,6.7005,0.68,34.8329,22777.526,35.5122,26545.366,36.5417,34457.1638,37.3053,35091.1876,38.9428,47960.9677,,,,
20171017,603776.SH,33.5498,35.1016,33.4655,34.4026,33.5449,0.8577000000000012,2.5569,17689.31,122150.504,7.3705,0.78,34.4075,21325.812,35.299,23750.265,36.0131,28867.2938,37.0902,34089.651,38.7197,48491.2687,,,,
20171018,603776.SH,34.5563,36.0833,34.0654,34.2985,34.4026,-0.10410000000000252,-0.3026,23607.65,167213.358,9.8365,1.11,34.1805,20775.876,35.0213,23265.588,35.5787,26598.11,36.9528,33050.1795,38.3561,46470.2713,,,,
20171019,603776.SH,33.8919,34.1795,32.9053,32.9747,34.2985,-1.3237999999999985,-3.8596,19320.74,129915.125,8.0503,0.93,33.9435,18422.34,34.6812,22191.84,35.1383,25082.4123,36.7203,32776.8705,37.7977,41473.086,,,,
20171020,603776.SH,32.7268,33.5151,32.7268,33.3416,32.9747,0.3669000000000011,1.1127,10955.19,73427.842,4.5647,0.59,33.7125,17530.84,34.473,20625.072,34.8926,22414.3254,36.4492,31217.5924,37.3958,37722.1763,,,,
20171023,603776.SH,33.1829,33.6886,33.1185,33.5052,33.3416,0.1636000000000024,0.4907,10826.0,72976.063,4.5108,0.62,33.7045,16479.778,34.2687,19628.652,34.6181,21058.2931,36.2021,30086.6362,37.114,35323.1463,,,,
20171024,603776.SH,33.4655,35.0917,33.0689,34.8537,33.5052,1.3485000000000014,4.0247,23876.85,164867.049,9.9487,1.45,33.7947,17717.286,34.1011,19521.549,34.501,20582.8031,36.1832,28985.96,36.8407,33713.6533,,,,
20171025,603776.SH,36.1924,37.1839,35.3198,35.4487,34.8537,0.5949999999999989,1.7071,39450.67,287253.174,16.4378,2.23,34.0248,20885.89,34.1026,20830.883,34.5029,21569.5569,36.0247,30330.1662,36.6687,33117.5553,,,,
20171026,603776.SH,35.0421,36.3163,34.4968,35.9346,35.4487,0.4859000000000009,1.3707,26726.07,192086.844,11.1359,1.28,34.6168,22366.956,34.2801,20394.648,34.5326,22026.1623,35.7048,29542.6481,36.5303,32153.8263,,,,
20171027,603776.SH,35.5974,38.1755,35.2008,37.2682,35.9346,1.333599999999997,3.7112,41786.19,311818.131,17.4109,1.87,35.4021,28533.156,34.5573,23031.998,34.5895,23321.4169,35.5141,27229.7229,36.5146,31705.1203,,,,
20171030,603776.SH,36.6882,37.293,34.5067,34.8339,37.2682,-2.4343000000000004,-6.5318,30301.19,218541.227,12.6255,1.06,35.6678,32428.194,34.6862,24453.986,34.5433,23624.7908,35.2707,26143.73,36.3785,31424.4407,,,,
20171031,603776.SH,34.4819,35.1165,33.3466,34.4621,34.8339,-0.37180000000000035,-1.0674,23634.37,163144.319,9.8477,0.73,35.5895,32379.698,34.6921,25048.492,34.5666,23051.4023,35.0688,25410.8519,36.2877,30697.7013,,,,
20171101,603776.SH,34.4522,35.4437,34.239,35.3793,34.4621,0.9172000000000011,2.6615,21249.85,149234.357,8.8541,0.66,35.5756,28739.534,34.8002,24812.712,34.6345,23500.4146,35.0138,24249.401,36.2051,30570.6887,,,,
20171102,603776.SH,35.6767,38.9192,35.5131,37.5012,35.3793,2.1218999999999966,5.9976,61084.25,467739.128,25.4518,2.13,35.8889,35611.17,35.2529,28989.063,34.9388,26962.1792,35.0341,25803.2024,36.154,31150.1627,,,,
20171103,603776.SH,36.6435,37.407,36.0932,37.0302,37.5012,-0.47099999999999653,-1.256,31292.93,231723.301,13.0387,0.88,35.8413,33512.518,35.6217,31022.837,35.1409,28008.6115,35.0653,25861.9981,36.0985,31040.7243,,,,
20171106,603776.SH,37.6301,38.3689,36.7576,37.5161,37.0302,0.4859000000000009,1.3122,26342.39,199870.539,10.976,0.79,36.3778,32720.758,36.0228,32574.476,35.3884,28218.9762,35.1649,25848.6419,36.174,30352.4357,,,,
20171107,603776.SH,37.1839,38.5573,36.9013,38.4482,37.5161,0.9320999999999984,2.4845,29691.25,226644.489,12.3714,0.91,37.175,33932.134,36.3823,33155.916,35.8095,29016.7077,35.303,26272.5014,36.1631,30968.066,,,,
20171108,603776.SH,38.6763,39.648,37.878,38.1061,38.4482,-0.34210000000000207,-0.8898,34487.09,269473.786,14.3696,1.02,37.7204,36579.582,36.648,32659.558,36.176,30826.8538,35.3781,26726.7495,36.0116,30675.504,,,,
20171109,603776.SH,38.8597,39.9752,37.8433,38.0764,38.1061,-0.029699999999998283,-0.0779,28052.96,219439.799,11.6887,0.77,37.8354,29973.324,36.8622,32792.247,36.5276,32152.0046,35.5039,26807.4938,35.905,28598.682,,,,
20171110,603776.SH,37.6797,37.7243,36.9807,37.1889,38.0764,-0.8875000000000028,-2.3308,25986.21,195553.213,10.8276,0.87,37.8671,28911.98,36.8542,31212.249,36.7072,32314.2631,35.6482,26564.5314,35.8131,27694.6543,,,,
