trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110321,002548.SZ,5.4796,5.4796,5.4055,5.4343,5.4858,-0.05149999999999988,-0.9388,5840.2,15391.2478,3.0418,0.53,5.4586,9987.934,5.485,14036.987,5.4788,13945.2938,5.4926,19452.2095,,,,,,
20110322,002548.SZ,5.4755,5.6155,5.4282,5.5743,5.4343,0.13999999999999968,2.5762,19911.22,53561.2175,10.3704,1.99,5.492,11405.258,5.4988,14702.184,5.4923,14482.76,5.4808,17310.121,,,,,,
20110323,002548.SZ,5.5476,5.5908,5.4879,5.5805,5.5743,0.006199999999999761,0.1112,16097.2,43435.5232,8.384,1.41,5.506,11712.334,5.493,12656.36,5.4988,14708.9585,5.4874,15550.6262,,,,,,
20110324,002548.SZ,5.5578,5.5681,5.4755,5.4961,5.5805,-0.08439999999999959,-1.5124,12564.98,33601.4731,6.5443,1.07,5.5142,12378.044,5.4897,12225.598,5.5,14534.0977,5.4877,15176.15,,,,,,
20110325,002548.SZ,5.459,5.4961,5.4158,5.424,5.4961,-0.07209999999999983,-1.3118,14843.32,39293.6184,7.7309,1.2,5.5018,13851.384,5.4835,12443.509,5.4991,14655.9492,5.4828,15087.9643,,,,,,
20110328,002548.SZ,5.424,5.4611,5.3932,5.4426,5.424,0.018599999999999284,0.3429,8861.18,23282.8017,4.6152,0.64,5.5035,14455.58,5.4811,12221.757,5.4841,12525.6215,5.4849,14461.7314,,,,,,
20110329,002548.SZ,5.4199,5.4199,5.2264,5.2408,5.4426,-0.20179999999999954,-3.7078,11515.3,29880.4806,5.9976,0.8,5.4368,12776.396,5.4644,12090.827,5.4619,12113.5215,5.4729,14166.9371,,,,,,
20110330,002548.SZ,5.212,5.2552,5.107,5.2079,5.2408,-0.03289999999999971,-0.6278,9497.81,23926.7705,4.9468,0.74,5.3623,11456.518,5.4341,11584.426,5.4405,11869.9523,5.4588,13750.5867,,,,,,
20110331,002548.SZ,5.1935,5.2017,5.0679,5.0823,5.2079,-0.12560000000000038,-2.4117,6976.56,17376.4131,3.6336,0.61,5.2795,10338.834,5.3969,11358.439,5.4109,11554.4031,5.4416,13407.4471,5.4722,21756.427,,,,
20110401,002548.SZ,5.0844,5.1441,5.0844,5.1153,5.0823,0.03300000000000036,0.6493,4638.21,11525.0698,2.4157,0.45,5.2178,8297.812,5.3598,11074.598,5.3884,10924.6808,5.4281,13012.8781,5.4503,17113.406,,,,
20110406,002548.SZ,5.1153,5.2182,5.105,5.1832,5.1153,0.06789999999999985,1.3274,5190.1,13007.8754,2.7032,0.63,5.1659,7563.596,5.3347,11009.588,5.3632,10203.7792,5.4132,12633.52,5.429,15123.24,,,,
20110407,002548.SZ,5.1564,5.1873,5.1276,5.1791,5.1832,-0.004100000000000215,-0.0791,3326.47,8328.0797,1.7325,0.44,5.1536,5925.83,5.2952,9351.113,5.342,9749.1669,5.3988,12085.3438,5.4202,13465.9027,,,,
20110408,002548.SZ,5.1791,5.1935,5.1317,5.1688,5.1791,-0.010299999999999976,-0.1989,3329.75,8355.2217,1.7342,0.56,5.1457,4692.218,5.254,8074.368,5.3176,9430.1769,5.3861,11612.5105,5.4095,12895.9283,,,,
20110411,002548.SZ,5.1626,5.1853,5.0782,5.0844,5.1688,-0.08440000000000047,-1.6329,6244.32,15533.1933,3.2523,1.33,5.1462,4545.77,5.2128,7442.302,5.2907,9461.2631,5.3597,10169.1238,5.3947,12547.565,,,,
20110412,002548.SZ,5.0844,5.0906,5.0021,5.0288,5.0844,-0.055599999999999206,-1.0935,6771.52,16580.9909,3.5268,1.49,5.1289,4972.432,5.1733,6635.122,5.2488,8450.5169,5.3359,9688.12,5.3825,12039.5467,,,,
20110413,002548.SZ,5.0082,5.2491,4.9897,5.1832,5.0288,0.15439999999999987,3.0703,8891.66,22000.1066,4.6311,1.79,5.1289,5712.744,5.1474,6638.17,5.2182,7896.2446,5.3215,9508.4748,5.3722,11745.736,,,,
20110414,002548.SZ,5.1462,5.1976,5.1153,5.1647,5.1832,-0.018500000000000405,-0.3569,5821.55,14570.7431,3.0321,1.02,5.126,6211.76,5.1398,6068.795,5.1927,7377.5192,5.3071,9258.1343,5.3608,11331.7487,,,,
20110418,002548.SZ,5.105,5.105,5.0124,5.0556,5.1647,-0.10909999999999975,-2.1124,4133.12,10150.7437,2.1527,0.67,5.1033,6372.434,5.1245,5532.326,5.1644,6553.6577,5.2903,8844.2543,5.3479,10996.7697,,,,
20110419,002548.SZ,5.0371,5.072,5.0041,5.072,5.0556,0.01639999999999997,0.3244,3983.84,9741.2713,2.0749,0.63,5.1009,5920.338,5.1235,5233.054,5.1359,6178.4777,5.2695,8340.541,5.337,10698.759,,,,
20110420,002548.SZ,5.0515,5.0823,5.0494,5.0659,5.072,-0.006099999999999994,-0.1203,2840.17,6984.9104,1.4793,0.48,5.1083,5134.068,5.1186,5053.25,5.1224,5511.16,5.2509,8035.9571,5.3226,10354.8773,,,,
20110421,002548.SZ,5.0823,5.1441,5.0597,5.1173,5.0659,0.05140000000000011,1.0146,3522.01,8716.0224,1.8344,0.69,5.0951,4060.138,5.112,4886.441,5.1154,5051.4831,5.2334,7847.6424,5.3106,9977.672,,,,
20110422,002548.SZ,5.1173,5.1626,5.0967,5.1523,5.1173,0.03500000000000014,0.684,6137.59,15328.0676,3.1967,1.51,5.0926,4123.346,5.1093,5167.553,5.1208,4986.9469,5.22,7861.8038,5.3011,9740.2833,,,,
20110425,002548.SZ,5.1523,5.1626,5.0453,5.0618,5.1523,-0.09050000000000047,-1.7565,4433.7,10992.2438,2.3092,1.08,5.0939,4183.462,5.0986,5277.948,5.1167,4971.2154,5.1956,7124.779,5.2819,8669.5587,,,,
20110426,002548.SZ,5.0268,5.0844,4.9547,4.9547,5.0618,-0.10709999999999997,-2.1158,3889.49,9486.6615,2.0258,0.93,5.0704,4164.592,5.0856,5042.465,5.0991,4871.1685,5.1658,6543.4595,5.2627,8236.7883,,,,
20110427,002548.SZ,4.9403,5.0021,4.9074,4.9506,4.9547,-0.004100000000000215,-0.0827,2514.39,6054.0121,1.3096,0.6,5.0473,4099.436,5.0778,4616.752,5.0815,4808.7008,5.1398,6064.86,5.2449,7898.461,,,,
20110428,002548.SZ,5.0004,5.0045,4.5854,4.796,4.9524,-0.15639999999999965,-3.1581,4312.14,9930.5586,2.2459,1.05,4.9831,4257.462,5.0391,4158.8,5.0529,4884.2692,5.1099,5563.3752,5.2225,7672.909,,,,
20110429,002548.SZ,4.7334,4.7731,4.7147,4.746,4.796,-0.04999999999999982,-1.0425,1632.35,3713.1993,0.8502,0.38,4.9018,3356.414,4.9972,3739.88,5.0268,4529.5023,5.0767,5219.1452,5.2005,7299.834,,,,
20110503,002548.SZ,4.746,4.7668,4.7209,4.7626,4.746,0.016599999999999504,0.3498,1454.98,3310.0243,0.7578,0.43,4.842,2760.67,4.9679,3472.066,5.0064,4120.5377,5.0539,4740.0824,5.1755,6862.9393,,,,
20110504,002548.SZ,4.7439,4.7439,4.5979,4.6021,4.7626,-0.16049999999999986,-3.37,2340.48,5206.4158,1.219,0.85,4.7715,2450.868,4.9209,3307.73,4.9617,3616.6008,5.0251,4399.2571,5.1471,6633.0743,,,,
20110505,002548.SZ,4.5979,4.5979,4.379,4.4519,4.6021,-0.1501999999999999,-3.2637,6741.07,14314.187,3.511,2.75,4.6717,3296.204,4.8595,3697.82,4.9068,3687.3331,4.9951,4388.0433,5.1126,6608.556,,,,
20110506,002548.SZ,4.4144,4.5124,4.3393,4.4791,4.4519,0.02719999999999967,0.611,4339.36,9233.545,2.2601,1.32,4.6083,3301.648,4.7957,3779.555,4.8625,3703.1977,4.9648,4373.8124,5.0808,6558.528,,,,
20110509,002548.SZ,4.4457,4.5082,4.4436,4.4853,4.4791,0.006199999999999761,0.1384,1763.29,3789.3369,0.9184,0.53,4.5562,3327.836,4.729,3342.125,4.8174,3532.3862,4.9315,4210.631,5.0445,5953.597,,,,
20110510,002548.SZ,4.4853,4.4853,4.4186,4.4394,4.4853,-0.04589999999999961,-1.0233,3090.09,6572.0004,1.6094,0.93,4.4916,3654.858,4.6668,3207.764,4.7692,3551.6108,4.8963,4199.3748,5.0065,5520.0267,,,,
20110511,002548.SZ,4.4603,4.5479,4.4415,4.5333,4.4394,0.09389999999999965,2.1152,4866.89,10513.6368,2.5348,1.33,4.4778,4160.14,4.6246,3305.504,4.7242,3655.0631,4.866,4272.5719,4.9744,5263.4237,,,,
20110512,002548.SZ,4.5249,4.6188,4.4686,4.5479,4.5333,0.014600000000000612,0.3221,5718.65,12517.2319,2.9785,1.37,4.497,3955.656,4.5844,3625.93,4.6777,3622.8369,4.8405,4247.54,4.9452,4959.268,,,,
20110513,002548.SZ,4.5416,4.5708,4.4207,4.5145,4.5479,-0.03340000000000032,-0.7344,2243.93,4847.6017,1.1687,0.57,4.5041,3536.57,4.5562,3419.109,4.6356,3454.3931,4.816,4031.9405,4.9142,4738.693,,,,
20110516,002548.SZ,4.4853,4.65,4.4853,4.5896,4.5145,0.07509999999999994,1.6635,3437.48,7581.4847,1.7904,0.97,4.5249,3871.408,4.5406,3599.622,4.6076,3419.6231,4.7877,3772.2176,4.8925,4469.4323,,,,
20110517,002548.SZ,4.6083,4.648,4.5583,4.5937,4.5896,0.004100000000000215,0.0893,2555.86,5661.6543,1.3312,0.66,4.5558,3764.562,4.5237,3709.71,4.5801,3422.8131,4.7606,3616.7086,4.872,4238.034,,,,
20110518,002548.SZ,4.5875,4.5896,4.5562,4.5625,4.5937,-0.031200000000000117,-0.6792,2452.2,5379.8294,1.0218,0.65,4.5616,3281.624,4.5197,3720.882,4.5621,3279.7408,4.7371,3536.6648,4.8547,4087.222,5.1635,12921.8245,,
20110519,002548.SZ,4.5625,4.6438,4.55,4.5875,4.5625,0.025000000000000355,0.5479,1770.9,3884.3191,0.7379,0.54,4.5696,2492.074,4.5333,3223.865,4.55,3290.3985,4.714,3431.2867,4.8371,3991.645,5.1437,10552.5255,,
20110520,002548.SZ,4.5666,4.5875,4.4373,4.4499,4.5875,-0.13759999999999994,-2.9995,2947.9,6346.2592,1.2283,1.18,4.5566,2632.868,4.5304,3084.719,4.5259,3405.2385,4.6847,3436.4167,4.8127,3916.905,5.1208,9520.0725,,
20110523,002548.SZ,4.4499,4.4499,4.2497,4.2559,4.4499,-0.19400000000000084,-4.3596,2988.68,6195.1733,1.2453,1.14,4.4899,2543.108,4.5074,3207.258,4.4993,3455.1,4.6436,3411.02,4.7819,3905.6453,5.1011,8685.774,,
20110524,002548.SZ,4.2643,4.4582,4.1913,4.4207,4.2559,0.1648000000000005,3.8723,6324.86,13062.6743,2.6354,2.49,4.4553,3296.908,4.5056,3530.735,4.4969,3423.0838,4.6088,3419.9376,4.757,4005.4823,5.0832,8450.7053,,
20110525,002548.SZ,4.3727,4.3727,4.233,4.2518,4.4207,-0.16889999999999983,-3.8207,4896.59,10107.2958,2.0402,1.49,4.3932,3785.786,4.4774,3533.705,4.4794,3465.9477,4.5702,3441.98,4.7292,3960.558,5.062,8254.0615,,
20110526,002548.SZ,4.2538,4.4123,4.2538,4.3164,4.2518,0.06459999999999955,1.5194,4974.42,10397.707,2.0727,1.31,4.3389,4426.49,4.4543,3459.282,4.4664,3712.9577,4.5398,3493.6433,4.7055,3900.6547,5.044,7970.1007,,
20110527,002548.SZ,4.2956,4.4102,4.1913,4.2455,4.3164,-0.07089999999999996,-1.6426,7009.25,14517.1634,2.9205,1.58,4.2981,5238.76,4.4274,3935.814,4.4515,4014.4315,4.5063,3707.6843,4.6742,3837.9077,5.0232,7791.8218,,
20110530,002548.SZ,4.2851,4.404,4.2476,4.2643,4.2455,0.018800000000000594,0.4428,8529.62,17769.0435,3.554,1.63,4.2997,6346.948,4.3948,4445.028,4.4308,4296.18,4.4809,3908.5167,4.6442,3928.1767,5.0025,7629.9627,,
20110531,002548.SZ,4.2288,4.4165,4.2142,4.404,4.2643,0.1396999999999995,3.276,10732.85,22372.1264,4.472,1.69,4.2964,7228.546,4.3759,5262.727,4.4197,4681.8877,4.4647,4341.8738,4.6225,4148.1677,4.9852,7572.4687,,
20110601,002548.SZ,4.3623,4.5354,4.3623,4.5041,4.404,0.1001000000000003,2.2729,14671.33,31523.6369,6.1131,2.03,4.3469,9183.494,4.37,6484.64,4.4189,5637.8415,4.4524,4971.2238,4.6036,4504.4173,4.9703,7601.5882,,
20110602,002548.SZ,4.4582,4.4832,4.3185,4.4165,4.5041,-0.08760000000000012,-1.9449,7688.02,16252.9005,3.2033,0.84,4.3669,9726.214,4.3529,7076.352,4.4056,5964.8062,4.4435,5225.8686,4.5819,4666.0123,4.9523,7510.4448,,
20110603,002548.SZ,4.4207,4.454,4.379,4.4207,4.4165,0.0041999999999999815,0.0951,7224.44,15330.0496,3.0102,0.74,4.4019,9769.252,4.35,7504.006,4.3923,6323.9277,4.442,5248.8862,4.5587,4789.4267,4.9346,7383.5493,,
20110607,002548.SZ,4.4207,4.4311,4.3206,4.3539,4.4207,-0.06679999999999975,-1.5111,5819.84,12191.0682,2.4249,0.6,4.4198,9227.296,4.3598,7787.122,4.3762,6582.9769,4.4361,5319.3852,4.5321,4778.835,4.9166,7259.5592,,
20110608,002548.SZ,4.3706,4.3706,4.2601,4.3206,4.3539,-0.03330000000000055,-0.7648,4322.11,8900.8461,1.8009,0.47,4.4032,7945.148,4.3498,7586.847,4.3557,6779.2238,4.4282,5441.2338,4.5074,4775.1153,4.8946,6722.337,,
20110610,002548.SZ,4.2017,4.2351,4.0266,4.1204,4.3206,-0.2001999999999997,-4.6336,10262.35,20217.9425,4.276,1.29,4.3264,7063.352,4.3366,8123.423,4.3304,7341.8738,4.413,5782.77,4.4796,4987.544,4.8711,6612.1662,,
20110613,002548.SZ,4.0453,4.0849,4.0036,4.0453,4.1204,-0.07509999999999994,-1.8226,3588.95,6957.2661,1.4954,0.51,4.2522,6243.538,4.3095,7984.876,4.3142,7388.0485,4.3898,5721.9157,4.4494,5023.3627,4.8471,6460.9118,,
20110614,002548.SZ,4.0662,4.208,4.0474,4.1141,4.0453,0.06879999999999953,1.7007,7527.29,14904.8971,3.1364,1.21,4.1909,6304.108,4.2964,8036.68,4.2906,7480.5431,4.3691,5808.0414,4.4267,5130.5343,4.8246,6401.7217,,
20110615,002548.SZ,4.087,4.2121,4.087,4.1371,4.1141,0.023000000000000576,0.5591,6391.92,12767.7607,2.6633,1.01,4.1475,6418.524,4.2837,7822.91,4.2818,7595.5685,4.3512,6005.5648,4.4064,5289.1867,4.8034,6294.5103,,
20110616,002548.SZ,4.1558,4.502,4.1079,4.379,4.1371,0.24189999999999934,5.8471,26134.05,54953.2476,10.8892,4.07,4.1592,10780.912,4.2812,9363.03,4.2866,9223.2323,4.3411,7086.3538,4.3936,6111.8223,4.7845,6487.3808,,
20110617,002548.SZ,4.4186,4.4728,4.2705,4.3122,4.379,-0.06679999999999975,-1.5255,14841.87,31071.9481,6.1841,1.38,4.1975,11696.816,4.262,9380.084,4.2917,9825.7415,4.3277,7671.4019,4.3839,6528.5353,4.7655,6580.8048,,
20110620,002548.SZ,4.3227,4.3373,4.0703,4.0933,4.3122,-0.21889999999999965,-5.0763,9609.11,19032.508,4.0038,0.82,4.2071,12900.848,4.2297,9572.193,4.2786,9908.7792,4.3054,8012.2071,4.372,6624.1367,4.7423,6616.3463,,
20110621,002548.SZ,4.1454,4.1642,4.0245,4.1225,4.0933,0.02919999999999945,0.7134,6103.34,11951.9767,2.5431,0.47,4.2088,12616.058,4.1998,9460.083,4.2569,9552.6631,4.2832,8218.5138,4.3601,6682.936,4.7204,6620.732,,
20110622,002548.SZ,4.1329,4.2247,4.11,4.1996,4.1225,0.07710000000000061,1.8702,7269.39,14597.767,3.0289,0.58,4.2213,12791.552,4.1844,9605.038,4.2335,8983.2831,4.2713,8424.299,4.3505,6866.4727,4.6975,6410.0348,,
20110623,002548.SZ,4.1725,4.2497,4.0703,4.233,4.1996,0.03339999999999943,0.7953,9163.88,18458.3408,3.8183,0.72,4.1921,9397.518,4.1757,10089.215,4.2194,9096.8108,4.2702,8718.3562,4.3437,7068.9323,4.6751,6294.4795,,
20110624,002548.SZ,4.2038,4.3706,4.1913,4.3268,4.233,0.09380000000000077,2.2159,15986.37,32891.6143,6.661,1.7,4.195,9626.418,4.1963,10661.617,4.2121,9770.8054,4.2658,9178.4281,4.3368,7439.5817,4.6556,6351.5027,,
20110627,002548.SZ,4.331,4.5416,4.3268,4.4519,4.3268,0.12509999999999977,2.8913,23493.9,50276.5973,9.7891,2.44,4.2668,12403.376,4.237,12652.112,4.2197,11130.3485,4.2753,10064.0143,4.3336,8032.09,4.6394,6495.679,,
20110628,002548.SZ,4.4582,4.4895,4.3894,4.4791,4.4519,0.02719999999999967,0.611,16567.12,35227.5593,6.903,1.34,4.3381,14496.132,4.2735,13556.095,4.2319,12072.2723,4.283,10616.0476,4.3324,8509.5297,4.6233,6624.1113,,
20110629,002548.SZ,4.4832,4.5395,4.4123,4.4332,4.4791,-0.04589999999999961,-1.0248,8179.76,17564.9914,3.4082,0.56,4.3848,14678.206,4.3031,13734.879,4.2559,11912.0731,4.292,10671.7862,4.3272,8667.6057,4.6099,6568.519,,
20110630,002548.SZ,4.4144,4.6104,4.4102,4.5583,4.4332,0.12509999999999977,2.8219,13523.1,29227.2935,5.6346,0.92,4.4499,15550.05,4.321,12473.784,4.2954,12676.2385,4.306,10909.571,4.326,9033.1803,4.599,6635.6072,,
20110701,002548.SZ,4.5687,4.5729,4.4457,4.4478,4.5583,-0.11050000000000004,-2.4241,12692.2,27429.7998,5.2884,0.82,4.4741,14891.216,4.3346,12258.817,4.3211,13073.5392,4.3081,11002.8733,4.3222,9374.5137,4.5885,6730.8678,,
20110704,002548.SZ,4.5041,4.6083,4.4832,4.5437,4.4478,0.09590000000000032,2.1561,19251.73,42122.1216,8.0216,1.29,4.4924,14042.782,4.3796,13223.079,4.3523,14062.7554,4.31,11220.9876,4.3207,9957.208,4.5789,6974.4265,,
20110705,002548.SZ,4.575,4.6834,4.55,4.5979,4.5437,0.054199999999999804,1.1929,13008.03,28727.9644,5.42,0.93,4.5162,13330.964,4.4271,13913.548,4.3692,13053.0615,4.3186,11474.3214,4.3257,10292.5457,4.5692,7104.7253,,
20110706,002548.SZ,4.6,4.6,4.5041,4.5666,4.5979,-0.031299999999999883,-0.6807,12195.29,26529.5824,5.0814,0.91,4.5429,14134.07,4.4638,14406.138,4.3887,12849.4785,4.3255,11711.0286,4.336,10599.4327,4.559,7252.539,,
20110707,002548.SZ,4.5312,4.7209,4.5312,4.6396,4.5666,0.07299999999999951,1.5986,18511.57,41319.4402,7.7132,1.31,4.5591,15131.764,4.5045,15340.907,4.4308,13534.2831,4.3391,12315.3967,4.3433,11005.6563,4.5501,7505.5693,,
20110708,002548.SZ,4.6542,4.7543,4.6188,4.7022,4.6396,0.06260000000000066,1.3493,14309.78,32239.8769,5.9624,0.95,4.61,15455.28,4.542,15173.248,4.4754,14165.5477,4.3573,12791.0,4.3583,11319.4293,4.5438,7639.9937,,
20110711,002548.SZ,4.6897,4.942,4.6897,4.9211,4.7022,0.21889999999999965,4.6553,22230.98,51491.7918,9.2629,1.44,4.6855,16051.13,4.589,15046.956,4.5309,15316.4392,4.3954,13360.9348,4.3785,11894.648,4.542,7897.6513,,
20110712,002548.SZ,4.8732,5.04,4.7981,4.9065,4.9211,-0.014599999999999724,-0.2967,20339.34,47984.2396,8.4747,1.27,4.7472,17517.392,4.6317,15424.178,4.5827,16176.09,4.4365,14158.5724,4.4005,12338.9843,4.5374,8088.446,,
20110713,002548.SZ,4.9003,4.9733,4.8627,4.9378,4.9065,0.031299999999999883,0.6379,10483.48,24723.4142,4.3681,0.6,4.8214,17175.03,4.6822,15654.55,4.6297,15752.7908,4.4757,14299.3433,4.423,12404.113,4.5336,8166.1448,,
20110714,002548.SZ,4.9587,5.0483,4.8377,4.8857,4.9378,-0.05210000000000026,-1.0551,21153.28,49951.2477,8.8139,1.23,4.8707,17703.372,4.7149,16417.568,4.663,15572.7431,4.5113,15002.2652,4.439,12751.4607,4.5308,8449.8142,,
20110715,002548.SZ,4.796,4.796,4.6792,4.7397,4.8857,-0.1459999999999999,-2.9883,26962.02,61009.8405,11.2342,1.52,4.8782,20233.82,4.7441,17844.55,4.6831,16372.3508,4.5285,15041.6924,4.4469,13161.1503,4.5252,8832.7838,,
20110718,002548.SZ,4.7251,4.7772,4.6959,4.7626,4.7397,0.02289999999999992,0.4832,13584.97,30825.4968,5.6604,0.67,4.8465,18504.618,4.766,17277.874,4.7084,16788.1362,4.5499,14981.84,4.4584,13357.7153,4.5202,9011.8638,,
20110719,002548.SZ,4.7105,4.7543,4.6313,4.6396,4.7626,-0.12300000000000022,-2.5826,9601.1,21499.5282,4.0005,0.52,4.7931,16356.97,4.7701,16937.181,4.7147,16486.4438,4.576,14981.4586,4.4657,13436.9373,4.5122,9113.182,,
20110720,002548.SZ,4.6688,4.7251,4.6083,4.6917,4.6396,0.05210000000000026,1.1229,11957.87,26709.9438,4.9824,0.73,4.7439,16651.848,4.7827,16913.439,4.7334,16429.9569,4.6031,15260.2457,4.477,13641.5383,4.5045,9210.1867,,
20110721,002548.SZ,4.6792,4.7293,4.5979,4.6292,4.6917,-0.0625,-1.3321,6263.81,13987.449,2.6099,0.38,4.6926,13673.954,4.7816,15688.663,4.74,15430.8862,4.6235,15212.361,4.4873,13706.2617,4.4973,9240.6885,,
20110722,002548.SZ,4.6521,4.6834,4.6188,4.6292,4.6292,0.0,0.0,4749.39,10585.1714,1.9789,0.35,4.6705,9231.428,4.7743,14732.624,4.7424,14795.6062,4.6424,15002.1471,4.5042,13522.4963,4.4919,9255.0202,,
20110725,002548.SZ,4.6292,4.6334,4.3831,4.3956,4.6292,-0.23360000000000003,-5.0462,8613.44,18516.1195,3.5889,0.93,4.5971,8237.122,4.7218,13370.87,4.7293,14520.0792,4.6457,14651.0552,4.5159,13689.9793,4.4826,9356.671,,
20110726,002548.SZ,4.3977,4.4353,4.3164,4.4269,4.3956,0.031299999999999883,0.7121,5053.17,10610.0439,2.1055,0.61,4.5545,7327.536,4.6738,11842.253,4.7129,13484.8177,4.6445,13772.9252,4.5263,13607.5087,4.4765,9369.0215,,
20110727,002548.SZ,4.454,4.4936,4.3894,4.4728,4.4269,0.045900000000000496,1.0368,6560.81,13951.0727,2.7337,0.9,4.5107,6248.124,4.6273,11449.986,4.6953,12888.7431,4.6442,13296.4343,4.5375,13613.1383,4.4719,9451.1625,,
20110728,002548.SZ,4.4499,4.4499,4.3373,4.3894,4.4728,-0.08340000000000014,-1.8646,3787.46,7967.9569,1.5781,0.61,4.4628,5752.854,4.5777,9713.404,4.6544,11470.0108,4.6421,13087.2771,4.5379,12868.252,4.4657,9490.0372,,
20110729,002548.SZ,4.3539,4.4248,4.3539,4.3685,4.3894,-0.02090000000000014,-0.4761,3049.61,6411.4864,1.2707,0.53,4.4106,5412.898,4.5406,7322.163,4.613,10140.0315,4.6331,12588.5395,4.5397,12475.1767,4.4618,9501.856,,
