trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171121,603661.SH,66.0155,79.2166,66.0155,79.2166,55.0097,24.206899999999997,44.0048,246.0,2001.336,0.0984,,,,,,,,,,,,,,,
20171122,603661.SH,87.1373,87.1373,87.1373,87.1373,79.2166,7.9206999999999965,9.9988,218.84,1971.748,0.0875,,,,,,,,,,,,,,,
20171123,603661.SH,95.8511,95.8511,95.8511,95.8511,87.1373,8.713800000000006,10.0001,299.53,2968.642,0.1198,,,,,,,,,,,,,,,
20171124,603661.SH,101.5667,101.5667,86.2669,86.2669,95.8511,-9.584199999999996,-9.9991,86580.49,802985.047,34.6322,,,,,,,,,,,,,,,
20171127,603661.SH,83.2205,93.8104,82.8143,88.8685,86.2669,2.6015999999999906,3.0158,81169.4,750624.89,32.4678,,87.4681,33702.852,,,,,,,,,,,,
20171128,603661.SH,86.8472,90.4255,86.0832,87.2921,88.8685,-1.5763999999999925,-1.7739,43850.71,396889.055,17.5403,1.3,89.0832,42423.794,,,,,,,,,,,,
20171129,603661.SH,87.0406,87.0406,81.9149,84.0522,87.2921,-3.2399000000000058,-3.7116,50003.76,432957.894,20.0015,1.18,88.4662,52380.778,,,,,,,,,,,,
20171130,603661.SH,84.1393,85.0097,81.9342,83.2689,84.0522,-0.783299999999997,-0.9319,39599.05,341685.372,15.8396,0.76,85.9497,60240.682,,,,,,,,,,,,
20171201,603661.SH,82.3985,84.0232,81.7215,82.1663,83.2689,-1.1025999999999954,-1.3241,29143.9,248974.904,11.6576,0.48,85.1296,48753.364,,,,,,,,,,,,
20171204,603661.SH,81.2379,81.2379,74.0909,74.4101,82.1663,-7.756200000000007,-9.4396,51122.53,405833.827,20.449,1.05,82.2379,42743.99,84.853,38223.421,,,,,,,,,,
20171205,603661.SH,73.4913,75.4062,68.9458,70.6673,74.4101,-3.7428000000000026,-5.03,39933.19,298286.224,15.9733,0.93,78.913,41960.486,83.9981,42192.14,,,,,,,,,,
20171206,603661.SH,70.4836,71.9439,69.8453,71.9246,70.6673,1.2573000000000008,1.7792,25754.94,189431.034,10.302,0.61,76.4874,37110.722,82.4768,44745.75,,,,,,,,,,
20171207,603661.SH,71.2863,71.47,69.6325,69.6712,71.9246,-2.253399999999999,-3.133,22422.81,163428.82,8.9691,0.6,73.7679,33675.474,79.8588,46958.078,81.5995,36180.3962,,,,,,,,
20171208,603661.SH,69.5648,71.9536,69.5551,70.677,69.6712,1.0058000000000078,1.4436,26184.15,192099.681,10.4737,0.78,71.47,33083.524,78.2998,40918.444,80.9426,38175.6385,,,,,,,,
20171211,603661.SH,70.5706,71.3636,70.2224,70.735,70.677,0.057999999999992724,0.0821,17765.41,129755.162,7.1062,0.54,70.735,26412.1,76.4865,34578.045,79.6809,39525.3746,,,,,,,,
20171212,603661.SH,70.735,71.3153,68.4526,68.472,70.735,-2.2630000000000052,-3.1993,23517.74,169593.279,9.4071,0.89,70.296,23129.01,74.6045,32544.748,77.5748,41311.3908,,,,,,,,
20171213,603661.SH,68.5783,69.0619,68.1818,68.7524,68.472,0.2804000000000002,0.4095,13612.63,96609.335,5.4451,0.59,69.6615,20700.548,73.0745,28905.635,76.2275,35698.4785,,,,,,,,
20171214,603661.SH,68.7137,71.0832,68.3269,70.058,68.7524,1.3056000000000125,1.899,23782.52,172164.435,9.513,1.15,69.7389,20972.49,71.7534,27323.982,74.7805,31284.1031,,,,,,,,
20171215,603661.SH,69.4391,69.8066,68.4236,68.6847,70.058,-1.3733000000000004,-1.9602,17537.42,124759.873,7.015,0.84,69.3404,19243.144,70.4052,26163.334,73.3492,29260.0038,,,,,,,,
20171218,603661.SH,68.7137,69.0426,67.118,67.5048,68.6847,-1.1799000000000035,-1.7178,14452.4,101486.831,5.781,0.75,68.6944,18580.542,69.7147,22496.321,72.0763,26525.2838,,,,,,,,
20171219,603661.SH,67.5725,67.9787,67.4081,67.795,67.5048,0.2901999999999987,0.4299,10669.82,74674.274,4.2679,0.57,68.559,16010.958,69.4275,19569.984,70.886,24299.9585,76.832,29422.2495,,,,,,
20171220,603661.SH,67.9497,67.9497,66.0638,66.2282,67.795,-1.5668000000000006,-2.3111,15823.48,109172.288,6.3294,0.99,68.0541,16453.128,68.8578,18576.838,69.66,23275.3108,76.2135,30164.0343,,,,,,
20171221,603661.SH,65.9188,66.2186,64.0812,65.3578,66.2282,-0.8704000000000036,-1.3142,18280.72,123369.281,7.3123,1.11,67.1141,15352.768,68.4265,18162.629,68.9637,20749.0177,75.1764,31024.1238,,,,,,
20171222,603661.SH,65.1064,66.1025,64.8066,64.9516,65.3578,-0.40619999999999834,-0.6215,13311.71,90153.012,5.3247,0.87,66.3675,14507.626,67.8539,16875.385,68.524,18701.2115,73.705,31643.7514,,,,,,
20171225,603661.SH,64.9807,65.1741,62.6789,63.5687,64.9516,-1.3828999999999994,-2.1291,19460.76,127806.79,7.7843,1.34,65.5803,15509.298,67.1373,17044.92,67.8813,18217.0438,72.6241,28447.5738,,,,,,
20171226,603661.SH,63.4816,66.8569,63.1238,66.0928,63.5687,2.524099999999997,3.9707,27436.44,185775.482,10.9746,1.77,65.2398,18862.622,66.8994,17436.79,67.606,18602.7077,71.5396,25888.8614,,,,,,
20171227,603661.SH,65.9478,69.1489,64.8743,67.4758,66.0928,1.3830000000000098,2.0925,38453.63,267079.956,15.3815,2.04,65.4893,23388.652,66.7717,19920.89,67.3598,19546.5138,70.5959,25631.8576,,,,,,
