trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110210,000425.SZ,7.4423,7.8621,7.3354,7.8056,7.4347,0.3708999999999998,4.9888,73539.49,367969.8329,2.085,0.88,7.7663,74865.49,7.6502,84984.343,7.6951,86312.8277,8.1232,102891.7752,,,,,,
20110211,000425.SZ,7.8163,8.0621,7.7721,7.9095,7.8056,0.10390000000000033,1.3311,100442.91,522776.9858,2.8478,1.34,7.7684,78091.358,7.6702,82591.136,7.6933,86065.5731,8.0666,92585.5386,,,,,,
20110214,000425.SZ,7.9156,8.5461,7.9156,8.4178,7.9095,0.5082999999999993,6.4264,140411.17,761584.4379,3.981,1.8,7.8624,87395.018,7.7496,85590.001,7.7489,91294.6785,8.0224,89649.4224,,,,,,
20110215,000425.SZ,8.4117,8.572,8.3354,8.3507,8.4178,-0.06709999999999994,-0.7971,102312.2,566374.5489,2.9008,1.17,7.9837,94782.69,7.8608,87744.417,7.7831,91769.9777,7.9899,89245.2124,,,,,,
20110216,000425.SZ,8.2759,8.7613,8.2759,8.6407,8.3507,0.2900000000000009,3.4728,137581.81,773883.7792,3.9008,1.45,8.2249,110857.516,7.9954,97181.666,7.8547,92785.8877,7.9942,89325.339,,,,,,
20110217,000425.SZ,8.6789,8.7628,8.5339,8.6254,8.6407,-0.01529999999999987,-0.1771,92439.07,523919.8419,2.6209,0.83,8.3888,114637.432,8.0775,94751.461,7.9318,91402.5454,7.9926,89946.5186,,,,,,
20110218,000425.SZ,8.6712,8.7766,8.5613,8.6254,8.6254,0.0,0.0,73697.42,417879.5781,2.0895,0.64,8.532,109288.334,8.1502,93689.846,8.0384,90858.6515,7.9875,90279.9867,,,,,,
20110221,000425.SZ,8.5491,8.8056,8.5491,8.7415,8.6254,0.11609999999999943,1.346,85327.22,487316.0287,2.4192,0.78,8.5967,98271.544,8.2296,92833.281,8.1497,94098.49,7.998,91476.0895,,,,,,
20110222,000425.SZ,8.8514,8.8544,8.2759,8.2896,8.7415,-0.4519000000000002,-5.1696,125249.52,694138.5713,3.5511,1.27,8.5845,102859.008,8.2841,98820.849,8.1871,94752.9823,7.9827,94263.2419,,,,,,
20110223,000425.SZ,8.2285,8.3812,8.1064,8.1858,8.2896,-0.10379999999999967,-1.2522,89082.43,480237.1537,2.5257,0.87,8.4935,93159.132,8.3592,102008.324,8.2091,95119.8177,7.9947,93569.2043,8.2124,103575.701,,,,
20110224,000425.SZ,8.2285,8.3583,8.1446,8.2713,8.1858,0.08549999999999969,1.0445,53510.65,289280.9217,1.5172,0.57,8.4227,85373.448,8.4058,100005.44,8.234,92013.4931,8.0222,92668.1495,8.1849,94796.9267,,,,
20110225,000425.SZ,8.2667,8.572,8.0911,8.4423,8.2713,0.17099999999999937,2.0674,73989.59,401367.657,2.0978,0.87,8.3861,85431.882,8.4591,97360.108,8.2877,92676.2431,8.0477,91613.6867,8.1547,90527.5927,,,,
20110228,000425.SZ,8.4468,8.7781,8.3247,8.6835,8.4423,0.24120000000000097,2.857,112078.28,631083.4618,3.1777,1.31,8.3745,90782.094,8.4856,94526.819,8.3838,96897.0585,8.0941,91028.1295,8.1431,90570.1817,,,,
20110301,000425.SZ,8.6789,8.7476,8.4423,8.4758,8.6835,-0.20770000000000088,-2.3919,83748.31,470148.7487,2.3745,0.92,8.4117,82481.852,8.4981,92670.43,8.4353,97682.3523,8.1347,89757.929,8.1406,88831.8203,,,,
20110302,000425.SZ,8.3659,8.4529,8.198,8.4377,8.4758,-0.03810000000000002,-0.4495,78428.38,427358.64,2.2236,0.95,8.4621,80351.042,8.4778,86755.087,8.476,95988.9269,8.1917,89646.5167,8.1332,88799.623,,,,
20110303,000425.SZ,8.4041,8.5476,8.3232,8.4392,8.4377,0.0015000000000000568,0.0178,92307.78,510261.5354,2.6171,1.15,8.4957,88110.468,8.4592,86741.958,8.4776,92288.6662,8.2463,91984.5386,8.1234,89653.396,,,,
20110304,000425.SZ,8.427,8.685,8.3583,8.5949,8.4392,0.15570000000000128,1.845,97262.98,547183.1598,2.7576,1.1,8.5262,92765.146,8.4562,89098.514,8.4964,91900.2646,8.2839,91057.0081,8.1259,90888.5267,,,,
20110307,000425.SZ,8.6316,9.0056,8.6102,8.859,8.5949,0.2640999999999991,3.0728,126545.33,733551.8275,3.5879,1.36,8.5613,95658.556,8.4679,93220.325,8.5132,91051.3046,8.3296,93068.0443,8.1342,92882.727,,,,
20110308,000425.SZ,8.9888,8.9888,8.7369,8.9766,8.859,0.11759999999999948,1.3275,102536.36,597329.7941,2.9072,1.07,8.6615,99416.166,8.5366,90949.009,8.5402,91828.0192,8.3786,93479.639,8.169,92845.365,,,,
20110309,000425.SZ,8.9766,9.1934,8.946,9.1598,8.9766,0.18320000000000114,2.0409,125134.46,745535.0321,3.5479,1.26,8.8059,108757.382,8.634,94554.212,8.5813,95784.7146,8.446,96325.3829,8.2178,94602.087,,,,
20110310,000425.SZ,9.3582,9.3643,8.7857,8.8209,9.1598,-0.33890000000000065,-3.6999,209588.44,1239831.058,5.9421,1.93,8.8822,132213.514,8.689,110161.991,8.5874,105343.27,8.512,103581.6095,8.2483,98383.9247,,,,
20110311,000425.SZ,8.8453,9.6956,8.8209,9.2666,8.8209,0.44570000000000043,5.0528,430423.16,2629541.9811,12.2031,3.26,9.0166,198845.55,8.7714,145805.348,8.6626,128818.1654,8.5816,120576.07,8.3002,108585.5307,,,,
20110314,000425.SZ,9.4346,9.8773,9.1811,9.862,9.2666,0.5953999999999997,6.4252,308411.08,1919654.775,8.7439,1.55,9.2172,235218.7,8.8892,165438.628,8.7915,145689.6,8.6746,130479.3162,8.3748,115185.1493,,,,
20110315,000425.SZ,9.6895,9.8483,9.2819,9.5582,9.862,-0.30380000000000074,-3.0805,301481.59,1876628.993,8.5474,1.28,9.3335,275007.746,8.9975,187211.956,8.8905,164764.2877,8.7289,138149.3362,8.4521,122542.2677,,,,
20110316,000425.SZ,9.5432,9.7206,9.1762,9.3077,9.5585,-0.2507999999999999,-2.6238,480116.5,1469766.3356,6.806,1.75,9.3631,346004.154,9.0845,227380.768,8.9571,196004.8192,8.7745,156140.0171,8.5192,137105.8403,,,,
20110317,000425.SZ,9.2312,9.2312,8.7785,8.855,9.3077,-0.4527000000000001,-4.8637,406960.49,1194708.642,5.7689,1.18,9.3699,385478.564,9.1261,258846.039,8.9703,218688.0662,8.7847,168967.5733,8.5543,146779.8193,,,,
20110318,000425.SZ,8.9559,9.2649,8.9223,9.219,8.855,0.363999999999999,4.1107,377010.09,1122623.2341,5.3444,0.98,9.3604,374795.95,9.1885,286820.75,9.0274,241246.6646,8.8129,182518.5743,8.5983,156536.37,,,,
20110321,000425.SZ,9.1762,9.2588,8.9315,9.1272,9.219,-0.09179999999999922,-0.9958,328559.38,974392.2689,4.6575,0.88,9.2134,378825.61,9.2153,307022.155,9.0805,260487.5108,8.8368,194654.8581,8.6376,164358.587,,,,
20110322,000425.SZ,9.1242,9.2343,8.8703,9.0232,9.1272,-0.10400000000000098,-1.1395,259371.57,767560.5172,3.6768,0.68,9.1064,370403.606,9.22,322705.676,9.1254,273338.5715,8.8503,202942.6843,8.6802,170825.178,,,,
20110323,000425.SZ,9.0202,9.6044,8.9254,9.4882,9.0232,0.46500000000000163,5.1534,490514.06,1499003.4421,6.9534,1.32,9.1425,372483.118,9.2528,359243.636,9.1941,303588.6546,8.9073,220336.2338,8.7487,185268.724,,,,
20110324,000425.SZ,9.4851,9.531,9.2679,9.274,9.4882,-0.21420000000000172,-2.2575,356694.33,1092580.0844,5.0564,0.96,9.2263,362429.886,9.2981,373954.225,9.226,321292.4238,8.9591,233079.6576,8.7976,194707.2187,,,,
20110325,000425.SZ,9.2679,9.3964,9.1945,9.3016,9.274,0.0276000000000014,0.2976,243584.85,740056.698,3.453,0.67,9.2428,335744.838,9.3016,355270.394,9.251,332142.3077,9.0082,242130.81,8.844,199478.6167,,,,
20110328,000425.SZ,9.3108,9.4912,9.0875,9.1058,9.3016,-0.1958000000000002,-2.105,393698.24,1194546.2524,5.5809,1.17,9.2386,348772.61,9.226,363799.11,9.2469,352801.06,9.0398,257355.0314,8.867,207921.519,,,,
20110329,000425.SZ,9.1058,9.1058,8.7785,8.7847,9.1058,-0.3210999999999995,-3.5263,378709.82,1098611.2835,5.3685,1.09,9.1909,372640.26,9.1486,371521.933,9.2441,365810.3969,9.0446,270051.7714,8.8814,217134.773,,,,
20110330,000425.SZ,8.803,8.9835,8.7327,8.7602,8.7847,-0.02450000000000152,-0.2789,246398.65,710759.6803,3.4929,0.66,9.0453,323817.178,9.0939,348150.148,9.2051,351654.6654,9.0582,277797.0257,8.8854,220762.001,,,,
20110331,000425.SZ,8.7724,8.8244,8.3748,8.4696,8.7602,-0.2905999999999995,-3.3173,295077.25,824433.2838,4.1829,0.91,8.8844,311493.762,9.0554,336961.824,9.098,350628.9862,9.0597,288113.6386,8.8802,227516.607,,,,
20110406,000425.SZ,8.5308,8.6562,8.387,8.5124,8.4696,0.04279999999999973,0.5053,211791.07,590344.3456,3.0023,0.68,8.7265,305135.006,8.9847,320439.922,9.0176,343729.7154,9.0632,293803.319,8.8764,232119.7287,,,,
20110407,000425.SZ,8.5216,8.8672,8.5124,8.7969,8.5124,0.2845000000000013,3.3422,234529.32,668184.9065,3.3246,0.77,8.6648,273301.222,8.9517,311036.916,8.9783,324838.3938,9.0728,300339.8114,8.8783,237093.132,,,,
20110408,000425.SZ,8.8061,8.8581,8.7174,8.8428,8.7969,0.04589999999999961,0.5218,178682.83,514231.2471,2.5329,0.65,8.6764,233295.824,8.9336,302968.042,8.9774,307278.5738,9.072,302822.5495,8.8967,238874.2423,,,,
20110411,000425.SZ,8.9009,9.0232,8.7174,8.7174,8.8428,-0.12540000000000084,-1.4181,229621.17,665240.7309,3.255,0.98,8.6678,229940.328,8.8565,276878.753,8.9388,295940.9646,9.0597,308874.2071,8.9145,243558.867,8.5634,173567.284,,
20110412,000425.SZ,8.8091,8.9284,8.7143,8.7724,8.7174,0.054999999999999716,0.6309,212569.66,612521.8759,3.0133,0.92,8.7284,213438.81,8.8064,262466.286,8.9115,287018.6785,9.0412,313037.7881,8.9312,248860.834,8.558,171828.8803,,
20110413,000425.SZ,8.7908,8.8336,8.6256,8.7816,8.7724,0.009199999999999875,0.1049,138303.07,394597.2205,1.9605,0.65,8.7822,198741.21,8.7544,251938.108,8.8929,277705.7169,9.0394,309643.2467,8.9425,251004.6167,8.5486,170766.1047,,
20110414,000425.SZ,8.7816,8.7938,8.6134,8.6134,8.7816,-0.1681999999999988,-1.9154,203884.02,577994.7968,2.8902,1.03,8.7455,192612.15,8.7051,232956.686,8.8256,255657.2523,9.0083,298855.6686,8.9401,254064.808,8.5416,172317.4948,,
20110415,000425.SZ,8.5828,8.6745,8.5032,8.6225,8.6134,0.009100000000000108,0.1056,133491.96,373561.617,1.8923,0.69,8.7015,183573.976,8.6889,208434.9,8.7755,238487.8392,8.9492,290526.1867,8.945,255722.9297,8.5428,172277.375,,
20110418,000425.SZ,8.5889,8.6623,8.4513,8.4971,8.6225,-0.12540000000000084,-1.4543,157943.26,439700.6453,2.2389,0.86,8.6574,169238.394,8.6626,199589.361,8.7136,231900.0246,8.8987,283691.0281,8.947,258373.4257,8.5401,173586.5243,,
20110419,000425.SZ,8.4421,8.5797,8.2738,8.4849,8.4971,-0.012199999999999989,-0.1436,181672.06,499637.6809,2.5753,1.07,8.5999,163058.874,8.6641,188248.842,8.6658,215590.3185,8.8595,269479.3881,8.9485,261352.235,8.536,175502.8155,,
20110420,000425.SZ,8.4482,8.5644,8.3687,8.5277,8.4849,0.04279999999999973,0.5044,118801.94,329819.0838,1.6841,0.73,8.5491,159158.648,8.6657,178949.929,8.6461,195597.4046,8.8439,255757.5524,8.9463,262070.2003,8.5361,176479.3635,,
20110421,000425.SZ,8.5338,8.5644,8.4145,8.4971,8.5277,-0.03059999999999974,-0.3588,168001.63,465750.8716,2.3815,1.06,8.5259,151982.17,8.6357,172297.16,8.6258,189566.8646,8.8096,245804.7686,8.9342,263452.077,8.5342,178167.402,,
20110422,000425.SZ,8.488,8.5736,8.4329,8.4727,8.4971,-0.024399999999999977,-0.2872,148843.14,413281.9814,2.1099,0.98,8.4959,155052.406,8.5987,169313.191,8.6261,178318.0869,8.7784,237246.8524,8.9174,264995.6363,8.5432,178920.5007,,
20110425,000425.SZ,8.4421,8.4421,8.0444,8.072,8.4727,-0.4007000000000005,-4.7293,236864.91,634392.8003,3.3577,1.53,8.4109,170836.736,8.5341,170037.565,8.5922,180246.8438,8.7331,236175.1067,8.8812,268719.9847,8.5495,181661.0358,,
20110426,000425.SZ,8.072,8.075,7.7997,7.8732,8.072,-0.19879999999999942,-2.4628,161015.37,416847.232,2.2825,0.94,8.2885,166705.398,8.4442,164882.136,8.5211,174591.9246,8.6562,220484.6929,8.8496,267100.8823,8.5489,182742.4035,,
20110427,000425.SZ,7.9496,7.9802,7.7997,7.8762,7.8732,0.0030000000000001137,0.0381,110849.26,285676.2653,1.5714,0.66,8.1582,165114.862,8.3537,162136.755,8.4468,169373.9577,8.5896,208777.7848,8.8032,256448.419,8.5517,182516.9748,,
20110428,000425.SZ,7.8609,7.8793,7.4327,7.448,7.8762,-0.42819999999999947,-5.4366,190466.03,473695.2822,2.7,1.15,7.9484,169607.742,8.2371,160794.956,8.3491,166362.0238,8.5014,206248.3171,8.7228,252516.9173,8.5488,183851.0333,,
20110429,000425.SZ,7.4572,7.6376,7.448,7.604,7.448,0.1559999999999997,2.0945,91153.81,225483.4124,1.2922,0.54,7.7747,158069.876,8.1353,156561.141,8.2593,157022.3431,8.4298,191841.4395,8.6576,245505.9913,8.5549,184024.1295,,
20110503,000425.SZ,7.6346,7.7172,7.5856,7.708,7.604,0.10400000000000009,1.3677,76996.85,193024.5116,1.0915,0.49,7.7019,126096.264,8.0564,148466.5,8.1767,152306.48,8.3786,177474.1552,8.6043,232068.6697,8.5618,184587.255,,
20110504,000425.SZ,7.7539,7.7539,7.448,7.5183,7.708,-0.1897000000000002,-2.4611,121095.4,299572.6011,1.7166,0.96,7.6309,118112.27,7.9597,142408.834,8.0924,145938.1246,8.3194,171507.3338,8.5597,222539.8333,8.557,184659.8263,,
20110505,000425.SZ,7.4327,7.5092,7.2828,7.3042,7.5183,-0.21410000000000018,-2.8477,122798.63,295175.8973,1.7408,1.04,7.5165,120502.144,7.8374,142808.503,7.991,145115.5608,8.2639,163303.59,8.4959,214066.118,8.5471,185301.244,,
20110506,000425.SZ,7.24,7.3715,7.0351,7.2981,7.3042,-0.006099999999999994,-0.0835,113601.08,268217.3699,1.6104,0.94,7.4865,105129.154,7.7175,137368.448,7.8988,141704.6238,8.2061,158627.8762,8.4349,206900.8413,8.5363,185629.7142,,
20110509,000425.SZ,7.3073,7.7967,7.3073,7.5336,7.2981,0.23550000000000004,3.2269,173601.53,429113.7098,2.4609,1.65,7.4724,121618.698,7.6236,139844.287,7.8256,141083.8138,8.146,155726.5529,8.3853,204041.84,8.5328,187433.509,,
20110510,000425.SZ,7.5642,7.6407,7.4816,7.5673,7.5336,0.03370000000000051,0.4473,98877.7,244470.7161,1.4017,0.81,7.4443,125994.868,7.5731,126045.566,7.7517,139551.18,8.0852,151926.3086,8.3213,190987.2947,8.535,188128.0093,,
20110511,000425.SZ,7.5734,7.5856,7.4052,7.5183,7.5673,-0.04900000000000038,-0.6475,98660.01,241950.6616,1.3986,0.78,7.4443,121507.79,7.5376,119810.03,7.6765,134217.2092,8.0281,145690.0629,8.2627,182386.1507,8.5302,188546.6847,,
20110512,000425.SZ,7.4021,7.4419,7.2186,7.24,7.5183,-0.27829999999999977,-3.7016,123245.76,295134.1938,1.7471,1.01,7.4315,121597.216,7.474,121049.68,7.5816,132248.18,7.9552,141436.5438,8.194,178374.8477,8.519,188926.7322,,
20110513,000425.SZ,7.24,7.3042,7.0351,7.2002,7.24,-0.0398000000000005,-0.5497,136489.69,318999.0743,1.9348,1.12,7.4119,126174.938,7.4492,115652.046,7.5146,124527.0092,7.8798,141350.1924,8.1305,169801.2293,8.4987,188861.3742,,
20110516,000425.SZ,7.2002,7.2002,7.032,7.0504,7.2002,-0.14979999999999993,-2.0805,135715.9,313653.9775,1.9239,1.08,7.3152,118597.812,7.3938,120108.255,7.4513,122580.8962,7.8054,138104.0914,8.0727,161701.432,8.4771,189418.1025,,
20110517,000425.SZ,7.0351,7.3256,7.0351,7.2094,7.0504,0.1589999999999998,2.2552,135502.36,318224.654,1.9208,1.14,7.2437,125922.744,7.344,125958.806,7.4,124477.2885,7.7381,138199.8248,8.021,158004.889,8.4532,189383.445,,
20110518,000425.SZ,7.1574,7.188,7.0779,7.1054,7.2094,-0.1039999999999992,-1.4426,136070.39,316790.3374,1.9289,1.08,7.1611,133404.82,7.3027,127456.305,7.3736,120293.0085,7.6719,137158.2595,7.9755,152704.6603,8.4279,190110.6337,,
20110519,000425.SZ,7.1329,7.3287,7.1115,7.1666,7.1054,0.06119999999999948,0.8613,113040.23,266486.0578,1.6024,0.85,7.1464,131363.714,7.2889,126480.465,7.34,121976.5792,7.6091,133890.0771,7.9307,149412.9657,8.4035,190766.3472,,
20110520,000425.SZ,7.1544,7.1972,7.0901,7.1421,7.1666,-0.024499999999999744,-0.3419,68148.54,158932.9883,0.9661,0.52,7.1348,117695.484,7.2733,121935.211,7.2965,121295.94,7.5431,131478.0105,7.8755,143866.9397,8.3769,190480.0358,,
20110523,000425.SZ,7.1207,7.136,6.876,6.9005,7.1421,-0.24160000000000004,-3.3828,127143.9,290369.8196,1.8023,1.08,7.1048,115981.084,7.21,117289.448,7.2489,121761.2092,7.4671,129532.4043,7.8108,142148.9753,8.3537,190511.6088,,
20110524,000425.SZ,6.8821,6.9158,6.7475,6.8913,6.9005,-0.009199999999999875,-0.1333,114354.05,255148.6621,1.621,0.99,7.0412,111751.422,7.1424,118837.083,7.2172,121111.6262,7.3918,127890.0667,7.7499,138306.738,8.3322,190932.8025,,
20110526,000425.SZ,6.8852,6.9311,6.7445,6.7781,6.8913,-0.11319999999999997,-1.6427,121624.27,271627.8316,1.7241,1.09,6.9757,108862.198,7.0684,121133.509,7.1772,121728.7946,7.3302,122402.4171,7.6834,135275.225,8.3073,192068.0295,,
20110527,000425.SZ,6.7781,6.8362,6.6068,6.613,6.7781,-0.1650999999999998,-2.4358,97449.26,213067.2854,1.3814,0.9,6.865,105744.004,7.0057,118553.859,7.1064,115870.9277,7.2701,119375.4595,7.6111,133913.4313,8.2768,192459.024,,
20110530,000425.SZ,6.564,6.564,6.4172,6.4325,6.613,-0.18050000000000033,-2.7295,89240.65,189216.5058,1.265,0.84,6.7231,109962.426,6.9289,113828.955,7.0191,115129.6162,7.2014,118346.4781,7.5384,130091.9857,8.2393,192078.3968,,
20110531,000425.SZ,6.4447,6.9586,6.4233,6.8301,6.4325,0.39759999999999973,6.1811,213387.01,465727.9252,3.0249,1.94,6.709,127211.048,6.9069,121596.066,6.9661,123954.77,7.172,119437.9533,7.4787,132755.154,8.2118,194239.0418,,
20110601,000425.SZ,6.7751,6.8362,6.6925,6.7475,6.8301,-0.08260000000000023,-1.2094,122444.58,270528.6061,1.7357,0.96,6.6802,128829.154,6.8607,120290.288,6.9282,123893.1408,7.1312,120927.99,7.4204,131571.8647,8.1837,194972.6452,,
20110602,000425.SZ,6.6283,6.6588,6.5151,6.5763,6.7475,-0.1711999999999998,-2.5372,99503.06,214200.8561,1.4105,0.77,6.6399,124404.912,6.8078,116633.555,6.8802,121048.0154,7.0773,121999.7143,7.3567,128832.898,8.1526,195092.5665,,
20110603,000425.SZ,6.5701,7.1421,6.5671,6.9984,6.5763,0.42210000000000036,6.4185,264598.72,601201.8777,3.7509,2.13,6.717,157834.804,6.791,131789.404,6.8762,130962.0785,7.0525,128833.2057,7.3058,133692.7907,8.126,197881.4955,,
20110607,000425.SZ,7.0014,7.0626,6.9127,7.0228,6.9984,0.024399999999999977,0.3487,166463.34,380470.2837,2.3597,1.05,6.835,173279.342,6.7791,141620.884,6.8619,133343.6923,7.0391,130912.4776,7.2566,133641.5143,8.0954,198546.7957,,
20110608,000425.SZ,7.0259,7.3409,6.8852,7.2583,7.0228,0.23550000000000004,3.3534,239857.01,561558.6456,3.4001,1.38,6.9207,178573.342,6.8148,152892.195,6.8737,141327.2785,7.0372,136924.6648,7.2161,136675.31,8.0668,200835.4732,,
20110609,000425.SZ,7.2155,7.3379,7.1513,7.1513,7.2583,-0.1070000000000002,-1.4742,176122.03,416771.4319,2.4966,0.99,7.0014,189308.832,6.8408,159068.993,6.8725,146179.7246,7.019,137044.6886,7.1854,134650.5473,8.0333,201685.266,,
20110610,000425.SZ,7.0962,7.2675,7.0595,7.2094,7.1513,0.058099999999999596,0.8124,123130.15,288555.3415,1.7455,0.65,7.128,194034.25,6.884,159219.581,6.8777,150409.0792,7.002,138199.5671,7.1633,133387.7067,8.0064,200244.2945,,
20110613,000425.SZ,7.136,7.1391,6.9892,7.0748,7.2094,-0.13459999999999983,-1.867,92552.41,213738.6486,1.312,0.48,7.1433,159624.988,6.9301,158729.896,6.8911,147748.1954,6.9809,137908.729,7.1366,132777.8117,7.9699,194613.1153,,
20110614,000425.SZ,7.0534,7.2553,7.0198,7.1972,7.0748,0.12239999999999984,1.7301,120161.0,281856.7444,1.7034,0.75,7.1782,150364.52,7.0066,161821.931,6.9146,148194.8838,6.9788,137761.8357,7.1282,130434.3107,7.9255,191475.614,,
20110615,000425.SZ,7.136,7.5122,7.136,7.2308,7.1972,0.03360000000000074,0.4668,203488.03,487173.271,2.8846,1.35,7.1727,143090.724,7.0467,160832.033,6.9494,154492.0962,6.9803,140952.2329,7.1158,134178.7847,7.8867,189842.388,,
20110616,000425.SZ,7.1574,7.2645,7.1054,7.1268,7.2308,-0.10400000000000009,-1.4383,104349.94,245096.1121,1.4792,0.73,7.1678,128736.306,7.0846,159022.569,6.9889,155022.9177,6.9839,139458.6157,7.0964,135090.5543,7.8504,183579.612,,
20110617,000425.SZ,7.1146,7.2308,7.0045,7.0106,7.1268,-0.11620000000000008,-1.6305,115099.41,267035.4983,1.6316,0.89,7.128,127130.158,7.128,160582.204,7.0334,157012.0531,6.9745,138487.0467,7.0795,134890.688,7.8196,178715.2607,,
20110620,000425.SZ,7.0656,7.2431,7.0045,7.032,7.0106,0.021399999999999864,0.3053,162961.33,379444.123,2.3083,1.28,7.1195,141211.942,7.1314,150418.465,7.0489,153133.1546,6.971,139767.5676,7.0704,136229.4447,7.7832,175147.7813,,
20110621,000425.SZ,7.1054,7.2186,7.0718,7.1849,7.032,0.1528999999999998,2.1743,131296.0,306770.8761,1.8598,0.93,7.117,143438.942,7.1476,146901.731,7.0826,153814.0331,6.9718,140636.89,7.0667,136819.2753,7.7508,171860.0583,,
20110622,000425.SZ,7.1849,7.2308,7.0962,7.1146,7.1849,-0.07029999999999959,-0.9784,106451.87,249358.4046,1.5078,0.74,7.0938,124031.71,7.1332,133561.217,7.124,154348.5569,6.9705,142460.8581,7.0527,134580.9533,7.719,169311.3967,,
20110623,000425.SZ,7.0809,7.3409,7.0381,7.2798,7.1146,0.16519999999999957,2.322,189873.44,449058.2833,2.6895,1.53,7.1244,141136.41,7.1461,134936.358,7.1456,148600.4585,6.9886,145447.979,7.0431,137614.1447,7.6822,164300.7197,,
