trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160930,601128.SH,4.6898,5.6204,4.6898,5.6204,3.9051,1.7153,43.9246,1104.69,679.877,0.0497,,,,,,,,,,,,,,,
20161010,601128.SH,6.1861,6.1861,6.1861,6.1861,5.6204,0.5656999999999996,10.0651,556.95,377.612,0.0251,,,,,,,,,,,,,,,
20161011,601128.SH,6.8066,6.8066,6.8066,6.8066,6.1861,0.6205000000000007,10.0306,610.17,455.187,0.0275,,,,,,,,,,,,,,,
20161012,601128.SH,7.4909,7.4909,7.4909,7.4909,6.8066,0.6842999999999995,10.0535,1675.3,1375.421,0.0754,,,,,,,,,,,,,,,
20161013,601128.SH,8.2391,8.2391,8.2391,8.2391,7.4909,0.7482000000000006,9.9881,3580.07,3232.803,0.1611,,6.8686,1505.436,,,,,,,,,,,,
20161014,601128.SH,9.0602,9.0602,9.0602,9.0602,8.2391,0.8210999999999995,9.9659,7239.62,7188.943,0.3257,4.81,7.5566,2732.422,,,,,,,,,,,,
20161017,601128.SH,9.9635,9.9635,9.9635,9.9635,9.0602,0.9032999999999998,9.97,13056.81,14258.037,0.5874,4.78,8.3121,5232.394,,,,,,,,,,,,
20161018,601128.SH,10.3102,10.4197,9.708,10.1095,9.9635,0.1460000000000008,1.4653,1421954.5,1564340.968,63.9734,271.76,8.9726,289501.26,,,,,,,,,,,,
20161019,601128.SH,9.9453,10.0,9.6624,9.854,10.1095,-0.2555000000000014,-2.5273,786501.31,845909.198,35.3845,2.72,9.4453,446466.462,,,,,,,,,,,,
20161020,601128.SH,9.8449,9.9453,9.4526,9.4617,9.854,-0.39229999999999876,-3.9811,565578.54,596591.444,25.4452,1.27,9.6898,558866.156,8.2792,280185.796,,,,,,,,,,
20161021,601128.SH,9.3613,9.5164,9.0785,9.115,9.4617,-0.34670000000000023,-3.6642,584286.75,591285.162,26.2869,1.05,9.7007,674275.582,8.6287,338504.002,,,,,,,,,,
20161024,601128.SH,9.1241,9.562,8.9964,9.2974,9.115,0.18239999999999945,2.0011,641919.27,655706.996,28.8798,0.95,9.5675,800048.074,8.9398,402640.234,,,,,,,,,,
20161025,601128.SH,9.2336,9.7628,9.0876,9.5803,9.2974,0.2828999999999997,3.0428,767869.13,797775.282,34.5462,0.96,9.4617,669231.0,9.2172,479366.13,8.5219,368917.9315,,,,,,,,
20161026,601128.SH,9.5164,9.5347,9.2518,9.3248,9.5803,-0.2554999999999996,-2.6669,426394.21,438642.336,19.1834,0.64,9.3558,597209.58,9.4005,521838.021,8.8069,401632.51,,,,,,,,
20161027,601128.SH,9.2974,9.4982,9.2792,9.3978,9.3248,0.0730000000000004,0.7829,251500.27,259033.537,11.3149,0.42,9.3431,534393.926,9.5164,546630.041,9.0539,420935.8423,,,,,,,,
20161028,601128.SH,9.3978,10.3376,9.3613,10.3376,9.3978,0.9398,10.0002,547266.26,608524.021,24.6214,1.02,9.5876,526989.828,9.6442,600632.705,9.3255,462986.3108,,,,,,,,
20161031,601128.SH,10.4015,11.3686,10.2737,11.3686,10.3376,1.0310000000000006,9.9733,1124325.22,1349330.311,50.5831,2.13,10.0018,623471.018,9.7847,711759.546,9.6238,549343.9969,,,,,,,,
20161101,601128.SH,11.7153,11.8431,11.0036,11.5146,11.3686,0.14599999999999902,1.2842,1151926.92,1440839.997,51.8249,1.85,10.3887,700282.576,9.9252,684756.788,9.8758,637678.37,,,,,,,,
20161102,601128.SH,11.2226,11.4781,10.8394,11.3139,11.5146,-0.20069999999999943,-1.743,879231.01,1073251.372,39.5564,1.26,10.7865,790849.936,10.0712,694029.758,10.0491,704754.6308,,,,,,,,
20161103,601128.SH,11.1131,11.3412,10.8577,10.958,11.3139,-0.3559000000000001,-3.1457,722710.3,878424.397,32.5146,0.91,11.0985,885091.942,10.2208,709742.934,10.1256,759343.3608,,,,,,,,
20161104,601128.SH,10.8577,11.0766,10.6752,10.7573,10.958,-0.20069999999999943,-1.8315,422548.16,502589.284,19.0103,0.48,11.1825,860148.322,10.385,693569.075,10.1755,682465.95,9.3218,491515.9743,,,,,,
20161107,601128.SH,10.7482,11.0584,10.6934,10.8759,10.7573,0.11859999999999893,1.1025,331428.16,394503.734,14.9109,0.39,11.0839,701568.91,10.5429,662519.964,10.2541,647460.3231,9.572,507245.6633,,,,,,
20161108,601128.SH,10.885,11.2682,10.7755,10.958,10.8759,0.0821000000000005,0.7549,551361.07,666188.978,24.8056,0.79,10.9726,581455.74,10.6806,640869.158,10.3692,646366.6715,9.7993,533474.431,,,,,,
20161109,601128.SH,10.7664,10.7938,10.438,10.5292,10.958,-0.42880000000000074,-3.9131,489984.1,570164.173,22.0443,0.84,10.8157,503606.358,10.8011,647228.147,10.478,639112.6215,9.9765,556777.9514,,,,,,
20161110,601128.SH,10.6661,11.5785,10.5748,11.5785,10.5292,1.0493000000000006,9.9656,417240.99,514161.362,18.7716,0.83,10.9398,442512.496,11.0192,663802.219,10.6534,621829.6769,10.1712,576566.7938,,,,,,
20161111,601128.SH,12.0894,12.3723,11.6606,11.7792,11.5785,0.20069999999999943,1.7334,998047.57,1310087.186,44.9019,2.26,11.1442,557612.378,11.1633,708880.35,10.8226,639535.7108,10.3398,623922.389,,,,,,
20161114,601128.SH,11.4781,12.9562,11.3504,12.5639,11.7792,0.7847000000000008,6.6617,1000763.64,1353843.378,45.0241,1.79,11.4818,691479.474,11.2828,696524.192,11.0717,683717.9746,10.5066,671233.0567,,,,,,
20161115,601128.SH,12.2263,12.3814,12.0164,12.1807,12.5639,-0.38320000000000043,-3.05,552683.45,736284.3,24.8651,0.8,11.7263,691743.95,11.3495,636599.845,11.2858,706885.9115,10.6122,696929.5633,,,,,,
20161116,601128.SH,12.208,12.3266,11.8978,11.9526,12.1807,-0.22809999999999953,-1.8726,393027.63,521223.412,17.6822,0.57,12.011,672352.656,11.4133,587979.507,11.41,695021.4015,10.7,647933.0457,,,,,,
20161117,601128.SH,11.8704,12.0347,11.6332,11.9982,11.9526,0.04560000000000031,0.3815,239163.24,309319.753,10.7599,0.36,12.0949,636737.106,11.5173,539624.801,11.4585,626932.0185,10.8021,621869.3281,10.0058,509851.177,,,,
20161118,601128.SH,11.9252,11.9982,10.8029,11.5876,11.9982,-0.4106000000000005,-3.4222,257764.72,331891.231,11.5968,0.4,12.0566,488680.536,11.6004,523146.457,11.4641,558150.3108,10.9033,607211.5271,10.2047,518406.5113,,,,
20161121,601128.SH,11.5146,12.0894,11.4325,11.8157,11.5876,0.22809999999999953,1.9685,300004.69,390022.351,13.4971,0.61,11.907,348528.746,11.6944,520004.11,11.5027,513594.44,11.0319,593674.2862,10.3923,528388.1027,,,,
20161122,601128.SH,11.688,11.9982,11.615,11.8978,11.8157,0.0821000000000005,0.6948,305085.87,394859.062,13.7257,0.88,11.8504,299009.23,11.7883,495376.59,11.575,481469.4838,11.1557,577634.6005,10.562,538537.2927,,,,
20161123,601128.SH,11.8613,12.3996,11.8066,11.9252,11.8978,0.02740000000000009,0.2303,477768.99,635279.737,21.4947,1.6,11.8449,315957.502,11.9279,494155.079,11.6648,485717.24,11.2674,563820.3081,10.7099,554407.0823,,,,
20161124,601128.SH,11.7062,11.9161,11.6058,11.7792,11.9252,-0.1460000000000008,-1.2243,237948.23,305974.05,10.7052,0.75,11.8011,315714.5,11.948,476225.803,11.7343,478526.4762,11.3843,554846.69,10.8279,562219.3543,,,,
20161125,601128.SH,11.6697,11.9161,11.4599,11.7792,11.7792,0.0,0.0,190007.63,243484.096,8.5484,0.6,11.8394,302163.082,11.948,395421.809,11.7975,450730.0577,11.4977,551918.469,10.9185,568311.6213,,,,
20161128,601128.SH,11.7701,11.9982,11.5967,11.6697,11.7792,-0.10949999999999882,-0.9296,252971.03,327133.444,11.3811,0.84,11.8102,292756.35,11.8586,320642.548,11.8852,432498.2831,11.5611,537904.4105,10.9754,576308.762,,,,
20161129,601128.SH,11.5237,11.5785,11.1131,11.1223,11.6697,-0.5474000000000014,-4.6908,302338.8,374228.478,13.6022,1.03,11.6551,292206.936,11.7527,295608.083,11.8501,423659.6531,11.5494,498762.2,11.0091,538988.2387,,,,
20161130,601128.SH,11.0401,11.0493,10.7664,10.8485,11.1223,-0.2737999999999996,-2.4617,150372.03,179677.167,6.7652,0.51,11.4398,226727.544,11.6423,271342.523,11.7785,358453.8423,11.5176,451069.11,11.0423,517783.9293,,,,
20161201,601128.SH,10.9215,11.0675,10.812,11.031,10.8485,0.182500000000001,1.6823,135750.13,163049.535,6.1074,0.6,11.2901,206287.924,11.5456,261001.212,11.6606,291914.3415,11.5042,415665.2586,11.0946,503456.3157,,,,
20161202,601128.SH,10.9854,11.2226,10.7938,10.885,11.031,-0.1460000000000008,-1.3235,178092.01,214719.777,8.0123,0.86,11.1113,203904.8,11.4754,253033.941,11.5609,263099.6154,11.5007,389731.0543,11.1536,489916.491,,,,
20161205,601128.SH,10.6934,11.0401,10.6569,10.8303,10.885,-0.054700000000000415,-0.5025,103750.46,123331.234,4.6677,0.51,10.9434,174060.686,11.3768,233408.518,11.4746,240847.5254,11.5042,374550.2114,11.2047,471977.5307,,,,
20161206,601128.SH,10.8577,11.0858,10.8577,10.9398,10.8303,0.1095000000000006,1.0111,104452.58,125524.569,4.6993,0.6,10.9069,134483.442,11.281,213345.189,11.3932,230485.1669,11.5072,363741.8505,11.25,449863.6457,,,,
20161207,601128.SH,10.8759,11.0128,10.8212,10.9854,10.9398,0.04560000000000031,0.4168,115940.3,138866.785,5.2161,0.86,10.9343,127597.096,11.187,177162.32,11.3469,219575.5962,11.5085,343007.5281,11.3054,439515.182,,,,
20161208,601128.SH,10.958,11.3139,10.9033,11.1131,10.9854,0.12769999999999904,1.1625,224749.56,273838.257,10.1114,1.76,10.9507,145396.982,11.1204,175842.453,11.2928,213786.74,11.5363,330377.3119,11.3625,438623.4917,,,,
20161209,601128.SH,11.0219,11.2226,10.8303,10.9763,11.1131,-0.13679999999999914,-1.231,211939.8,256229.189,9.5351,1.46,10.969,152166.54,11.0401,178035.67,11.2219,206621.6577,11.5077,320601.0648,11.3838,427445.943,,,,
20161212,601128.SH,10.8668,11.0766,10.1369,10.2372,10.9763,-0.7391000000000005,-6.7336,221478.05,256241.375,9.9642,1.46,10.8504,175712.058,10.8969,174886.372,11.0921,186906.97,11.4342,283621.5638,11.3461,397351.0373,,,,
20161213,601128.SH,10.2281,10.2555,10.0182,10.1916,10.2372,-0.04560000000000031,-0.4454,117155.14,130485.245,5.2708,0.67,10.7007,178252.57,10.8038,156368.006,10.97,177615.1938,11.3213,241544.9686,11.302,362858.6447,,,,
20161214,601128.SH,10.1277,10.2737,10.0547,10.0821,10.1916,-0.10949999999999882,-1.0744,95138.14,105996.448,4.2802,0.53,10.5201,174092.138,10.7272,150844.617,10.8394,170317.5408,11.2213,219757.0967,11.2609,336722.2157,,,,
20161215,601128.SH,10.0091,10.219,9.9635,10.0912,10.0821,0.009100000000000108,0.0903,90684.77,100523.659,4.0799,0.52,10.3157,147279.18,10.6332,146338.081,10.718,157833.9823,11.1327,205359.8176,11.2321,315654.698,,,,
