trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150527,603598.SH,4.2921,5.1515,4.2921,5.1515,3.5768,1.5747000000000004,44.0254,76.0,76.909,0.0228,,,,,,,,,,,,,,,
20150528,603598.SH,5.6682,5.6682,5.6682,5.6682,5.1515,0.5166999999999993,10.0301,25.0,28.525,0.0075,,,,,,,,,,,,,,,
20150529,603598.SH,6.2345,6.2345,6.2345,6.2345,5.6682,0.5663,9.9908,52.0,65.26,0.0156,,,,,,,,,,,,,,,
20150601,603598.SH,6.8604,6.8604,6.8604,6.8604,6.2345,0.6259000000000006,10.0393,54.0,74.574,0.0162,,,,,,,,,,,,,,,
20150602,603598.SH,7.546,7.546,7.546,7.546,6.8604,0.6856,9.9936,15.0,22.785,0.0045,,6.2921,44.4,,,,,,,,,,,,
20150603,603598.SH,8.301,8.301,8.301,8.301,7.546,0.7549999999999999,10.0053,57.0,95.247,0.0171,1.28,6.922,40.6,,,,,,,,,,,,
20150604,603598.SH,9.1307,9.1307,9.1307,9.1307,8.301,0.829699999999999,9.9952,103.0,189.314,0.0309,2.54,7.6145,56.2,,,,,,,,,,,,
20150605,603598.SH,10.0447,10.0447,10.0447,10.0447,9.1307,0.9140000000000015,10.0102,53.0,107.166,0.0159,0.94,8.3766,56.4,,,,,,,,,,,,
20150608,603598.SH,11.0482,11.0482,11.0482,11.0482,10.0447,1.003499999999999,9.9903,57.0,126.768,0.0171,1.01,9.2141,57.0,,,,,,,,,,,,
20150609,603598.SH,12.151,12.151,12.151,12.151,11.0482,1.1028000000000002,9.9817,152.0,371.792,0.0456,2.67,10.1351,84.4,8.2136,64.4,,,,,,,,,,
20150610,603598.SH,13.3681,13.3681,13.3681,13.3681,12.151,1.2171000000000003,10.0165,83.0,223.353,0.0249,0.98,11.1485,89.6,9.0353,65.1,,,,,,,,,,
20150611,603598.SH,14.7044,14.7044,14.7044,14.7044,13.3681,1.3362999999999996,9.9962,50.0,148.0,0.015,0.56,12.2633,79.0,9.9389,67.6,,,,,,,,,,
20150612,603598.SH,16.1749,16.1749,16.1749,16.1749,14.7044,1.4705000000000013,10.0004,43.0,140.008,0.0129,0.54,13.4893,77.0,10.9329,66.7,9.7218,63.0769,,,,,,,,
20150615,603598.SH,17.7943,17.7943,17.7943,17.7943,16.1749,1.6193999999999988,10.0118,346.0,1239.372,0.1038,4.49,14.8385,134.8,12.0263,95.9,10.6943,83.8462,,,,,,,,
20150616,603598.SH,19.5728,19.5728,19.5728,19.5728,17.7943,1.778500000000001,9.9948,865.0,3408.1,0.2594,6.42,16.3229,277.4,13.229,180.9,11.7639,148.4615,,,,,,,,
20150617,603598.SH,21.5301,21.5301,21.5301,21.5301,19.5728,1.9573,10.0001,1124.0,4871.416,0.3371,4.05,17.9553,485.6,14.5519,287.6,12.9405,230.9231,,,,,,,,
20150618,603598.SH,23.6811,23.6811,23.6811,23.6811,21.5301,2.151,9.9907,1995.14,9510.832,0.5984,4.11,19.7506,874.628,16.007,476.814,14.2344,380.2415,,,,,,,,
20150619,603598.SH,24.8385,26.0507,22.8912,26.0507,23.6811,2.3695999999999984,10.0063,149378.0,767357.794,44.8044,170.79,21.7258,30741.628,17.6076,15409.314,15.6578,11869.7031,,,,,,,,
20150623,603598.SH,26.5772,28.6538,26.3189,28.6538,26.0507,2.6031000000000013,9.9924,109425.9,618094.269,32.8212,3.56,23.8977,52557.608,19.3681,26346.204,17.2234,20282.6954,,,,,,,,
20150624,603598.SH,31.5201,31.5201,26.617,26.8455,28.6538,-1.8082999999999991,-6.3109,195357.97,1169458.767,58.5957,3.72,25.3522,91456.202,20.8376,45866.801,18.5861,35302.3085,,,,,,,,
20150625,603598.SH,25.39,29.2499,25.3353,28.3706,26.8455,1.5250999999999983,5.681,129484.26,704191.047,38.8375,1.42,26.7203,117128.254,22.3378,58806.927,19.9958,45258.5592,15.1849,28037.9176,,,,,,
20150626,603598.SH,26.3388,30.3428,25.5589,26.9151,28.3706,-1.4555000000000007,-5.1303,120498.59,675729.182,36.1423,1.03,27.3671,140828.944,23.5589,70851.786,21.2163,54523.2969,16.2212,33772.3267,,,,,,
20150629,603598.SH,26.8256,29.6076,26.2842,29.6076,26.9151,2.6925000000000026,10.0037,115699.27,663581.758,34.7028,0.82,28.0785,134093.198,24.9022,82417.413,22.5592,63411.5485,17.3612,39280.6252,,,,,,
20150630,603598.SH,29.6125,31.0482,26.6468,27.8539,29.6076,-1.753700000000002,-5.9231,109542.81,621989.761,32.8563,0.82,27.9185,134116.58,25.9081,93337.094,23.6734,71831.5338,18.3907,44494.4733,,,,,,
20150701,603598.SH,25.8321,28.4103,25.0671,25.0671,27.8539,-2.7867999999999995,-10.0051,120764.67,629115.164,36.2222,0.9,27.5629,119197.92,26.4575,105327.061,24.4706,81117.2777,19.2577,50242.6005,,,,,,
20150702,603598.SH,22.6627,23.9444,22.5584,22.5584,25.0671,-2.508700000000001,-10.0079,53461.55,244301.431,16.0353,0.45,26.4004,103993.378,26.5604,110560.816,24.9616,85226.3969,19.9726,52787.6743,,,,,,
20150703,603598.SH,20.303,21.5549,20.303,20.303,22.5584,-2.255399999999998,-9.998,50678.71,208825.956,15.2006,0.49,25.078,90029.402,26.2226,115429.173,25.1546,89098.1438,20.5441,55198.2319,,,,,,
20150706,603598.SH,21.6344,21.9076,18.2712,18.4054,20.303,-1.8976000000000006,-9.3464,84013.18,327722.973,25.1989,0.93,22.8376,83692.184,25.458,108892.691,25.0648,95494.1577,20.9857,59193.9548,,,,,,
20150707,603598.SH,16.9151,17.3125,16.5673,16.5673,18.4054,-1.8381000000000007,-9.9867,12190.0,40906.252,3.6563,0.15,20.5802,64221.622,24.2494,99169.101,24.683,96345.3885,21.2963,59771.9071,,,,,,
20150713,603598.SH,18.2265,18.2265,18.2265,18.2265,16.5673,1.659200000000002,10.0149,15363.02,56366.92,4.608,0.24,19.2121,43141.292,23.3875,81169.606,24.2635,97373.6869,21.6382,60500.7652,17.4796,42366.9357,,,,
20150714,603598.SH,20.0497,20.0497,19.379,20.0497,18.2265,1.8232,10.003,51255.48,206456.922,15.3736,1.19,18.7104,42700.078,22.5554,73346.728,23.8018,89825.8008,22.0143,62934.2643,17.9762,44072.9183,,,,
20150715,603598.SH,19.8708,19.8708,18.0427,18.0427,20.0497,-2.0070000000000014,-10.0101,41794.79,157099.28,12.5359,0.98,18.2583,40923.294,21.6682,65476.348,22.9856,84623.4077,22.2369,64920.54,18.3887,45465.2447,,,,
20150716,603598.SH,16.2394,18.6239,16.2394,17.1932,18.0427,-0.849499999999999,-4.7083,62135.72,216505.085,18.637,1.52,18.0159,36547.802,20.4267,60119.993,22.2431,74375.5423,22.3554,67877.0029,18.7539,47534.702,,,,
20150717,603598.SH,17.536,18.6786,17.1386,18.4799,17.1932,1.2866999999999997,7.4838,52808.2,190740.891,15.8393,1.44,18.3984,44671.442,19.4893,54446.532,21.4823,68477.3838,22.4652,70389.6314,19.1413,49293.1753,,,,
20150720,603598.SH,18.0825,19.2747,17.8838,18.4103,18.4799,-0.06960000000000122,-0.3766,49650.45,185426.753,14.8922,1.11,18.4352,51528.928,18.8236,47335.11,20.8281,63027.5269,22.4945,72737.4624,19.5034,50947.6903,,,,
20150721,603598.SH,17.9732,20.2534,17.7397,20.2484,18.4103,1.8381000000000007,9.9841,67290.5,260935.265,20.1831,1.31,18.4749,54735.932,18.5926,48718.005,20.1081,59303.7754,22.5267,75900.5814,19.9016,53188.807,,,,
20150722,603598.SH,20.3577,21.4754,19.379,21.4208,20.2484,1.1723999999999997,5.7901,79303.78,326141.294,23.7864,1.45,19.1505,62237.73,18.7044,51580.512,19.6133,56977.6962,22.5215,79623.4281,20.3113,55828.833,,,,
20150723,603598.SH,20.8793,23.5618,20.8793,23.5618,21.4208,2.141000000000002,9.995,64371.32,289035.894,19.3075,1.03,20.4242,62684.85,19.2201,49616.326,19.4975,52639.7462,22.5158,82593.7224,20.7619,57972.777,,,,
20150724,603598.SH,24.3418,25.9165,22.6279,23.0551,23.5618,-0.5067000000000021,-2.1505,88069.63,434155.299,26.4156,1.4,21.3393,69737.136,19.8688,57204.289,19.5357,55301.9062,22.3731,79674.2762,21.1621,60906.5313,,,,
20150727,603598.SH,23.224,25.3602,21.8579,21.9871,23.0551,-1.0679999999999978,-4.6324,114507.5,556334.398,34.3454,1.64,22.0546,82708.546,20.2449,67118.737,19.6652,60211.8131,22.0557,79916.2571,21.49,64718.3813,,,,
20150728,603598.SH,19.8162,23.0452,19.7864,20.5166,21.9871,-1.4705000000000013,-6.688,66685.07,279196.604,20.0015,0.81,22.1083,82587.46,20.2916,68661.696,19.8276,58878.8815,21.7543,73788.9762,21.7283,66938.4503,,,,
20150729,603598.SH,21.2618,22.5683,19.0263,22.5683,20.5166,2.0517000000000003,10.0002,70634.01,298197.775,21.186,0.86,22.3378,80853.506,20.7441,71545.618,20.2893,63374.5746,21.478,70986.5833,21.9904,69291.2507,,,,
