trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170228,002842.SZ,19.6674,20.7809,19.2372,20.2495,19.7867,0.46280000000000143,2.3389,94234.25,526894.069,37.6937,0.99,19.8966,98264.016,19.6349,101788.933,19.421,91050.7108,16.3306,56586.1452,,,,,,
20170301,002842.SZ,19.8879,20.0615,19.3709,19.3854,20.2495,-0.8641000000000005,-4.2673,71115.54,388124.894,28.4462,0.72,20.0333,97471.362,19.4443,93114.317,19.6079,96379.9238,16.8771,59969.931,,,,,,
20170302,002842.SZ,19.1612,20.5712,19.0528,19.7035,19.3854,0.3180999999999976,1.6409,84107.2,462773.413,33.6429,0.86,19.8597,90521.088,19.3214,89368.968,19.6888,97549.6523,17.4009,63969.9352,,,,,,
20170303,002842.SZ,19.8482,21.6739,19.577,20.6941,19.7035,0.9906000000000006,5.0275,112216.89,644512.42,44.8868,1.24,19.9638,87847.892,19.5069,91064.89,19.7024,98871.4585,17.9305,69303.3514,,,,,,
20170306,002842.SZ,20.4628,21.1533,20.1229,21.0593,20.6941,0.3652000000000015,1.7648,84087.54,479806.617,33.635,0.96,20.2184,89152.284,19.8536,91949.091,19.6846,93196.5231,18.4318,73291.34,,,,,,
20170307,002842.SZ,21.0051,21.2075,20.4628,20.8749,21.0593,-0.18440000000000012,-0.8756,66351.79,381209.734,26.5407,0.74,20.3434,83575.792,20.12,90919.904,19.6802,88949.6846,18.8743,76364.5562,,,,,,
20170308,002842.SZ,20.9291,21.8727,20.7267,21.8727,20.8749,0.997799999999998,4.7799,96928.23,572187.577,38.7713,1.16,20.8409,88738.33,20.4371,93104.846,19.9135,89078.1892,19.3091,80943.0252,16.2068,56777.3447,,,,
20170309,002842.SZ,21.6197,21.6197,20.4628,20.6074,21.8727,-1.2652999999999999,-5.7848,76967.6,446744.085,30.787,0.87,21.0217,87310.41,20.4407,88915.749,20.1454,89210.6562,19.6231,84581.6186,16.6956,59339.764,,,,
20170310,002842.SZ,20.2603,20.7737,20.1735,20.2458,20.6074,-0.36159999999999926,-1.7547,42750.84,241355.151,17.1003,0.49,20.932,73417.2,20.4479,80632.546,20.302,86603.5162,19.8531,86580.2319,17.1526,60762.624,,,,
20170313,002842.SZ,20.0578,20.6038,19.5228,20.5025,20.2458,0.25670000000000215,1.2679,43548.13,242119.395,17.4193,0.59,20.8207,65309.318,20.5195,77230.801,20.4405,84178.0792,20.022,88566.5348,17.5963,62212.7603,,,,
20170314,002842.SZ,20.3543,21.1497,20.2892,21.0051,20.5025,0.5025999999999975,2.4514,61742.49,355695.671,24.697,0.95,20.8467,64387.458,20.5951,73981.625,20.4739,79784.5346,20.1341,88225.6662,18.0328,64268.9753,,,,
20170315,002842.SZ,20.8858,21.4678,20.2928,21.2907,21.0051,0.2856000000000023,1.3597,66484.46,384271.882,26.5938,1.03,20.7303,58298.704,20.7856,73518.517,20.5598,75238.5031,20.171,86866.1924,18.4524,66481.5537,,,,
20170316,002842.SZ,21.4678,23.4201,21.4678,22.5524,21.2907,1.2616999999999976,5.9261,132638.14,838911.933,53.0553,2.28,21.1193,69432.812,21.0705,78371.611,20.7726,79474.8538,20.231,85665.0705,18.885,70895.6533,,,,
20170317,002842.SZ,22.2415,23.9949,22.2415,22.7223,22.5524,0.16990000000000194,0.7534,133368.64,851706.265,53.3475,1.92,21.6146,87556.372,21.2733,80486.786,20.9628,82485.1915,20.3162,86227.3538,19.2914,75329.9487,,,,
20170320,002842.SZ,22.1258,23.2972,21.7101,23.008,22.7223,0.2856999999999985,1.2574,77988.34,484378.193,31.1953,0.89,22.1157,94444.414,21.4682,79876.866,21.2414,83013.8685,20.5147,85405.0048,19.6722,77869.085,,,,
20170321,002842.SZ,22.7404,23.3189,22.5416,23.2502,23.008,0.24220000000000041,1.0527,70855.95,450135.573,28.3424,0.75,22.5647,96267.106,21.7057,80327.282,21.5143,81994.5415,20.7842,85195.9771,20.0225,80204.9373,,,,
20170322,002842.SZ,22.9573,24.2227,22.8886,23.3514,23.2502,0.10120000000000218,0.4353,77646.56,505417.861,31.0586,0.81,22.9769,98499.526,21.8536,78399.115,21.7187,79335.2854,21.029,85243.7343,20.3338,82774.5847,,,,
20170323,002842.SZ,23.0296,23.2068,21.6992,22.1258,23.3514,-1.2256,-5.2485,69355.08,431336.713,27.742,0.7,22.8915,85842.914,22.0054,77637.863,21.8007,78202.0192,21.192,84971.1757,20.5575,85060.422,,,,
20170324,002842.SZ,22.1547,22.7513,21.9812,22.4006,22.1258,0.27479999999999905,1.242,45756.99,283210.416,18.3028,0.53,22.8272,68320.584,22.2209,77938.478,21.9181,76617.8038,21.2791,81490.1481,20.739,86524.4627,,,,
20170327,002842.SZ,22.2523,22.9935,22.1981,22.885,22.4006,0.48440000000000083,2.1624,44682.55,280180.296,17.873,0.65,22.8026,61659.426,22.4592,78051.92,21.9959,72598.9054,21.4083,77637.7519,20.8801,85717.19,,,,
20170328,002842.SZ,22.9248,23.1164,21.6847,21.6847,22.885,-1.2003000000000021,-5.2449,48729.88,300733.378,19.492,0.79,22.4895,57234.212,22.5271,76750.659,22.0788,70426.7731,21.4986,76264.6233,20.919,84173.739,,,,
20170329,002842.SZ,21.4823,21.8004,19.6312,19.7397,21.6847,-1.9450000000000003,-8.9695,55701.92,317730.323,22.2808,0.97,21.7672,52845.284,22.372,75672.405,22.0399,71423.01,21.4744,74429.7505,20.8673,80768.413,,,,
20170330,002842.SZ,19.5409,20.4917,19.5409,19.9783,19.7397,0.2386000000000017,1.2087,43279.69,239726.73,17.3119,0.82,21.3377,47630.206,22.1146,66736.56,21.9996,71402.3608,21.5026,73104.2338,20.8355,78159.0463,,,,
20170331,002842.SZ,19.9675,20.4266,18.4382,18.6623,19.9783,-1.3160000000000025,-6.5871,50404.05,267252.656,20.1616,1.06,20.59,48559.618,21.7086,58440.101,21.8193,70530.1731,21.453,71499.3219,20.8296,76663.9257,,,,
20170405,002842.SZ,18.4346,18.9805,17.2849,18.8648,18.6623,0.20250000000000057,1.0851,44150.16,222789.672,17.6601,0.91,19.786,48453.14,21.2943,55056.283,21.6327,68812.15,21.3659,68258.049,20.872,75627.4133,,,,
20170406,002842.SZ,18.6913,19.3312,18.5466,18.872,18.8648,0.007200000000000983,0.0382,34081.85,179256.78,13.6327,0.7,19.2234,45523.534,20.8565,51378.873,21.3496,61230.8969,21.2617,65876.8257,20.8941,74208.6863,,,,
20170407,002842.SZ,18.7997,19.2625,18.3731,18.4273,18.872,-0.444700000000001,-2.3564,30044.51,156785.447,12.0178,0.66,18.9609,40392.052,20.3641,46618.668,21.0192,53282.8869,21.1452,64147.9076,20.8849,72707.543,,,,
20170410,002842.SZ,18.0766,18.6189,16.5835,16.5835,18.4273,-1.843799999999998,-10.0058,42450.26,202462.314,16.9801,1.05,18.282,40226.166,19.8098,43928.186,20.525,50549.1885,20.8933,61553.7186,20.752,70160.5993,,,,
20170411,002842.SZ,16.4823,17.0137,16.1714,16.9234,16.5835,0.3399000000000001,2.0496,35352.5,163477.01,14.141,0.88,17.9342,37215.856,19.2621,42887.737,20.0384,47818.1538,20.7179,59572.0471,20.6436,67152.9203,,,,
20170412,002842.SZ,16.8294,17.0824,16.3232,16.4027,16.9234,-0.5207000000000015,-3.0768,25340.47,117069.309,10.1362,0.68,17.4418,33453.918,18.6139,40953.529,19.5039,43794.6085,20.5349,58742.9819,20.5308,65412.0833,,,,
20170413,002842.SZ,16.3413,16.8077,16.269,16.3232,16.4027,-0.07949999999999946,-0.4847,18750.4,85708.179,7.5002,0.56,16.932,30387.628,18.0777,37955.581,19.0575,39901.9408,20.3359,57562.1376,20.4,62895.955,,,,
20170414,002842.SZ,16.2726,16.6233,15.9183,16.1388,16.3232,-0.18440000000000012,-1.1297,21594.67,97141.998,8.6379,0.71,16.4743,28697.66,17.7176,34544.856,18.5758,38043.3008,20.1041,55650.3367,20.2917,61245.2593,,,,
20170417,002842.SZ,15.188,15.5061,14.5264,14.5336,16.1388,-1.6052,-9.9462,32511.76,133987.224,13.0047,1.13,16.0643,26709.96,17.1732,33468.063,17.9334,37107.0862,19.7824,54032.589,20.1194,59525.4113,,,,
20170418,002842.SZ,14.5409,14.812,14.2263,14.3167,14.5336,-0.21689999999999898,-1.4924,18239.94,73447.563,7.296,0.68,15.543,23287.448,16.7386,30251.652,17.3666,34761.7062,19.3902,48585.0557,19.9068,56392.8463,,,,
20170419,002842.SZ,14.2155,14.859,14.1902,14.8228,14.3167,0.5061,3.535,26864.84,108743.605,10.7459,1.15,15.227,23592.322,16.3344,28523.12,16.9884,32543.4692,19.014,43513.4462,19.699,54485.423,,,,
20170420,002842.SZ,14.7361,14.9675,14.389,14.5915,14.8228,-0.23130000000000095,-1.5604,20278.02,82215.83,8.1112,0.86,14.8807,23897.846,15.9064,27142.737,16.574,30774.11,18.6133,40765.3357,19.4895,52949.6307,,,,
20170421,002842.SZ,14.5915,14.7795,14.3926,14.4613,14.5915,-0.13020000000000032,-0.8923,12503.72,50320.329,5.0015,0.52,14.5452,22079.656,15.5098,25388.658,16.2509,27858.7,18.1947,37986.6581,19.2425,50135.4803,17.7246,53456.4125,,
20170424,002842.SZ,14.3167,14.4794,13.919,14.0492,14.4613,-0.4120999999999988,-2.8497,14844.45,57993.855,5.9378,0.67,14.4483,18546.194,15.2563,22628.077,15.8805,25604.4146,17.7518,34996.0814,19.0239,48064.7087,17.8597,53702.2363,,
20170425,002842.SZ,14.0998,14.4469,14.0998,14.389,14.0492,0.33979999999999855,2.4186,14579.89,57713.903,5.832,0.79,14.4628,17814.184,15.0029,20550.816,15.5356,24104.2638,17.3834,32387.739,18.8286,47125.677,17.9906,53944.1505,,
20170426,002842.SZ,14.1721,15.0325,14.0275,14.8012,14.389,0.41220000000000034,2.8647,25955.96,105002.499,10.3824,1.46,14.4584,17632.408,14.8427,20612.365,15.2567,23789.76,17.0215,31444.8329,18.6386,46539.2713,18.1174,54376.0158,,
20170427,002842.SZ,14.6421,15.5278,14.5047,15.2784,14.8012,0.47719999999999985,3.2241,33371.33,138976.581,13.3485,1.89,14.5958,20251.07,14.7383,22074.458,15.1563,23091.3808,16.6593,30906.2033,18.4477,45593.566,18.2402,54931.2707,,
20170428,002842.SZ,15.1772,15.4338,15.1338,15.2386,15.2784,-0.03979999999999961,-0.2605,18954.73,80081.108,7.5819,0.94,14.7513,21541.272,14.6482,21810.464,15.0267,21830.0138,16.3523,29488.339,18.246,44009.2417,18.3492,55245.3977,,
20170502,002842.SZ,15.2205,15.3579,14.7903,14.953,15.2386,-0.2856000000000005,-1.8742,17552.31,73085.032,7.0209,0.81,14.932,22082.844,14.6902,20314.519,14.9152,21230.9246,16.1244,27671.691,17.9926,40173.0473,18.4388,55534.3503,,
20170503,002842.SZ,15.1446,16.2581,15.1121,15.5387,14.953,0.585700000000001,3.9169,37309.23,161201.122,14.9237,1.69,15.162,26628.712,14.8124,22221.448,14.8548,22658.5269,15.913,27387.3833,17.7532,36971.067,18.5223,56150.5078,,
20170504,002842.SZ,15.1844,15.329,14.8337,15.1121,15.5387,-0.42660000000000053,-2.7454,22840.63,95635.39,9.1363,0.86,15.2242,26005.646,14.8413,21819.027,14.7759,22754.37,15.7439,26074.8395,17.49,35132.81,18.5811,56500.9475,,
20170505,002842.SZ,15.0398,15.0759,14.4613,14.5047,15.1121,-0.6074000000000002,-4.0193,18439.85,75732.955,7.3759,0.71,15.0694,23019.35,14.8326,21635.21,14.7736,21671.9154,15.5363,24850.539,17.1985,33385.6067,18.6105,56795.272,,
20170508,002842.SZ,14.4649,14.7035,14.1179,14.1721,14.5047,-0.33259999999999934,-2.293,13435.68,53671.278,5.3743,0.58,14.8561,21915.54,14.8037,21728.406,14.7625,21302.3569,15.3125,23867.3881,16.8925,31245.244,18.6132,57009.9143,,
20170509,002842.SZ,14.0636,14.9783,14.0275,14.6493,14.1721,0.47719999999999985,3.3672,16225.28,65167.163,6.4901,0.74,14.7954,21650.134,14.8637,21866.489,14.7492,20483.9292,15.1326,23209.3295,16.6433,29474.2507,18.6004,57267.3363,,
20170510,002842.SZ,14.5698,14.906,14.2589,14.2589,14.6493,-0.39039999999999964,-2.665,15760.71,63807.352,6.3043,0.73,14.5394,17340.43,14.8507,21984.571,14.7236,20136.4438,15.0219,21938.3986,16.3719,28474.3747,18.5554,57499.4187,,
20170511,002842.SZ,14.0998,14.6674,13.9913,14.6132,14.2589,0.3543000000000003,2.4848,17495.15,69297.781,6.9981,1.01,14.4396,16271.334,14.8319,21138.49,14.7353,20520.4,14.9119,21088.0486,16.0962,27568.128,18.4881,56642.659,,
20170512,002842.SZ,14.6385,15.1627,14.4794,15.1627,14.6132,0.5494999999999983,3.7603,26230.16,107861.282,10.4921,1.61,14.5712,17829.396,14.8203,20424.373,14.8209,21396.2238,14.8528,21130.4148,15.8788,26818.1373,18.3989,55495.9382,,
20170515,002842.SZ,15.1048,15.3254,14.8445,14.9313,15.1627,-0.23139999999999894,-1.5261,16192.2,67238.586,6.4769,0.91,14.7231,18380.7,14.7896,20148.12,14.8626,21520.2477,14.7865,21008.5957,15.7185,25501.1467,18.2929,53134.7798,,
20170516,002842.SZ,14.8662,15.7086,14.7903,15.6833,14.9313,0.7519999999999989,5.0364,29508.78,124809.97,11.8035,1.61,14.9299,21037.4,14.8626,21343.767,14.9305,21793.5415,14.7648,21385.4581,15.5753,25042.1163,18.2054,51600.5813,,
20170517,002842.SZ,15.5929,15.8315,15.3109,15.47,15.6833,-0.2132999999999985,-1.36,24502.59,105176.8,9.801,1.16,15.1721,22785.776,14.8558,20063.103,14.9452,21111.3308,14.8094,21004.069,15.4689,24178.7343,18.1492,50421.33,,
20170518,002842.SZ,15.3832,15.6544,15.2025,15.2639,15.47,-0.20610000000000106,-1.3323,15047.74,64158.873,6.0191,0.66,15.3022,22296.294,14.8709,19283.814,14.9472,20810.7931,14.8545,20852.0595,15.3489,23208.6537,18.1104,49418.0335,,
20170519,002842.SZ,15.2495,15.6905,15.1193,15.2639,15.2639,0.0,0.0,17589.98,75040.076,7.036,0.79,15.3225,20568.258,14.9469,19198.827,14.9711,20813.6908,14.8755,20410.3995,15.2286,22658.9247,18.0613,48433.8055,,
20170522,002842.SZ,15.0904,15.1808,13.919,14.0275,15.2639,-1.2363999999999997,-8.1002,25632.96,102803.399,10.2532,1.25,15.1417,22456.41,14.9324,20418.555,14.8548,19915.5162,14.8487,20665.3967,15.0819,22511.873,17.9834,47609.708,,
20170523,002842.SZ,14.1359,14.2046,12.7621,12.7946,14.0275,-1.232899999999999,-8.7892,23087.91,85272.63,9.2352,1.03,14.564,21172.236,14.7469,21104.818,14.6766,19934.5377,14.7693,21169.4057,14.9557,21866.4613,17.8538,46013.5303,,
20170524,002842.SZ,12.6898,13.008,12.2957,12.8019,12.7946,0.007299999999998974,0.0571,15449.02,54239.66,6.1796,0.73,14.0304,19361.522,14.6012,21073.649,14.5456,19704.4738,14.7099,21198.1948,14.8183,21203.012,17.731,44177.9662,,
20170525,002842.SZ,12.7946,12.9646,12.1114,12.8019,12.8019,0.0,0.0,16160.04,56496.169,6.464,0.83,13.538,19583.982,14.4201,20940.138,14.4402,19914.04,14.6343,21273.44,14.6982,20896.9977,17.6145,43154.5405,,
20170526,002842.SZ,12.8091,13.149,12.7621,12.9284,12.8019,0.12650000000000006,0.9881,12779.79,45716.479,5.1119,0.65,13.0709,18621.944,14.1967,19595.101,14.3078,19649.0023,14.5452,20646.0033,14.5851,20697.9773,17.4925,41796.9662,,
20170531,002842.SZ,13.3369,13.5575,12.7151,12.7802,12.9284,-0.14819999999999922,-1.1463,16991.52,62508.526,6.7966,0.91,12.8214,16893.656,13.9816,19675.033,14.1941,19743.68,14.4262,19866.0124,14.4731,20544.539,17.3824,40894.8992,,
20170601,002842.SZ,12.6175,12.7151,11.8583,11.8764,12.7802,-0.9038000000000004,-7.0719,13803.68,47153.944,5.5215,0.82,12.6378,15036.81,13.6009,18104.523,13.9835,19459.7208,14.2661,19620.7243,14.3846,19920.9363,17.252,39723.1738,,
20170602,002842.SZ,11.8583,12.4729,11.7643,12.2921,11.8764,0.4156999999999993,3.5002,12492.11,41893.076,4.9968,0.83,12.5358,14445.428,13.2831,16903.475,13.7627,18402.9477,14.1394,19379.7624,14.3171,19729.342,17.112,38061.0942,,
20170605,002842.SZ,12.5452,12.6283,12.35,12.4367,12.2921,0.1446000000000005,1.1764,9900.11,34169.58,3.96,0.69,12.4628,13193.442,13.0004,16388.712,13.5708,17918.9408,13.9917,18074.5662,14.2375,19163.851,16.9682,36824.637,,
20170606,002842.SZ,12.2993,12.5597,12.2921,12.5235,12.4367,0.08680000000000021,0.6979,5979.1,20575.113,2.3916,0.45,12.3818,11833.304,12.7263,15227.624,13.3278,16108.9654,13.8684,17271.6362,14.1686,18687.2203,16.8291,35818.4255,,
20170607,002842.SZ,12.5633,13.0911,12.4946,13.0224,12.5235,0.498899999999999,3.9837,15178.67,54100.531,6.0715,1.28,12.4302,11470.734,12.6258,14182.195,13.1395,15391.7408,13.7978,17116.3419,14.1206,18776.3853,16.6815,34455.9328,,
20170608,002842.SZ,13.0333,14.3239,13.0333,13.3586,13.0224,0.33619999999999983,2.5817,26977.9,101437.612,10.7912,2.35,12.7267,14105.578,12.6822,14571.194,12.9929,16309.4454,13.7591,17761.2095,14.0976,19180.8337,16.5607,33622.7712,,
20170609,002842.SZ,13.3225,14.0239,13.2068,13.8648,13.3586,0.5062000000000015,3.7893,29205.57,111119.292,11.6822,2.07,13.0412,17448.27,12.7885,15946.849,12.8853,17202.9523,13.7217,18379.3186,14.0801,19668.3563,16.4544,33397.0167,,
20170612,002842.SZ,13.5394,13.5394,12.8742,12.9573,13.8648,-0.9075000000000006,-6.5454,23141.44,84822.872,9.2566,1.33,13.1453,20096.536,12.804,16644.989,12.803,17011.2969,13.6597,18730.7819,14.0187,19574.539,16.3286,33056.9052,,
20170613,002842.SZ,12.82,14.2516,12.82,14.2516,12.9573,1.2942999999999998,9.989,37491.7,143832.979,14.9967,1.87,13.4909,26399.056,12.9364,19116.18,12.9151,18119.2808,13.6425,19682.9986,13.9845,19711.8847,16.2161,32652.7253,,
20170614,002842.SZ,14.4613,14.7795,14.0998,14.2842,14.2516,0.032600000000000406,0.2287,51467.9,205302.141,20.5872,1.95,13.7433,33656.902,13.0868,22563.818,13.0291,20889.9638,13.6007,20884.7957,13.9526,20795.657,16.0993,32402.4493,,
20170615,002842.SZ,14.1359,14.6421,13.9913,14.483,14.2842,0.1988000000000003,1.3917,34615.47,137730.456,13.8462,1.03,13.9682,35184.416,13.3474,24644.997,13.1584,22309.6123,13.5793,21762.0943,13.937,21364.429,15.9648,30768.7382,,
20170616,002842.SZ,14.3529,15.329,14.0564,14.6819,14.483,0.19890000000000008,1.3733,45453.33,184235.717,18.1813,1.29,14.1316,38433.968,13.5864,27941.119,13.2933,24822.9615,13.5317,22521.3586,13.9084,21635.899,15.8308,29303.483,,
20170619,002842.SZ,14.5445,14.6132,14.2444,14.4071,14.6819,-0.2748000000000008,-1.8717,21630.11,86209.783,8.652,0.56,14.4216,38131.702,13.7834,29114.119,13.4184,25179.7762,13.481,22384.5738,13.8849,21595.5483,15.6875,28364.1792,,
20170620,002842.SZ,14.3999,14.5336,14.1757,14.2227,14.4071,-0.18440000000000012,-1.2799,21701.41,86176.512,8.6806,0.57,14.4158,34973.644,13.9534,30686.35,13.5989,25787.2938,13.4315,22701.4152,13.8755,21704.267,15.537,27544.9368,,
20170621,002842.SZ,14.2444,14.342,13.919,14.0528,14.2227,-0.16990000000000016,-1.1946,14179.5,55276.788,5.6718,0.41,14.3695,27515.964,14.0564,30586.433,13.7344,25917.0931,13.3738,22539.0114,13.8715,21729.061,15.382,26487.1525,,
20170622,002842.SZ,14.1421,14.3814,13.7323,13.7577,14.0587,-0.30100000000000016,-2.141,16251.06,63318.031,6.5004,0.59,14.2244,23843.082,14.0963,29513.749,13.836,26405.6277,13.3609,22092.2543,13.8418,21729.9203,15.2425,25602.0855,,
20170623,002842.SZ,13.8701,14.4866,13.7432,14.4648,13.7577,0.7071000000000005,5.1397,22716.7,88479.631,9.0867,0.95,14.181,19295.756,14.1563,28864.862,13.9853,27693.1354,13.4405,22074.5776,13.8487,21961.7867,15.1103,25218.0807,,
20170626,002842.SZ,14.5047,15.2952,14.4104,15.0885,14.4648,0.6236999999999995,4.3118,43951.47,180486.742,17.5806,2.28,14.3173,23760.028,14.3694,30945.865,14.1442,29906.4277,13.5494,23431.8371,13.8645,22843.664,14.9803,25205.896,,
20170627,002842.SZ,14.9398,15.2191,14.7404,14.9145,15.0885,-0.1739999999999995,-1.1532,31865.37,131394.509,12.7461,1.34,14.4557,25792.82,14.4357,30383.232,14.2639,30282.3869,13.65,24179.71,13.8562,23031.5043,14.8675,24924.8208,,
20170628,002842.SZ,14.8238,15.2154,14.5591,14.6679,14.9145,-0.24660000000000082,-1.6534,28025.56,115183.476,11.2102,1.09,14.5787,28562.032,14.4741,28038.998,14.3257,30191.6169,13.7328,24905.699,13.8475,23425.9497,14.783,24463.5482,,
20170629,002842.SZ,14.7513,14.9253,14.3995,14.4793,14.6679,-0.1885999999999992,-1.2858,20813.9,84137.251,8.3256,0.73,14.723,29474.6,14.4737,26658.841,14.4428,30012.5754,13.8137,25087.7171,13.8073,23136.1203,14.6913,24089.1183,,
20170630,002842.SZ,14.385,14.8347,14.3597,14.8311,14.4793,0.351799999999999,2.4297,21481.14,86993.82,8.5925,0.73,14.7963,29227.488,14.4886,24261.622,14.4873,28780.9938,13.9544,25453.3105,13.786,23035.4053,14.6275,23607.0698,,
20170703,002842.SZ,14.8637,14.9906,14.6316,14.9435,14.8311,0.11240000000000094,0.7579,18455.88,75524.797,7.3824,0.63,14.7673,24128.37,14.5423,23944.199,14.5381,26241.6077,14.0807,25737.2995,13.7754,23149.01,14.5621,23178.8318,,
20170704,002842.SZ,14.9435,15.52,14.7549,14.8202,14.9435,-0.12330000000000041,-0.8251,28832.4,120112.242,11.533,1.19,14.7484,23521.776,14.602,24657.298,14.564,25796.7562,14.1942,26638.8371,13.7606,23523.7573,14.4946,23091.341,,
20170705,002842.SZ,14.7585,15.6216,14.5228,15.5635,14.8202,0.7432999999999996,5.0155,51413.78,216021.395,20.5655,2.19,14.9275,28199.42,14.7531,28380.726,14.6318,26255.2523,14.3389,28802.3933,13.8118,24383.118,14.4469,23447.4955,,
20170706,002842.SZ,15.5382,17.1192,15.3387,16.5426,15.5635,0.9791000000000007,6.291,74667.87,330639.529,29.8671,2.65,15.3402,38970.214,15.0316,34222.407,14.7961,30335.08,14.5066,31635.2124,13.9367,26102.45,14.4462,23984.4557,,
