trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002425.SZ,9.1438,9.3749,9.06,9.2412,9.1642,0.07699999999999996,0.8402,2671.6,10941.3197,0.9895,1.1,,,,,,,,,,,,,,
20110105,002425.SZ,9.2208,9.2435,9.0328,9.094,9.2412,-0.14719999999999978,-1.5929,5089.66,20500.2087,1.8851,2.18,,,,,,,,,,,,,,
20110106,002425.SZ,9.0578,9.3205,9.0578,9.1189,9.094,0.02490000000000059,0.2738,1519.17,6116.9572,0.5627,0.53,,,,,,,,,,,,,,
20110107,002425.SZ,9.0827,9.3499,9.0827,9.2299,9.1189,0.11100000000000065,1.2173,3190.48,13086.3162,1.1817,1.18,,,,,,,,,,,,,,
20110110,002425.SZ,9.1959,9.3545,9.094,9.3477,9.2299,0.11779999999999902,1.2763,3487.31,14276.9531,1.2916,1.14,9.2063,3191.644,,,,,,,,,,,,
20110111,002425.SZ,9.3205,9.4677,9.2072,9.2865,9.3477,-0.06119999999999948,-0.6547,1767.7,7271.8747,0.6547,0.55,9.2154,3010.864,,,,,,,,,,,,
20110112,002425.SZ,9.2525,9.2865,8.9468,8.983,9.2865,-0.30349999999999966,-3.2682,3741.91,14985.1394,1.3859,1.24,9.1932,2741.314,,,,,,,,,,,,
20110113,002425.SZ,8.983,9.6942,8.8516,9.6489,8.983,0.6658999999999988,7.4129,8632.61,35347.9973,3.1973,3.15,9.2992,4164.002,,,,,,,,,,,,
20110114,002425.SZ,9.6036,9.6263,9.3522,9.6014,9.6489,-0.04749999999999943,-0.4923,3463.91,14610.6769,1.2829,0.83,9.3735,4218.688,,,,,,,,,,,,
20110117,002425.SZ,9.6014,9.7395,9.3545,9.5583,9.6014,-0.043100000000000804,-0.4489,4498.9,18942.8461,1.6663,1.07,9.4156,4421.006,9.311,3806.325,,,,,,,,,,
20110118,002425.SZ,9.5334,9.5334,9.3273,9.4836,9.5583,-0.07469999999999999,-0.7815,1778.82,7381.5435,0.6588,0.4,9.455,4423.23,9.3352,3717.047,,,,,,,,,,
20110119,002425.SZ,9.513,9.7282,9.3794,9.6263,9.4836,0.14270000000000138,1.5047,3887.02,16418.9419,1.4396,0.88,9.5837,4452.252,9.3885,3596.783,,,,,,,,,,
20110120,002425.SZ,9.5923,9.6489,9.3545,9.3545,9.6263,-0.2718000000000007,-2.8235,2145.54,9003.1582,0.7946,0.48,9.5248,3154.838,9.412,3659.42,9.3519,3528.8177,,,,,,,,
20110121,002425.SZ,9.2865,9.3681,9.2208,9.2367,9.3545,-0.11779999999999902,-1.2593,2638.59,10825.6945,0.9773,0.84,9.4519,2989.774,9.4127,3604.231,9.3515,3526.2785,,,,,,,,
20110124,002425.SZ,9.2367,9.4224,9.06,9.1461,9.2367,-0.09060000000000024,-0.9809,3126.95,12693.8357,1.1581,1.05,9.3694,2715.384,9.3925,3568.195,9.3555,3375.3008,,,,,,,,
20110125,002425.SZ,9.1461,9.1461,8.231,8.231,9.1461,-0.9151000000000007,-10.0054,13965.56,51674.1334,5.1724,5.14,9.1189,5152.732,9.287,4787.981,9.2872,4332.7154,,,,,,,,
20110126,002425.SZ,8.1925,8.231,7.8143,8.0408,8.231,-0.19019999999999904,-2.3108,6596.12,23451.117,2.443,1.28,8.8018,5694.552,9.1928,5073.402,9.1958,4594.6877,,,,,,,,
20110127,002425.SZ,8.0498,8.2559,8.0498,8.1427,8.0408,0.10189999999999877,1.2673,3754.99,13547.9625,1.3907,0.66,8.5595,6016.442,9.0421,4585.64,9.1031,4615.2785,,,,,,,,
20110128,002425.SZ,8.1427,8.222,7.9977,8.222,8.1427,0.07929999999999993,0.9739,1453.03,5219.3813,0.5382,0.24,8.3565,5779.33,8.9042,4384.552,9.0212,4591.0731,,,,,,,,
20110131,002425.SZ,8.2446,8.6523,8.2446,8.6501,8.222,0.4281000000000006,5.2068,4049.77,15350.9098,1.4999,0.7,8.2573,5963.894,8.8134,4339.639,8.9956,4614.7546,,,,,,,,
20110201,002425.SZ,8.5345,9.0147,8.5345,8.9762,8.6501,0.3261000000000003,3.7699,4776.58,18648.6199,1.7691,0.8,8.4064,4126.098,8.7626,4639.415,8.9438,4318.1369,9.0581,4106.4867,,,,,,
20110209,002425.SZ,8.8539,9.0328,8.8471,8.974,8.9762,-0.002200000000000202,-0.0245,1434.39,5675.0086,0.5313,0.35,8.593,3093.752,8.6974,4394.152,8.8956,4162.02,9.0454,4047.5719,,,,,,
20110210,002425.SZ,8.974,9.1257,8.863,8.8788,8.974,-0.09520000000000017,-1.0608,2641.44,10484.5877,0.9783,0.85,8.7402,2871.042,8.6498,4443.742,8.8433,4019.1385,9.0351,3930.99,,,,,,
20110211,002425.SZ,8.872,9.128,8.872,8.9241,8.8788,0.04529999999999923,0.5102,5361.9,21232.5256,1.9859,1.87,8.8806,3652.816,8.6186,4716.073,8.8003,4294.76,9.0258,4113.9771,,,,,,
20110214,002425.SZ,8.9309,9.1733,8.9309,9.1076,8.9241,0.18350000000000044,2.0562,4196.22,16814.5839,1.5542,1.15,8.9721,3682.106,8.6147,4823.0,8.7604,4318.5446,9.02,4161.8695,,,,,,
20110215,002425.SZ,9.1076,9.3771,9.026,9.3046,9.1076,0.19700000000000095,2.163,5370.71,21888.3018,1.9892,1.46,9.0378,3800.932,8.7221,3963.515,8.7565,4566.6346,9.018,4251.5552,,,,,,
20110216,002425.SZ,9.3046,9.3046,9.06,9.1959,9.3046,-0.10870000000000068,-1.1682,4551.3,18379.4992,1.6857,1.2,9.0822,4424.314,8.8376,3759.033,8.7534,4713.7662,9.0136,4384.1076,,,,,,
20110217,002425.SZ,9.1959,9.3998,9.0668,9.3046,9.1959,0.10870000000000068,1.182,8057.55,33074.8739,2.9843,1.82,9.1674,5507.536,8.9538,4189.289,8.7656,5093.0431,9.029,4589.6143,,,,,,
20110218,002425.SZ,9.3454,9.513,9.2593,9.3477,9.3046,0.04309999999999903,0.4632,5231.41,21745.878,1.9376,0.95,9.2521,5481.438,9.0664,4567.127,8.8515,4421.1854,9.0146,4427.6524,,,,,,
20110221,002425.SZ,9.2865,9.7055,9.2865,9.6489,9.3477,0.3011999999999997,3.2222,10115.68,42605.5366,3.7465,1.85,9.3603,6665.33,9.1662,5173.718,8.9752,4691.9208,9.0169,4744.4033,9.0969,4439.894,,,,
20110222,002425.SZ,9.6716,10.0113,9.6716,9.8981,9.6489,0.2492000000000001,2.5827,11444.98,50001.8129,4.2389,1.72,9.479,7880.184,9.2584,5840.558,9.1102,5283.4585,9.0331,5075.169,9.1188,4732.34,,,,
20110223,002425.SZ,9.8981,9.966,9.7554,9.9117,9.8981,0.013600000000000279,0.1374,3937.17,17191.8585,1.4582,0.5,9.6222,7757.358,9.3522,6090.836,9.2402,5474.5462,9.0534,5177.9476,9.146,4693.9237,,,,
20110224,002425.SZ,9.966,10.0091,9.8414,9.966,9.9117,0.05429999999999957,0.5478,5352.71,23473.415,1.9825,0.69,9.7545,7216.39,9.4609,6361.963,9.3414,5574.7723,9.0696,5247.7424,9.1743,4821.7083,,,,
20110225,002425.SZ,10.0566,10.0566,9.9275,10.0159,9.966,0.049900000000000944,0.5007,9135.96,40307.7731,3.3837,1.27,9.8881,7997.3,9.5701,6739.369,9.4214,5910.1092,9.1011,5580.6195,9.2005,5019.891,,,,
20110228,002425.SZ,10.0159,10.0747,9.4337,9.6036,10.0159,-0.4123000000000001,-4.1165,13163.84,56093.8028,4.8755,1.65,9.8791,8606.932,9.6197,7636.131,9.4698,6812.3746,9.1186,6081.8219,9.209,5342.442,,,,
20110301,002425.SZ,9.6036,9.6444,9.402,9.5583,9.6036,-0.045300000000001006,-0.4717,6341.92,26615.2656,2.3489,0.74,9.8111,7586.32,9.6451,7733.252,9.5221,7097.0269,9.1382,6234.9157,9.218,5494.916,,,,
20110302,002425.SZ,9.5311,9.6942,9.4066,9.5719,9.5583,0.013600000000000279,0.1423,4116.72,17305.7854,1.5247,0.54,9.7431,7622.23,9.6827,7689.794,9.5719,7001.2438,9.2021,5765.9233,9.2377,5507.4097,,,,
20110303,002425.SZ,9.6942,9.6942,9.3998,9.6263,9.5719,0.054400000000001114,0.5683,4126.3,17351.2639,1.5283,0.54,9.6752,7376.948,9.7148,7296.669,9.6118,6995.8654,9.2776,5648.3129,9.2369,5357.1993,,,,
20110304,002425.SZ,9.5651,9.8528,9.513,9.7146,9.6263,0.08830000000000027,0.9173,5692.73,24349.5795,2.1084,0.77,9.6149,6688.302,9.7515,7342.801,9.6433,7020.6362,9.3524,5740.5862,9.2407,5431.4933,,,,
20110307,002425.SZ,9.667,9.7826,9.5946,9.7123,9.7146,-0.0022999999999999687,-0.0237,2527.08,10820.0358,0.936,0.38,9.6367,4560.95,9.7579,6583.941,9.6831,6864.9269,9.4234,5791.7314,9.2458,5365.766,,,,
