trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200507,002987.SZ,30.42,33.18,30.42,33.18,23.04,10.14,44.0104,1721.55,5710.722,0.4286,,,,,,,,,,,,,,,
20200508,002987.SZ,36.5,36.5,36.5,36.5,33.18,3.3200000000000003,10.006,569.35,2078.127,0.1417,,,,,,,,,,,,,,,
20200511,002987.SZ,40.15,40.15,40.15,40.15,36.5,3.6499999999999986,10.0,1345.68,5402.905,0.335,,,,,,,,,,,,,,,
20200512,002987.SZ,44.17,44.17,44.17,44.17,40.15,4.020000000000003,10.0125,15606.44,68933.645,3.8851,,,,,,,,,,,,,,,
20200513,002987.SZ,48.59,48.59,48.59,48.59,44.17,4.420000000000002,10.0068,4342.29,21099.187,1.081,,40.518,4717.062,,,,,,,,,,,,
20200514,002987.SZ,53.45,53.45,53.45,53.45,48.59,4.859999999999999,10.0021,6759.65,36130.329,1.6828,1.43,44.572,5724.682,,,,,,,,,,,,
20200515,002987.SZ,58.8,58.8,58.8,58.8,53.45,5.349999999999994,10.0094,2767.07,16270.371,0.6888,0.48,49.032,6164.226,,,,,,,,,,,,
20200518,002987.SZ,64.68,64.68,59.63,62.6,58.8,3.8000000000000043,6.4626,266334.36,1653408.098,66.3018,43.21,53.522,59161.962,,,,,,,,,,,,
20200519,002987.SZ,60.17,62.49,58.83,61.32,62.6,-1.2800000000000011,-2.0447,169171.91,1026856.283,42.114,2.86,56.952,89875.056,,,,,,,,,,,,
20200520,002987.SZ,59.9,60.6,56.7,58.14,61.32,-3.1799999999999997,-5.1859,142298.66,841984.794,35.4241,1.58,58.862,117466.33,49.69,61091.696,,,,,,,,,,
20200521,002987.SZ,57.56,61.37,57.56,60.0,58.14,1.8599999999999994,3.1992,131505.07,786750.181,32.7371,1.12,60.172,142415.414,52.372,74070.048,,,,,,,,,,
20200522,002987.SZ,58.85,59.68,54.6,55.78,60.0,-4.219999999999999,-7.0333,115646.97,656562.887,28.7894,0.81,59.568,164991.394,54.3,85577.81,,,,,,,,,,
20200525,002987.SZ,55.0,55.0,50.53,51.79,55.78,-3.990000000000002,-7.1531,100452.38,526685.384,25.0068,0.61,57.406,131814.998,55.464,95488.48,51.1131,73732.4138,,,,,,,,
20200526,002987.SZ,51.85,53.82,51.85,52.56,51.79,0.7700000000000031,1.4868,74191.5,392337.339,18.4694,0.56,55.654,112818.916,56.303,101346.986,52.6038,79307.0254,,,,,,,,
20200527,002987.SZ,52.0,55.55,51.93,54.44,52.56,1.8799999999999955,3.5769,86617.12,466503.28,21.5626,0.77,54.914,101682.608,56.888,109574.469,53.9838,85926.0846,,,,,,,,
20200528,002987.SZ,53.9,54.3,50.0,50.82,54.44,-3.6199999999999974,-6.6495,81298.77,420262.559,20.2387,0.8,53.078,91641.348,56.625,117028.381,54.8046,92076.3223,,,,,,,,
20200529,002987.SZ,50.0,51.49,49.02,49.82,50.82,-1.0,-1.9677,57763.98,289386.76,14.3799,0.63,51.886,80064.75,55.727,122528.072,55.2392,95319.21,,,,,,,,
20200601,002987.SZ,50.5,53.78,50.0,52.64,49.82,2.8200000000000003,5.6604,77970.87,406205.937,19.4102,0.97,52.056,75568.448,54.731,103691.723,55.5508,100982.9469,,,,,,,,
20200602,002987.SZ,52.63,55.18,52.02,53.65,52.64,1.009999999999998,1.9187,89833.58,481210.98,22.3634,1.19,52.274,78696.864,53.964,95757.89,55.5662,107373.2492,,,,,,,,
20200603,002987.SZ,54.1,54.8,51.86,52.17,53.65,-1.4799999999999969,-2.7586,61794.18,325875.73,15.3832,0.79,51.82,73732.276,53.367,87707.442,55.0562,111913.7962,,,,,,,,
20200604,002987.SZ,51.62,52.59,50.56,51.08,52.17,-1.0900000000000034,-2.0893,47819.45,244928.447,11.9043,0.65,51.872,67036.412,52.475,79338.88,54.17,95104.9569,51.5071,73133.849,,,,,,
20200605,002987.SZ,51.08,52.36,50.17,52.33,51.08,1.25,2.4471,46185.18,238476.519,11.4974,0.69,52.374,64720.652,52.13,72392.701,53.4785,85644.4392,52.419,75251.1648,,,,,,
20200608,002987.SZ,52.8,53.38,51.35,52.56,52.33,0.23000000000000398,0.4395,54829.68,287438.963,13.6494,0.85,52.358,60092.414,52.207,67830.431,53.0492,78916.0562,53.1838,77834.99,,,,,,
20200609,002987.SZ,51.9,52.02,50.6,51.25,52.56,-1.3100000000000023,-2.4924,40927.83,210344.572,10.1887,0.68,51.878,50311.264,52.076,64504.064,52.3762,71948.5762,53.7124,79719.8543,,,,,,
20200610,002987.SZ,50.83,51.85,50.83,51.05,51.25,-0.20000000000000284,-0.3902,32977.62,169280.546,8.2095,0.66,51.654,44547.952,51.737,59140.114,52.0123,65589.3954,54.04,80547.0533,,,,,,
20200611,002987.SZ,51.4,56.16,51.4,55.03,51.05,3.980000000000004,7.7963,141897.17,775532.595,35.3242,3.19,52.444,63363.496,52.158,65199.954,52.2615,68777.4562,54.3467,87097.2857,,,,,,
20200612,002987.SZ,52.9,58.6,52.63,56.47,55.03,1.4399999999999977,2.6168,132221.45,732503.448,32.9155,2.09,53.272,80570.75,52.823,72645.701,52.5623,73241.2985,54.4905,93071.6571,,,,,,
20200615,002987.SZ,56.0,57.49,54.35,54.66,56.47,-1.8100000000000023,-3.2052,86197.07,480241.015,21.4581,1.07,53.692,86844.228,53.025,73468.321,52.5792,73208.9869,54.2933,97044.5143,,,,,,
20200616,002987.SZ,55.4,58.18,54.41,57.45,54.66,2.7900000000000063,5.1043,98797.31,554510.682,24.5948,1.14,54.932,98418.124,53.405,74364.694,53.0892,74555.0285,54.0481,89066.5595,,,,,,
20200617,002987.SZ,56.66,57.55,54.8,56.78,57.45,-0.6700000000000017,-1.1662,83906.69,469479.006,20.8879,0.85,56.078,108603.938,53.866,76575.945,53.6246,76566.0062,53.8319,85006.311,52.3077,75125.0277,,,,
20200618,002987.SZ,56.0,56.48,55.0,55.3,56.78,-1.480000000000004,-2.6066,48833.99,271372.407,12.1568,0.45,56.132,89991.302,54.288,76677.399,53.8292,74324.7077,53.6967,80555.6124,53.045,76695.4423,,,,
