trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150701,603838.SH,5.424,5.424,5.424,5.424,3.7671,1.6569000000000003,43.9834,121.96,135.741,0.0366,,,,,,,,,,,,,,,
20150702,603838.SH,5.9649,5.9649,5.9649,5.9649,5.424,0.5408999999999997,9.9723,172.99,211.74,0.0519,,,,,,,,,,,,,,,
20150703,603838.SH,6.5595,6.5595,6.5595,6.5595,5.9649,0.5945999999999998,9.9683,734.86,989.122,0.2204,,,,,,,,,,,,,,,
20150706,603838.SH,7.2173,7.2173,7.2173,7.2173,6.5595,0.6577999999999999,10.0282,597.18,884.424,0.1791,,,,,,,,,,,,,,,
20150707,603838.SH,7.9386,7.9386,7.9386,7.9386,7.2173,0.7213000000000003,9.994,5721.0,9319.509,1.716,,6.6209,1469.598,,,,,,,,,,,,
20150708,603838.SH,8.0409,8.7086,7.1442,8.4162,7.9386,0.4775999999999998,6.0162,212674.65,338440.629,63.7896,144.72,7.2193,43980.136,,,,,,,,,,,,
20150709,603838.SH,7.5731,9.2593,7.5731,9.2593,8.4162,0.8430999999999997,10.0176,127971.32,224999.278,38.3837,2.91,7.8782,69539.802,,,,,,,,,,,,
20150710,603838.SH,10.1852,10.1852,10.1852,10.1852,9.2593,0.9259000000000004,9.9997,8765.49,18319.874,2.6291,0.13,8.6033,71145.928,,,,,,,,,,,,
20150713,603838.SH,11.2037,11.2037,11.2037,11.2037,10.1852,1.0184999999999995,9.9998,6625.94,15233.036,1.9874,0.09,9.4006,72351.68,,,,,,,,,,,,
20150714,603838.SH,12.3246,12.3246,12.3246,12.3246,11.2037,1.1209000000000007,10.0047,1076.5,2722.469,0.3229,0.01,10.2778,71422.78,8.4493,36446.189,,,,,,,,,,
20150715,603838.SH,13.5575,13.5575,12.3684,13.5575,12.3246,1.232899999999999,10.0036,215577.99,585159.853,64.6605,3.02,11.3061,72003.448,9.2627,57991.792,,,,,,,,,,
20150716,603838.SH,12.2027,14.6199,12.2027,12.3928,13.5575,-1.1646999999999998,-8.5908,175611.47,465254.25,52.6729,2.44,11.9328,81531.478,9.9055,75535.64,,,,,,,,,,
