trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600078.SH,7.6791,7.8346,7.6305,7.786,7.6207,0.16529999999999934,2.1691,73064.75,58145.112,1.4252,1.21,,,,,,,,,,,,,,
20110105,600078.SH,7.7277,7.8346,7.6402,7.6791,7.786,-0.10689999999999955,-1.373,63117.04,50217.602,1.2312,1.03,,,,,,,,,,,,,,
20110106,600078.SH,7.6596,7.7471,7.5721,7.6791,7.6791,0.0,0.0,63883.46,50230.164,1.2461,1.1,,,,,,,,,,,,,,
20110107,600078.SH,7.6499,7.7957,7.6207,7.6888,7.6791,0.009699999999999598,0.1263,50005.29,39711.838,0.9754,0.78,,,,,,,,,,,,,,
20110110,600078.SH,7.7082,7.718,7.3875,7.4069,7.6888,-0.2818999999999994,-3.6664,51165.72,39679.013,0.9981,0.8,7.648,60247.252,,,,,,,,,,,,
20110111,600078.SH,7.4166,7.5138,7.3875,7.4749,7.4069,0.06799999999999962,0.9181,44534.53,34165.86,0.8687,0.74,7.5858,54541.208,,,,,,,,,,,,
20110112,600078.SH,7.4944,7.6305,7.4458,7.6207,7.4749,0.14580000000000037,1.9505,38364.45,29792.119,0.7483,0.7,7.5741,49590.69,,,,,,,,,,,,
20110113,600078.SH,7.6985,7.7666,7.5916,7.6305,7.6207,0.009799999999999365,0.1286,38356.32,30235.049,0.7482,0.77,7.5644,44485.262,,,,,,,,,,,,
20110114,600078.SH,7.6013,7.611,7.368,7.4166,7.6305,-0.21389999999999976,-2.8032,39411.0,30216.468,0.7688,0.89,7.5099,42366.404,,,,,,,,,,,,
20110117,600078.SH,7.4166,7.4166,7.0959,7.1056,7.4166,-0.31099999999999994,-4.1933,44298.27,32910.264,0.8641,1.05,7.4497,40992.914,7.5488,50620.083,,,,,,,,,,
20110118,600078.SH,7.0084,7.2125,7.0084,7.1833,7.1056,0.0777000000000001,1.0935,25727.45,18854.991,0.5018,0.63,7.3913,37231.498,7.4886,45886.353,,,,,,,,,,
20110119,600078.SH,7.1056,7.368,7.1056,7.3389,7.1833,0.15559999999999974,2.1661,36020.36,26913.036,0.7026,0.97,7.335,36762.68,7.4545,43176.685,,,,,,,,,,
20110120,600078.SH,7.3,7.3194,6.9792,6.9986,7.3389,-0.34030000000000005,-4.6369,40275.65,29561.634,0.7856,1.1,7.2086,37146.546,7.3865,40815.904,7.4622,46786.4838,,,,,,,,
20110121,600078.SH,7.0375,7.2125,6.9792,7.0861,6.9986,0.08750000000000036,1.2503,31263.44,22863.388,0.6098,0.84,7.1425,35517.034,7.3262,38941.719,7.4084,43570.9985,,,,,,,,
20110124,600078.SH,7.1153,7.1445,6.9403,6.95,7.0861,-0.1360999999999999,-1.9207,31279.63,22583.474,0.6101,0.88,7.1114,32913.306,7.2805,36953.11,7.3523,41121.9669,,,,,,,,
20110125,600078.SH,6.9306,7.0375,6.8334,6.8917,6.95,-0.05830000000000002,-0.8388,24495.35,17436.313,0.4778,0.74,7.0531,32666.886,7.2222,34949.192,7.2917,38092.1123,,,,,,,,
20110126,600078.SH,6.9112,7.0375,6.9112,7.0278,6.8917,0.1360999999999999,1.9748,20091.2,14429.537,0.3919,0.62,6.9908,29481.054,7.1629,33121.867,7.2409,35791.0285,,,,,,,,
20110127,600078.SH,6.9889,7.1542,6.9112,7.125,7.0278,0.09719999999999995,1.3831,39057.3,28441.995,0.7619,1.32,7.0161,29237.384,7.1124,33191.965,7.2192,34859.6115,,,,,,,,
20110128,600078.SH,7.1347,7.3097,7.1056,7.2514,7.125,0.1264000000000003,1.774,44104.54,32640.947,0.8603,1.51,7.0492,31805.604,7.0958,33661.319,7.202,34826.5354,,,,,,,,
20110131,600078.SH,7.2319,7.4652,7.1542,7.4361,7.2514,0.18469999999999942,2.5471,60040.2,45249.135,1.1712,1.89,7.1464,37557.718,7.1289,35235.512,7.1878,36493.9008,,,,,,,,
20110201,600078.SH,7.5333,7.6791,7.3875,7.3972,7.4361,-0.038899999999999935,-0.5231,79747.66,61593.653,1.5556,2.12,7.2475,48608.18,7.1503,40637.533,7.1699,39677.85,7.3416,44681.1243,,,,,,
20110209,600078.SH,7.2417,7.4555,7.2417,7.3,7.3972,-0.09719999999999995,-1.314,43408.63,32825.904,0.8467,0.89,7.3019,53271.666,7.1464,41376.36,7.1609,39985.36,7.3185,43268.9281,,,,,,
20110210,600078.SH,7.2805,7.854,7.2611,7.6694,7.3,0.3694000000000006,5.0603,109477.35,85850.997,2.1355,2.06,7.4108,67355.676,7.2135,48296.53,7.2043,44999.1354,7.318,45476.5619,,,,,,
20110211,600078.SH,7.611,7.7277,7.543,7.6596,7.6694,-0.009800000000000253,-0.1278,84464.83,66414.97,1.6476,1.25,7.4925,75427.734,7.2708,53616.669,7.2409,49517.3954,7.3171,46456.6271,,,,,,
20110214,600078.SH,7.6596,7.8152,7.6596,7.7763,7.6596,0.1166999999999998,1.5236,108936.75,86797.747,2.1249,1.44,7.5605,85207.044,7.3535,61382.381,7.2746,55126.3485,7.3213,49262.8871,,,,,,
20110215,600078.SH,7.7763,7.9221,7.718,7.7568,7.7763,-0.01949999999999985,-0.2508,122350.8,98202.031,2.3866,1.44,7.6324,93727.672,7.44,71167.926,7.3329,61439.8215,7.3379,52652.6529,,,,,,
20110216,600078.SH,7.7568,7.8638,7.7277,7.8638,7.7568,0.1070000000000002,1.3794,77391.0,62075.365,1.5096,0.83,7.7452,100524.146,7.5236,76897.906,7.3927,64988.0954,7.3564,54217.2467,,,,,,
20110217,600078.SH,7.9026,7.9124,7.6888,7.8735,7.8638,0.009699999999999598,0.1234,112272.42,90132.672,2.19,1.12,7.786,101083.16,7.5984,84219.418,7.4637,71218.31,7.3685,57736.6738,,,,,,
20110218,600078.SH,7.9026,7.9026,7.6791,7.7277,7.8735,-0.14580000000000037,-1.8518,80453.67,64386.813,1.5694,0.8,7.7996,100280.928,7.646,87854.331,7.528,75522.7962,7.3731,59741.3095,,,,,,
20110221,600078.SH,7.6791,8.029,7.6499,8.0193,7.7277,0.29159999999999986,3.7734,141996.76,115268.368,2.7698,1.42,7.8482,106892.93,7.7044,96049.987,7.6043,84900.1469,7.4018,64626.3457,7.4607,60635.194,,,,
20110222,600078.SH,8.0193,8.0484,7.6985,7.718,8.0193,-0.30129999999999946,-3.7572,142586.97,115247.123,2.7813,1.33,7.8405,110940.164,7.7364,102333.918,7.6499,92863.9677,7.431,69306.76,7.4584,62952.6013,,,,
20110223,600078.SH,7.718,7.9707,7.6888,7.8929,7.718,0.17490000000000006,2.2661,102656.04,82913.513,2.0024,0.93,7.8463,115993.172,7.7957,108258.659,7.6993,97367.9292,7.4648,72970.0262,7.4655,64270.568,,,,
20110224,600078.SH,7.8735,8.2429,7.8735,8.2331,7.8929,0.3402000000000003,4.3102,260855.98,218316.566,5.0883,2.25,7.9182,145709.884,7.8521,123396.522,7.7606,112815.2969,7.5073,83676.4843,7.484,70836.3187,,,,
20110225,600078.SH,8.2429,8.3109,8.0096,8.1942,8.2331,-0.038899999999999935,-0.4725,145454.67,121881.667,2.8373,1.0,8.0115,158710.084,7.9056,129495.506,7.8219,117869.6823,7.5643,88685.009,7.5009,74017.9647,,,,
20110228,600078.SH,8.2137,8.2526,8.0776,8.2137,8.1942,0.019499999999998963,0.238,125245.56,105434.752,2.4431,0.79,8.0504,155359.844,7.9493,131126.387,7.8922,124164.8308,7.618,93160.3481,7.5278,76487.2927,,,,
20110301,600078.SH,8.2429,8.6317,8.204,8.5539,8.2137,0.34020000000000117,4.1419,332188.16,289507.009,6.4798,2.14,8.2176,193280.082,8.029,152110.123,7.9602,141296.4315,7.6944,107489.3257,7.5637,86075.747,,,,
20110302,600078.SH,8.7483,8.9816,8.5733,8.9038,8.5539,0.3498999999999999,4.0905,607946.5,551211.435,11.8588,3.15,8.4197,294338.174,8.133,205165.673,8.0559,181564.2523,7.7902,135272.7138,7.6065,105061.8153,,,,
20110303,600078.SH,8.7677,8.8358,8.4664,8.5733,8.9038,-0.3305000000000007,-3.7119,258363.88,229753.36,5.0397,0.88,8.4878,293839.754,8.203,219774.819,8.1172,193058.6469,7.8638,146619.0319,7.6379,112395.4007,,,,
20110304,600078.SH,8.5442,8.6317,8.3303,8.5539,8.5733,-0.019399999999999196,-0.2263,182308.84,158870.474,3.5562,0.62,8.5597,301210.588,8.2856,229960.336,8.1785,197670.8038,7.9318,153440.5338,7.6758,117158.662,,,,
20110307,600078.SH,8.5831,8.6317,8.4373,8.5928,8.5539,0.038899999999999935,0.4548,189494.19,166635.401,3.6963,0.63,8.6355,314060.314,8.343,234710.079,8.2346,206294.1262,7.9957,160363.8505,7.7254,121998.526,,,,
20110308,600078.SH,8.5928,8.5928,8.4567,8.5539,8.5928,-0.038899999999999935,-0.4527,116851.92,102354.251,2.2793,0.37,8.6355,270993.066,8.4266,232136.574,8.287,206646.3954,8.0489,163069.1705,7.7711,125036.0083,,,,
20110309,600078.SH,8.5831,8.7094,8.4859,8.6608,8.5539,0.10689999999999955,1.2497,169578.04,150206.761,3.3078,0.63,8.5869,183319.374,8.5033,238828.774,8.3587,213502.1162,8.1091,167346.8076,7.8152,129487.931,,,,
20110310,600078.SH,8.7289,8.7289,8.4275,8.4373,8.6608,-0.2234999999999996,-2.5806,136895.02,120425.668,2.6703,0.75,8.5597,159025.602,8.5238,226432.678,8.3909,213109.6746,8.1632,171798.5405,7.8631,132708.5767,,,,
20110311,600078.SH,8.3595,8.5053,8.2817,8.3206,8.4373,-0.1166999999999998,-1.3831,121407.75,104815.06,2.3682,0.76,8.5131,146845.384,8.5364,224027.986,8.4372,211480.5038,8.1942,172366.6548,7.9043,135713.387,,,,
20110314,600078.SH,8.2817,8.4275,8.1554,8.3984,8.3206,0.07779999999999987,0.935,101513.51,86541.05,1.9801,0.69,8.4742,129249.248,8.5549,221654.781,8.4761,211392.6169,8.2294,173178.4967,7.9525,138054.5163,,,,
20110315,600078.SH,8.3595,8.4275,8.1456,8.272,8.3984,-0.1264000000000003,-1.505,121573.14,103332.969,2.3714,0.94,8.4178,130193.492,8.5267,200593.279,8.4791,200678.5523,8.253,173780.2295,7.9985,141290.4427,,,,
20110316,600078.SH,8.3012,8.5247,8.272,8.4664,8.272,0.1943999999999999,2.3501,117705.06,101716.506,2.296,0.9,8.3789,119818.896,8.4829,151569.135,8.5001,198543.9669,8.2868,173559.0038,8.0465,144544.238,,,,
20110317,600078.SH,8.4178,8.7969,8.3692,8.6317,8.4664,0.16530000000000022,1.9524,311401.44,277333.374,6.0743,2.6,8.4178,154720.18,8.4888,156872.891,8.5322,212863.65,8.3234,184702.3581,8.0967,153622.376,,,,
20110318,600078.SH,8.6219,8.8455,8.5539,8.6414,8.6317,0.009700000000000486,0.1124,197429.26,176526.19,3.8511,1.28,8.482,169924.482,8.4975,158384.933,8.5389,202497.5808,8.36,188757.4457,8.1431,158733.2,,,,
20110321,600078.SH,8.6025,8.69,8.3595,8.4081,8.6414,-0.23330000000000162,-2.6998,132283.25,115273.369,2.5804,0.78,8.4839,176078.43,8.4791,152663.839,8.5008,165908.1,8.3924,191225.521,8.1755,161141.3017,,,,
20110322,600078.SH,8.4664,8.5053,8.2137,8.3692,8.4081,-0.038899999999999935,-0.4626,70506.87,60483.236,1.3753,0.4,8.5034,165865.176,8.4606,148029.334,8.4851,151457.5608,8.409,187821.2405,8.2079,160833.2753,,,,
20110323,600078.SH,8.3692,8.515,8.3012,8.5053,8.3692,0.13610000000000078,1.6262,91058.34,78953.924,1.7762,0.55,8.5111,160535.832,8.445,140177.364,8.4814,144438.2915,8.4465,185367.4962,8.248,162421.599,,,,
