trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002526.SZ,4.3235,4.4773,4.3067,4.4472,4.3101,0.13709999999999933,3.1809,58706.71,155204.1039,10.9283,1.13,,,,,,,,,,,,,,
20110105,002526.SZ,4.4071,4.4706,4.3452,4.367,4.4472,-0.0801999999999996,-1.8034,44858.36,118280.8164,8.3504,0.88,,,,,,,,,,,,,,
20110106,002526.SZ,4.3486,4.3619,4.1846,4.193,4.367,-0.17400000000000038,-3.9844,45192.63,115294.5161,8.4126,0.91,,,,,,,,,,,,,,
20110107,002526.SZ,4.198,4.2817,4.1813,4.2599,4.193,0.0669000000000004,1.5955,29210.78,73995.107,5.4376,0.62,,,,,,,,,,,,,,
20110110,002526.SZ,4.2633,4.4824,4.1913,4.4489,4.2599,0.18900000000000006,4.4367,84767.79,223438.0189,15.7796,1.89,4.3432,52547.254,,,,,,,,,,,,
20110111,002526.SZ,4.3837,4.4188,4.2449,4.367,4.4489,-0.08190000000000008,-1.8409,35136.09,91297.2247,6.5406,0.67,4.3272,47833.13,,,,,,,,,,,,
20110112,002526.SZ,4.3435,4.4957,4.3001,4.484,4.367,0.11699999999999999,2.6792,37916.73,99713.0482,7.0582,0.79,4.3506,46444.804,,,,,,,,,,,,
20110113,002526.SZ,4.4723,4.5459,4.4071,4.5141,4.484,0.030100000000000016,0.6713,33107.18,88469.415,6.1629,0.71,4.4148,44027.714,,,,,,,,,,,,
20110114,002526.SZ,4.464,4.5743,4.3937,4.3937,4.5141,-0.12040000000000006,-2.6672,45214.27,121649.0725,8.4167,1.03,4.4415,47228.412,,,,,,,,,,,,
20110117,002526.SZ,4.285,4.2984,4.0224,4.0224,4.3937,-0.37129999999999974,-8.4507,39339.54,97720.6033,7.3231,0.83,4.3562,38142.762,4.3497,45345.008,,,,,,,,,,
