trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002184.SZ,16.3091,16.8936,16.0358,16.7334,16.2149,0.5184999999999995,3.1977,37675.8,66534.0596,2.9289,1.35,,,,,,,,,,,,,,
20110105,002184.SZ,16.7334,17.0539,16.394,16.5731,16.7334,-0.16029999999999944,-0.958,31738.25,56134.422,2.4673,1.18,,,,,,,,,,,,,,
20110106,002184.SZ,16.4788,16.8748,16.2526,16.7805,16.5731,0.2073999999999998,1.2514,32001.57,56344.8822,2.4878,1.08,,,,,,,,,,,,,,
20110107,002184.SZ,16.6862,16.9408,16.0923,16.1677,16.7805,-0.6128,-3.6519,28716.39,50268.6536,2.2324,0.88,,,,,,,,,,,,,,
20110110,002184.SZ,16.1112,16.1677,15.6492,15.7906,16.1677,-0.37710000000000043,-2.3324,22338.99,37576.6781,1.7366,0.69,16.4091,30494.2,,,,,,,,,,,,
20110111,002184.SZ,15.7718,16.0263,15.2721,15.4136,15.7906,-0.3769999999999989,-2.3875,20464.55,33541.5485,1.5909,0.67,16.1451,27051.95,,,,,,,,,,,,
20110112,002184.SZ,15.4324,15.6492,15.1119,15.5738,15.4136,0.16019999999999968,1.0393,25800.86,42171.2758,2.0057,0.95,15.9452,25864.472,,,,,,,,,,,,
20110113,002184.SZ,15.6398,15.6398,15.0836,15.1307,15.5738,-0.44310000000000116,-2.8452,20409.05,33087.1213,1.5866,0.79,15.6153,23545.968,,,,,,,,,,,,
20110114,002184.SZ,15.0365,15.2627,14.5934,14.6122,15.1307,-0.5184999999999995,-3.4268,19383.5,30826.5203,1.5069,0.82,15.3042,21679.39,,,,,,,,,,,,
20110117,002184.SZ,14.386,14.386,13.151,13.151,14.6122,-1.4611999999999998,-9.9999,35261.02,50327.6986,2.7412,1.63,14.7763,24263.796,15.5927,27378.998,,,,,,,,,,
20110118,002184.SZ,13.1416,13.5093,12.6608,13.1793,13.151,0.02829999999999977,0.2152,22210.87,31008.3732,1.7267,0.92,14.3294,24613.06,15.2373,25832.505,,,,,,,,,,
20110119,002184.SZ,13.1982,13.481,13.0285,13.4056,13.1793,0.22630000000000017,1.7171,27164.34,38295.3166,2.1117,1.1,13.8958,24885.756,14.9205,25375.114,,,,,,,,,,
20110120,002184.SZ,13.4527,13.4527,12.4911,12.5288,13.4056,-0.8767999999999994,-6.5406,26019.11,35306.7995,2.0227,1.05,13.3754,26007.768,14.4953,24776.868,15.0031,26860.3308,,,,,,,,
20110121,002184.SZ,12.444,12.6797,11.9066,12.4345,12.5288,-0.0943000000000005,-0.7527,43234.5,56337.4608,3.361,1.66,12.9398,30777.968,14.122,26228.679,14.6724,27287.9231,,,,,,,,
20110124,002184.SZ,12.2554,12.4157,11.6709,11.6804,12.4345,-0.7540999999999993,-6.0646,32320.97,40791.7202,2.5126,1.05,12.6457,30189.958,13.711,27226.877,14.2961,27332.7477,,,,,,,,
20110125,002184.SZ,11.8689,11.8878,11.6427,11.8878,11.6804,0.2073999999999998,1.7756,16320.64,20334.5723,1.2688,0.54,12.3874,29011.912,13.3584,26812.486,13.9197,26126.5223,,,,,,,,
20110126,002184.SZ,11.8878,12.4157,11.7935,12.2743,11.8878,0.38649999999999984,3.2512,25538.07,33101.9355,1.9853,0.88,12.1612,28686.658,13.0285,26786.207,13.6202,25882.0362,,,,,,,,
20110127,002184.SZ,12.1423,12.4817,12.048,12.3403,12.2743,0.06599999999999895,0.5377,25222.63,32984.4451,1.9608,0.88,12.1235,28527.362,12.7494,27267.565,13.3548,26103.8546,,,,,,,,
20110128,002184.SZ,12.3403,12.6325,12.2554,12.5477,12.3403,0.20740000000000158,1.6807,20718.19,27361.3548,1.6106,0.73,12.1461,24024.1,12.543,27401.034,13.1343,26123.3654,,,,,,,,
20110131,002184.SZ,12.5477,12.6325,12.2931,12.576,12.5477,0.02829999999999977,0.2255,15401.53,20391.0025,1.1973,0.64,12.3252,20640.212,12.4855,25415.085,12.9037,25323.4169,,,,,,,,
20110201,002184.SZ,12.576,12.6137,12.1517,12.3308,12.576,-0.24520000000000053,-1.9497,30540.43,39797.7099,2.3742,1.48,12.4138,23484.17,12.4006,26248.041,12.6884,26102.7538,13.9577,26594.3457,,,,,,
20110209,002184.SZ,12.246,12.3686,12.0669,12.1046,12.3308,-0.2262000000000004,-1.8344,20552.01,26593.4044,1.5977,0.88,12.3799,22486.958,12.2705,25586.808,12.4955,26192.6392,13.7373,25778.9271,,,,,,
20110210,002184.SZ,12.0669,12.576,12.0669,12.5571,12.1046,0.45250000000000057,3.7382,26996.59,35488.132,2.0987,1.2,12.4232,22841.75,12.2734,25684.556,12.4498,25556.9138,13.5461,25553.1338,,,,,,
20110211,002184.SZ,12.5288,13.085,12.4628,12.9813,12.5571,0.424199999999999,3.3782,40700.71,55283.6327,3.164,1.78,12.51,26838.254,12.328,25431.177,12.4346,26979.2092,13.3651,25967.3786,,,,,,
20110214,002184.SZ,12.9153,13.4715,12.8399,13.3019,12.9813,0.32060000000000066,2.4697,37371.93,52178.9788,2.9053,1.39,12.6551,31232.334,12.4902,25936.273,12.4266,27764.4085,13.2287,26379.5471,,,,,,
20110215,002184.SZ,13.3019,13.3867,13.085,13.1699,13.3019,-0.13199999999999967,-0.9923,31339.05,43959.4961,2.4363,1.0,12.823,31392.058,12.6184,27438.114,12.4759,28173.6346,13.1039,26808.1214,,,,,,
20110216,002184.SZ,13.1322,13.8581,13.0473,13.6224,13.1699,0.45250000000000057,3.4359,33886.26,48422.8714,2.6343,1.08,13.1265,34058.908,12.7532,28272.933,12.5673,27454.5392,13.0186,27447.2505,,,,,,
20110217,002184.SZ,13.6318,13.6789,13.3396,13.5564,13.6224,-0.06600000000000072,-0.4845,29591.19,42286.4929,2.3004,0.87,13.3264,34577.828,12.8748,28709.789,12.7116,27244.5562,12.9225,27627.7424,,,,,,
