trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140909,603188.SH,11.3843,13.662,11.3843,13.662,9.4861,4.1759,44.0213,1873.0,5512.458,0.2601,,,,,,,,,,,,,,,
20140910,603188.SH,15.0278,15.0278,15.0278,15.0278,13.662,1.3657999999999983,9.9971,842.32,2734.171,0.117,,,,,,,,,,,,,,,
20140911,603188.SH,16.5324,16.5324,16.5324,16.5324,15.0278,1.5046,10.0121,1078.5,3851.324,0.1498,,,,,,,,,,,,,,,
20140912,603188.SH,18.1852,18.1852,18.1852,18.1852,16.5324,1.6527999999999992,9.9973,4883.11,19180.856,0.6782,,,,,,,,,,,,,,,
20140915,603188.SH,20.0046,20.0046,18.9815,20.0046,18.1852,1.8194000000000017,10.0048,453861.09,1927586.23,63.0363,,16.6824,92507.604,,,,,,,,,,,,
20140916,603188.SH,19.4444,20.2222,19.213,20.1065,20.0046,0.10190000000000055,0.5094,255378.97,1089012.292,35.4693,2.76,17.9713,143208.798,,,,,,,,,,,,
20140917,603188.SH,20.1667,21.6019,19.8148,19.8287,20.1065,-0.27779999999999916,-1.3816,244098.96,1078938.293,33.9026,1.7,18.9315,191860.126,,,,,,,,,,,,
20140918,603188.SH,19.2546,19.5648,18.8796,19.0185,19.8287,-0.8102000000000018,-4.086,160053.52,661403.251,22.2297,0.83,19.4287,223655.13,,,,,,,,,,,,
20140919,603188.SH,19.1204,19.3426,18.9444,19.1806,19.0185,0.1620999999999988,0.8523,79427.17,328910.817,11.0316,0.36,19.6278,238563.942,,,,,,,,,,,,
20140922,603188.SH,19.1111,19.1111,18.4306,18.588,19.1806,-0.5925999999999974,-3.0896,96414.62,388967.239,13.3909,0.4,19.3445,167074.648,18.0134,129791.126,,,,,,,,,,
20140923,603188.SH,18.6481,18.838,18.4722,18.6019,18.588,0.01389999999999958,0.0748,65859.66,264610.605,9.1472,0.39,19.0435,129170.786,18.5074,136189.792,,,,,,,,,,
20140924,603188.SH,18.588,19.1481,18.4769,18.7778,18.6019,0.1758999999999986,0.9456,76061.0,308843.847,10.564,0.59,18.8334,95563.194,18.8824,143711.66,,,,,,,,,,
20140925,603188.SH,18.75,18.787,18.3287,18.3657,18.7778,-0.4120999999999988,-2.1946,75621.23,303309.238,10.5029,0.79,18.7028,78676.736,19.0658,151165.933,18.1446,116573.3192,,,,,,,,
20140926,603188.SH,18.2593,18.2824,17.9167,18.0139,18.3657,-0.3518000000000008,-1.9155,56487.18,220324.131,7.8454,0.72,18.4695,74088.738,19.0486,156326.34,18.4794,120774.41,,,,,,,,
20140929,603188.SH,18.1343,18.4861,18.1019,18.3056,18.0139,0.29169999999999874,1.6193,41311.71,163462.806,5.7377,0.56,18.413,63068.156,18.8787,115071.402,18.7315,123887.44,,,,,,,,
