trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110216,002131.SZ,1.6759,1.6759,1.6759,1.6759,1.5235,0.15239999999999987,10.0033,2459.76,4410.3497,0.1693,0.03,,,,,,,,,,,,,,
20110217,002131.SZ,1.8432,1.8432,1.8432,1.8432,1.6759,0.1673,9.9827,3725.83,7347.3368,0.2564,0.05,,,,,,,,,,,,,,
20110218,002131.SZ,2.0273,2.0273,1.889,1.9628,1.8432,0.11960000000000015,6.4887,343392.88,721342.2562,23.6341,6.41,,,,,,,,,,,,,,
20110221,002131.SZ,2.0563,2.1591,2.0376,2.0806,1.9628,0.1177999999999999,6.0016,276810.6,625309.4606,19.0516,2.62,,,,,,,,,,,,,,
20110222,002131.SZ,2.046,2.0544,1.932,1.9787,2.0806,-0.1019000000000001,-4.8976,191325.83,408564.8934,13.1681,1.3,1.9082,163542.98,,,,,,,,,,,,
20110223,002131.SZ,1.9778,2.0693,1.888,2.0656,1.9787,0.08689999999999998,4.3918,212270.81,451946.9525,14.6096,1.3,1.9862,205505.19,,,,,,,,,,,,
20110224,002131.SZ,2.0198,2.0712,1.9796,1.9983,2.0656,-0.06729999999999992,-3.2581,119078.47,257578.8981,8.1956,0.58,2.0172,228575.718,,,,,,,,,,,,
20110225,002131.SZ,1.9787,2.0282,1.9563,1.9796,1.9983,-0.01869999999999994,-0.9358,83620.66,178015.5085,5.7552,0.37,2.0206,176621.274,,,,,,,,,,,,
20110228,002131.SZ,1.9721,2.089,1.9534,2.0479,1.9796,0.0682999999999998,3.4502,140386.5,306325.6475,9.6622,0.79,2.014,149336.454,,,,,,,,,,,,
20110301,002131.SZ,2.0235,2.1684,2.0077,2.1684,2.0479,0.12050000000000027,5.8841,150114.11,335772.6408,10.3317,1.01,2.052,141094.11,1.9801,152318.545,,,,,,,,,,
20110302,002131.SZ,2.1413,2.2843,2.0983,2.1404,2.1684,-0.028000000000000025,-1.2913,177520.42,417482.9325,12.2179,1.26,2.0669,134144.032,2.0266,169824.611,,,,,,,,,,
20110303,002131.SZ,2.1497,2.1497,1.9637,2.0123,2.1404,-0.12809999999999988,-5.9849,128440.06,282497.3324,8.8399,0.96,2.0697,136016.35,2.0435,182296.034,,,,,,,,,,
20110304,002131.SZ,2.0086,2.0404,1.9534,2.0123,2.0123,0.0,0.0,57674.21,123593.9975,3.9694,0.42,2.0763,130827.06,2.0484,153724.167,1.9974,145140.0108,,,,,,,,
20110307,002131.SZ,2.0151,2.0376,1.9778,2.0049,2.0123,-0.007400000000000073,-0.3677,54851.86,117687.0034,3.7752,0.42,2.0677,113720.132,2.0408,131528.293,2.0227,149170.1723,,,,,,,,
20110308,002131.SZ,1.9908,2.0852,1.9656,2.0647,2.0049,0.059800000000000075,2.9827,73186.35,160342.9111,5.0371,0.64,2.0469,98334.58,2.0494,119714.345,2.0397,154513.2892,,,,,,,,
20110309,002131.SZ,2.0656,2.1563,2.0656,2.0936,2.0647,0.028899999999999704,1.3997,78800.22,178782.7083,5.4235,0.8,2.0376,78590.54,2.0522,106367.286,2.0498,134160.0077,,,,,,,,
20110310,002131.SZ,2.088,2.088,2.0123,2.045,2.0936,-0.04859999999999998,-2.3214,46993.41,102645.3577,3.2343,0.6,2.0441,62301.21,2.0569,99158.78,2.0471,116481.7623,,,,,,,,
20110311,002131.SZ,2.0376,2.1637,2.0198,2.0796,2.045,0.034600000000000186,1.6919,61461.86,138391.3089,4.2301,0.99,2.0576,63058.74,2.0669,96942.9,2.0548,106492.2262,,,,,,,,
20110314,002131.SZ,2.0535,2.2796,2.0264,2.2385,2.0796,0.15890000000000004,7.6409,108474.87,253201.7392,7.4658,1.72,2.1043,73783.342,2.086,93751.737,2.0681,98507.9231,,,,,,,,
20110315,002131.SZ,2.2142,2.2572,2.131,2.1684,2.2385,-0.07010000000000005,-3.1316,80138.5,186421.9622,5.5156,1.09,2.125,75173.772,2.086,86754.176,2.0812,95512.5408,,,,,,,,
20110316,002131.SZ,2.131,2.1684,2.0862,2.1469,2.1684,-0.021500000000000075,-0.9915,63837.47,145934.28,4.3936,0.85,2.1357,72181.222,2.0866,75385.881,2.0941,93990.7569,2.0385,116884.0324,,,,,,
20110317,002131.SZ,2.1217,2.2236,2.0189,2.0292,2.1469,-0.11770000000000014,-5.4823,74824.34,170387.5793,5.1498,1.04,2.1325,77747.408,2.0883,70024.309,2.0926,88947.5138,2.0553,120329.9648,,,,,,
20110318,002131.SZ,2.0385,2.131,2.0385,2.0609,2.0292,0.031700000000000284,1.5622,49018.34,109234.5897,3.3737,0.63,2.1288,75258.704,2.0932,69158.722,2.0844,81170.9162,2.0656,122486.751,,,,,,
