trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190509,002953.SZ,12.495,15.0,12.495,15.0,10.4158,4.584199999999999,44.012,424.01,637.942,0.0986,,,,,,,,,,,,,,,
20190510,002953.SZ,16.505,16.505,16.505,16.505,15.0,1.504999999999999,10.0333,170.0,283.39,0.0395,,,,,,,,,,,,,,,
20190513,002953.SZ,18.1584,18.1584,18.1584,18.1584,16.505,1.6534000000000013,10.0176,252.27,462.663,0.0586,,,,,,,,,,,,,,,
20190514,002953.SZ,19.9703,19.9703,19.9703,19.9703,18.1584,1.8119000000000014,9.9783,1156.48,2332.62,0.2688,,,,,,,,,,,,,,,
20190515,002953.SZ,21.9703,21.9703,21.9703,21.9703,19.9703,2.0,10.0149,945.35,2097.731,0.2197,,18.3208,589.622,,,,,,,,,,,,
20190516,002953.SZ,24.1683,24.1683,24.1683,24.1683,21.9703,2.197999999999997,10.0044,2155.49,5261.551,0.501,3.66,20.1545,935.918,,,,,,,,,,,,
20190517,002953.SZ,26.5842,26.5842,26.5842,26.5842,24.1683,2.4159000000000006,9.9962,4501.53,12086.608,1.0464,4.81,22.1703,1802.224,,,,,,,,,,,,
20190520,002953.SZ,25.5149,26.3366,23.9307,24.6832,26.5842,-1.9009999999999998,-7.1509,187985.05,462737.778,43.6971,104.31,23.4753,39348.78,,,,,,,,,,,,
20190521,002953.SZ,23.9307,24.4257,23.099,23.3663,24.6832,-1.3169000000000004,-5.3352,172057.61,409671.699,39.9948,4.37,24.1545,73529.006,,,,,,,,,,,,
20190522,002953.SZ,22.7723,25.703,21.802,25.703,23.3663,2.3367000000000004,10.0003,257359.16,619965.004,59.8231,3.5,24.901,124811.768,21.6109,62700.695,,,,,,,,,,
20190523,002953.SZ,24.7525,28.2772,24.2673,25.1386,25.703,-0.5643999999999991,-2.1959,286028.27,752061.94,66.4873,2.29,25.0951,181586.324,22.6248,91261.121,,,,,,,,,,
20190524,002953.SZ,23.7624,26.4554,23.2079,25.0396,25.1386,-0.0990000000000002,-0.3938,218024.05,541220.406,50.6797,1.2,24.7861,224290.828,23.4782,113046.526,,,,,,,,,,
20190527,002953.SZ,24.6337,26.4158,23.604,25.9307,25.0396,0.8911000000000016,3.5588,206442.68,520289.464,47.9876,0.92,25.0356,227982.354,24.2554,133665.567,22.4783,102884.7654,,,,,,,,
20190528,002953.SZ,25.7327,28.5248,25.5743,28.5248,25.9307,2.5940999999999974,10.004,297001.24,829777.857,69.0379,1.3,26.0673,252971.08,25.1109,163250.043,23.5187,125698.3985,,,,,,,,
20190529,002953.SZ,29.703,31.3762,29.703,31.3762,28.5248,2.8514000000000017,9.9962,131560.38,410579.829,30.5812,0.52,27.202,227811.324,26.0515,176311.546,24.6626,135805.3508,,,,,,,,
20190530,002953.SZ,31.1881,34.5149,28.8713,34.5149,31.3762,3.1386999999999965,10.0034,208843.06,675428.514,48.5456,0.92,29.0772,212374.282,27.0861,196980.303,25.9208,151850.7962,,,,,,,,
20190531,002953.SZ,37.9703,37.9703,37.9703,37.9703,34.5149,3.4554000000000045,10.0113,21201.12,81306.295,4.9282,0.1,31.6634,173009.696,28.2248,198650.262,27.3054,153392.6915,,,,,,,,
20190603,002953.SZ,41.7723,41.7723,36.6337,36.8119,37.9703,-1.1584000000000003,-3.0508,353837.73,1463712.987,82.2496,2.05,33.8396,202488.706,29.4376,215235.53,28.4471,180538.2592,,,,,,,,
