trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600195.SH,8.9912,9.0023,8.8792,8.9501,8.8979,0.05220000000000091,0.5867,22000.47,52656.939,0.5641,1.05,,,,,,,,,,,,,,
20110105,600195.SH,8.9464,9.215,8.8718,9.0061,8.9501,0.05599999999999916,0.6257,34723.49,84536.063,0.8903,1.71,,,,,,,,,,,,,,
20110106,600195.SH,9.0285,9.1889,8.9389,9.1553,9.0061,0.14920000000000044,1.6567,27839.04,67975.629,0.7138,1.26,,,,,,,,,,,,,,
20110107,600195.SH,9.0695,9.3008,9.0546,9.2001,9.1553,0.044800000000000395,0.4893,20603.41,50830.178,0.5283,0.89,,,,,,,,,,,,,,
20110110,600195.SH,9.2001,9.3456,8.5845,8.7785,9.2001,-0.42160000000000153,-4.5826,41426.28,98752.26,1.0622,1.75,9.018,29318.538,,,,,,,,,,,,
20110111,600195.SH,8.73,8.73,8.5397,8.6106,8.7785,-0.1678999999999995,-1.9126,15035.19,34690.367,0.3855,0.51,8.9501,27925.482,,,,,,,,,,,,
20110112,600195.SH,8.6367,8.6927,8.5658,8.689,8.6106,0.07840000000000025,0.9105,11448.57,26479.105,0.2936,0.41,8.8867,23270.498,,,,,,,,,,,,
20110113,600195.SH,8.6927,8.8233,8.6517,8.7785,8.689,0.08949999999999925,1.03,13901.17,32596.825,0.3564,0.6,8.8113,20482.924,,,,,,,,,,,,
20110114,600195.SH,8.7972,8.7972,8.5435,8.5584,8.7785,-0.22009999999999863,-2.5073,19805.61,45590.744,0.5078,0.97,8.683,20323.364,,,,,,,,,,,,
20110117,600195.SH,8.5397,8.5397,7.704,7.7152,8.5584,-0.8432000000000004,-9.8523,61120.54,131357.409,1.5672,3.01,8.4703,24262.216,8.7442,26790.377,,,,,,,,,,
20110118,600195.SH,7.6779,7.9092,7.4615,7.7563,7.7152,0.041100000000000136,0.5327,43241.36,90310.957,1.1088,1.78,8.2995,29903.45,8.6248,28914.466,,,,,,,,,,
20110119,600195.SH,7.8197,7.9465,7.76,7.9316,7.7563,0.1753,2.2601,18791.13,39622.963,0.4818,0.63,8.148,31371.962,8.5174,27321.23,,,,,,,,,,
20110120,600195.SH,7.8719,7.9279,7.6817,7.6891,7.9316,-0.2425000000000006,-3.0574,12340.48,25664.543,0.3164,0.39,7.9301,31059.824,8.3707,25771.374,8.5245,26328.98,,,,,,,,
20110121,600195.SH,7.7227,7.8533,7.6779,7.8272,7.6891,0.13810000000000056,1.796,11239.1,23391.728,0.2882,0.36,7.7839,29346.522,8.2334,24834.943,8.4381,25501.1823,,,,,,,,
20110124,600195.SH,7.8719,7.8831,7.5735,7.6481,7.8272,-0.17910000000000004,-2.2882,10400.24,21442.258,0.2667,0.35,7.7705,19202.462,8.1204,21732.339,8.3337,23630.1631,,,,,,,,
20110125,600195.SH,7.7078,7.9801,7.6033,7.9689,7.6481,0.3207999999999993,4.1945,18652.49,39117.147,0.4783,0.97,7.813,14284.688,8.0562,22094.069,8.2424,22923.5054,,,,,,,,
20110126,600195.SH,7.913,8.1256,7.8682,8.0174,7.9689,0.048500000000000654,0.6086,22864.86,49115.887,0.5863,1.6,7.8301,15099.434,7.9891,23235.698,8.1514,23097.4631,,,,,,,,
