trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110301,000988.SZ,11.3695,11.5055,11.1362,11.214,11.3792,-0.16520000000000046,-1.4518,64023.47,148266.5473,1.5707,0.45,11.3471,117853.328,10.9628,147130.299,10.7453,130903.17,10.2191,100406.4733,10.0305,95421.6737,,,,
20110302,000988.SZ,11.1265,11.2043,10.7281,10.9419,11.214,-0.2721,-2.4264,74176.59,166966.6162,1.8198,0.63,11.2208,89737.49,11.0668,139511.878,10.8152,131752.4962,10.3204,101989.3462,10.0548,93987.209,,,,
20110303,000988.SZ,10.9613,11.2577,10.8398,10.9759,10.9419,0.03399999999999892,0.3107,63776.45,144998.0121,1.5647,0.71,11.1285,74282.586,11.1192,126588.631,10.8862,130852.2854,10.4083,103105.621,10.0765,91491.5013,,,,
20110304,000988.SZ,11.0293,11.1654,10.8884,11.0342,10.9759,0.05830000000000091,0.5312,45043.09,102282.0497,1.1051,0.61,11.109,65411.914,11.1868,115921.55,10.9677,127253.7785,10.4898,102616.5524,10.1201,89247.921,,,,
20110307,000988.SZ,11.0828,11.2577,10.8641,11.0391,11.0342,0.004899999999999238,0.0444,70593.96,160279.1452,1.7319,1.08,11.041,63522.712,11.1805,103246.35,11.0551,121117.8677,10.5733,103969.2452,10.1787,88721.5343,,,,
20110308,000988.SZ,11.0439,11.3452,10.8884,11.3306,11.0391,0.291500000000001,2.6406,76702.91,175476.6949,1.8818,1.21,11.0643,66058.6,11.2057,91955.964,11.1228,112171.2515,10.6582,104945.9186,10.2426,89515.5507,,,,
20110309,000988.SZ,11.3403,11.5152,11.1994,11.2237,11.3306,-0.10690000000000133,-0.9435,69261.61,161465.0613,1.6992,1.05,11.1207,65075.604,11.1708,77406.547,11.1893,105828.7677,10.7436,106582.9519,10.291,89658.3183,,,,
20110310,000988.SZ,11.3111,11.3111,10.8787,10.8836,11.2237,-0.3400999999999996,-3.0302,61637.17,139500.8369,1.5122,0.95,11.1022,64647.748,11.1154,69465.167,11.1725,95389.63,10.8121,107175.2205,10.3423,89760.9257,,,,
20110314,000988.SZ,10.8107,11.0245,10.5532,10.7184,10.8836,-0.16519999999999868,-1.5179,68053.53,149894.9079,1.6696,1.05,11.0391,69249.836,11.0741,67330.875,11.1448,86039.3808,10.8493,106237.4533,10.388,90037.3277,,,,
20110315,000988.SZ,10.6455,10.9808,10.4414,10.8982,10.7184,0.1797999999999984,1.6775,74755.24,164510.3505,1.834,1.08,11.0109,70082.092,11.026,66802.402,11.0929,75270.1085,10.8905,106790.7814,10.4549,90417.883,,,,
20110316,000988.SZ,10.835,11.0391,10.7718,10.8982,10.8982,0.0,0.0,50051.31,112307.8459,1.2279,0.71,10.9244,64751.772,10.9944,65405.186,11.0514,68270.1346,10.9308,105579.93,10.5244,90721.718,,,,
20110317,000988.SZ,10.7864,11.2237,10.5872,11.0293,10.8982,0.1311,1.203,85732.91,193898.5631,2.1034,1.32,10.8855,68046.032,11.0031,66560.818,11.0436,67988.3238,10.981,105289.8933,10.5877,92234.9923,,,,
20110318,000988.SZ,11.0488,11.2188,10.9176,11.0731,11.0293,0.04380000000000095,0.3971,40545.81,92271.4674,0.9947,0.6,10.9234,63827.76,11.0128,64237.754,11.02,64950.3115,11.0368,100060.6081,10.646,91742.735,,,,
20110321,000988.SZ,11.0439,11.214,10.9419,11.005,11.0731,-0.06809999999999938,-0.615,46559.88,106086.9735,1.1423,0.73,10.9808,59529.03,11.0099,64389.433,11.0039,63606.9585,11.0631,93086.8443,10.7033,91888.484,,,,
20110322,000988.SZ,11.0342,11.0925,10.5921,10.7038,11.005,-0.30120000000000147,-2.7369,50789.36,112186.0154,1.2461,0.85,10.9419,54735.854,10.9764,62408.973,10.9856,61807.9408,11.0796,88280.9138,10.7419,91708.3703,,,,
20110323,000988.SZ,10.7378,10.8836,10.5337,10.8301,10.7038,0.12630000000000052,1.18,39166.32,86325.1619,0.9609,0.72,10.9283,52558.856,10.9263,58655.314,10.9744,59914.8538,11.0666,80748.55,10.7885,91851.1173,,,,
20110324,000988.SZ,10.801,10.8301,10.6455,10.6649,10.8301,-0.16520000000000046,-1.5254,34627.61,76461.7957,0.8495,0.66,10.8554,42337.796,10.8705,55191.914,10.946,59113.6631,11.0469,73368.59,10.8292,91365.3867,,,,
20110325,000988.SZ,10.6066,10.9613,10.5435,10.869,10.6649,0.2041000000000004,1.9138,51858.66,114509.4926,1.2723,1.22,10.8146,44600.366,10.869,54214.063,10.9329,57672.4862,11.0134,65611.5843,10.8603,90169.1207,,,,
20110328,000988.SZ,10.8204,11.0682,10.7913,10.8253,10.869,-0.043699999999999406,-0.4021,53256.9,119983.5734,1.3066,1.19,10.7786,45939.77,10.8797,52734.4,10.894,55868.9469,10.9842,61430.9143,10.8867,89839.839,,,,
20110329,000988.SZ,10.7864,10.7864,10.2082,10.2082,10.8253,-0.6171000000000006,-5.7005,79562.78,170973.3945,1.952,1.73,10.6795,51694.454,10.8107,53215.154,10.8159,56661.3446,10.9403,60962.6443,10.8918,89975.9587,,,,
20110330,000988.SZ,10.2422,10.2665,9.8389,9.873,10.2082,-0.3352000000000004,-3.2836,58443.58,120074.9965,1.4338,1.13,10.4881,55549.906,10.7082,54054.381,10.7382,56415.6838,10.8685,59934.2448,10.8884,88863.2887,,,,
20110331,000988.SZ,9.9021,10.0625,9.8632,9.9556,9.873,0.08260000000000112,0.8366,32933.3,67518.6311,0.808,0.59,10.3462,55211.044,10.6008,48774.42,10.6795,53714.1277,10.8086,58453.7605,10.8902,84949.0387,,,,
20110401,000988.SZ,9.9507,10.1013,9.8632,9.9799,9.9556,0.02430000000000021,0.2441,33627.54,68974.2246,0.825,0.61,10.1684,51564.82,10.4915,48082.593,10.6089,50550.4585,10.7628,56522.8533,10.8745,79636.326,,,,
20110406,000988.SZ,9.9799,9.9993,9.698,9.7758,9.9799,-0.2041000000000004,-2.0451,41042.05,83072.1068,1.0069,0.8,9.9585,49121.85,10.3686,47530.81,10.5225,49857.4385,10.7057,55440.2629,10.8551,75947.2643,,,,
20110407,000988.SZ,9.8001,10.145,9.7564,10.0576,9.7758,0.2818000000000005,2.8826,47975.96,98524.132,1.177,0.98,9.9284,42804.486,10.3039,47249.47,10.4478,46953.0577,10.6592,55579.9233,10.8203,70968.2643,10.2993,87380.2947,,
20110408,000988.SZ,10.0819,10.145,9.9604,10.145,10.0576,0.08739999999999881,0.869,34518.46,71604.4829,0.8469,0.81,9.9828,38019.462,10.2354,46784.684,10.3764,46489.4154,10.6166,53862.0424,10.7892,65798.654,10.2987,82780.1445,,
20110411,000988.SZ,10.1062,10.145,9.9556,9.9604,10.145,-0.18459999999999965,-1.8196,32841.2,67666.3502,0.8057,0.86,9.9837,38001.042,10.165,46606.043,10.296,45434.1323,10.5513,51773.3895,10.7354,59734.8347,10.2938,79582.089,,
20110412,000988.SZ,10.0576,10.1499,9.8924,9.9215,9.9604,-0.038899999999999935,-0.3905,35547.91,72903.5237,0.8721,0.94,9.9721,38385.116,10.0702,44974.968,10.2359,44261.7131,10.4893,50167.9752,10.6849,56218.066,10.2877,77997.3475,,
20110413,000988.SZ,9.9118,10.145,9.7952,10.0916,9.9215,0.1700999999999997,1.7145,33960.22,69744.0518,0.8332,0.88,10.0352,36968.75,9.9969,43045.3,10.1791,43861.2438,10.4516,48850.0252,10.6502,54370.1917,10.2919,76403.3263,,
20110414,000988.SZ,10.0576,10.1208,9.9896,10.0139,10.0916,-0.0777000000000001,-0.7699,26197.26,54224.6955,0.6427,0.71,10.0265,32613.01,9.9774,37708.748,10.129,43212.7554,10.4181,46856.8695,10.6047,52575.4347,10.2928,74745.3753,,
20110415,000988.SZ,10.009,10.1305,9.8924,10.0819,10.0139,0.06799999999999962,0.6791,32161.66,66414.322,0.789,0.99,10.0139,32141.65,9.9983,35080.556,10.0684,41697.6015,10.3792,44828.6038,10.567,51513.3743,10.2988,73467.524,,
20110418,000988.SZ,10.009,10.0576,9.8341,9.8778,10.0819,-0.20409999999999862,-2.0244,36467.11,74259.8781,0.8947,1.13,9.9973,32866.832,9.9905,35433.937,9.9956,40406.0792,10.3306,44181.7371,10.5315,50256.3917,10.2932,72121.8003,,
20110419,000988.SZ,9.8535,9.8535,9.3434,9.3579,9.8778,-0.5198999999999998,-5.2633,94085.0,183401.7536,2.3083,2.86,9.8846,44574.25,9.9283,41479.683,9.9301,41523.1731,10.251,44579.4557,10.4776,51266.6767,10.277,71379.089,,
20110420,000988.SZ,9.3531,9.46,9.2656,9.4114,9.3579,0.05349999999999966,0.5717,51306.01,98799.155,1.2587,1.15,9.7486,48043.408,9.8919,42506.079,9.8946,40974.1292,10.1719,45091.8462,10.4235,51475.4407,10.2718,70361.6808,,
20110421,000988.SZ,9.4502,9.6397,9.4308,9.5717,9.4114,0.16029999999999944,1.7033,45854.5,90102.9028,1.125,0.95,9.6601,51974.856,9.8433,42293.933,9.8651,41968.0677,10.1036,45058.2567,10.3745,50650.792,10.2766,69686.1632,,
20110422,000988.SZ,9.5717,9.9556,9.4357,9.7223,9.5717,0.15060000000000073,1.5734,88005.84,176564.9047,2.1591,1.69,9.5882,63143.692,9.801,47642.671,9.8453,46151.0138,10.0569,46830.47,10.3209,51027.5563,10.2817,70271.5535,,
20110425,000988.SZ,9.7223,10.0479,9.7175,9.8389,9.7223,0.11660000000000004,1.1993,49942.77,101546.0093,1.2253,0.79,9.5804,65838.824,9.7889,49352.828,9.8501,46835.6846,10.0097,47343.6343,10.2748,50383.595,10.2829,70020.9567,,
20110426,000988.SZ,9.8049,9.8584,9.596,9.6689,9.8389,-0.16999999999999993,-1.7278,60596.62,121124.437,1.4867,0.92,9.6426,59141.148,9.7636,51857.699,9.8202,47806.5046,9.9623,48580.2538,10.2343,50348.91,10.2883,70054.9178,,
20110427,000988.SZ,9.6738,9.9458,9.6738,9.7418,9.6689,0.07289999999999885,0.754,36925.71,74582.714,0.9059,0.62,9.7087,56265.088,9.7287,52154.248,9.7892,47991.6777,9.9086,47869.161,10.2017,49311.316,10.2949,69674.3218,,
20110428,000988.SZ,9.7904,9.9215,9.3919,9.426,9.7418,-0.3157999999999994,-3.2417,30081.39,59906.2269,0.738,0.53,9.6796,53110.466,9.6699,52542.661,9.7481,47779.3846,9.842,46765.5652,10.1527,47822.1877,10.3038,69120.0353,,
20110429,000988.SZ,9.4745,9.5669,9.4017,9.5231,9.426,0.0970999999999993,1.0301,25275.73,49414.6534,0.6201,0.48,9.6397,40564.444,9.614,51854.068,9.7175,46989.2169,9.8093,44180.4676,10.1068,46996.335,10.3156,68859.0265,,
20110503,000988.SZ,9.5231,10.3005,9.5231,10.2034,9.5231,0.6803000000000008,7.1437,84787.54,175472.879,2.0802,2.09,9.7126,47533.398,9.6465,56686.111,9.7261,50899.0108,9.8251,45434.9419,10.0793,46964.8227,10.3335,69599.9075,,
20110504,000988.SZ,10.1548,10.2374,9.9361,10.0236,10.2034,-0.17980000000000018,-1.7622,49992.63,103639.3617,1.2265,1.05,9.7836,45412.6,9.7131,52276.874,9.7268,52729.4238,9.8283,46247.291,10.0443,47279.7167,10.3452,69511.2258,,
20110505,000988.SZ,9.9799,10.2131,9.9021,10.1013,10.0236,0.0777000000000001,0.7752,51924.77,107720.4532,1.2739,1.14,9.8555,48412.412,9.7821,52338.75,9.7283,54249.6631,9.8341,47118.5876,10.0142,47458.5463,10.3588,69673.5152,,
20110506,000988.SZ,10.1159,10.5046,10.009,10.4414,10.1013,0.3400999999999996,3.3669,93096.44,197398.6578,2.284,1.92,10.0586,61015.422,9.8691,57062.944,9.7717,58605.7654,9.8658,49597.3681,10.0054,48868.7823,10.3737,70288.5763,,
20110509,000988.SZ,10.5532,10.7427,10.2276,10.456,10.4414,0.014599999999999724,0.1398,89251.66,190840.8949,2.1897,1.46,10.2451,73810.608,9.9424,57187.526,9.8561,58233.97,9.8848,51562.8776,9.993,50538.2937,10.3907,71194.7055,,
20110510,000988.SZ,10.4398,10.513,10.308,10.3373,10.4545,-0.11719999999999864,-1.121,45865.28,97493.8178,1.1252,0.62,10.2719,66026.156,9.9923,56779.777,9.9274,57815.4523,9.8939,52103.2024,9.982,50912.8827,10.4056,71139.1347,,
20110511,000988.SZ,10.3959,10.4349,10.1031,10.3373,10.3373,0.0,0.0,58251.25,122600.3532,1.4291,0.88,10.3347,67677.88,10.0591,56545.24,9.9863,58769.0485,9.9119,53313.2048,9.9643,51125.969,10.4123,70647.5448,,
20110512,000988.SZ,10.2495,10.4691,10.1323,10.1665,10.3373,-0.17080000000000162,-1.6523,69459.34,146904.6991,1.7041,1.03,10.3477,71184.794,10.1016,59798.603,10.0204,57342.3946,9.9235,54928.0348,9.9424,51666.0503,10.4145,70752.9447,,
20110513,000988.SZ,10.3227,10.6204,10.2739,10.6106,10.1665,0.4441000000000006,4.3683,108693.98,233437.4691,2.6667,1.53,10.3815,74304.302,10.2201,67659.862,10.0798,61861.7185,9.9482,58486.7852,9.9558,52637.0903,10.4238,71306.5245,,
20110516,000988.SZ,10.5765,10.7083,10.4203,10.4398,10.6106,-0.17079999999999984,-1.6097,63832.08,138223.376,1.566,0.86,10.3783,69220.386,10.3117,71515.497,10.1391,62110.6,9.9685,60278.9195,9.9747,52816.707,10.4316,70839.9978,,
20110517,000988.SZ,10.3861,10.4252,10.0591,10.1421,10.4398,-0.29770000000000074,-2.8516,62250.27,130335.7738,1.5272,0.9,10.3393,72497.384,10.3056,69261.77,10.1699,64058.6431,9.9714,61711.7105,9.9809,53793.9393,10.4356,69371.489,,
20110518,000988.SZ,10.1128,10.2983,10.1031,10.2251,10.1421,0.08300000000000018,0.8184,27718.93,58128.2463,0.68,0.38,10.3168,66390.92,10.3257,67034.4,10.2313,63876.9154,9.9879,61295.1305,9.9891,53596.9857,10.4318,66616.6558,,
20110519,000988.SZ,10.2007,10.5423,10.1909,10.3422,10.2251,0.11710000000000065,1.1452,48583.75,103373.0117,1.1919,0.73,10.352,62215.802,10.3498,66700.298,10.2944,65669.84,10.0348,59128.4043,10.0079,53848.3757,10.4315,64897.82,,
20110520,000988.SZ,10.2983,10.4154,10.1031,10.1665,10.3422,-0.17570000000000086,-1.6989,30159.09,63091.8176,0.7399,0.48,10.2631,46508.824,10.3223,60406.563,10.2915,61467.6515,10.0708,58121.4081,10.0116,53254.48,10.4159,62111.3722,,
20110523,000988.SZ,10.1567,10.1567,9.3026,9.4539,10.1665,-0.7125999999999983,-7.0093,74847.24,148762.1632,1.8363,1.61,10.066,48711.856,10.2221,58966.121,10.2477,63379.5446,10.0651,59502.0148,9.9885,54598.7727,10.3889,60198.7133,,
20110524,000988.SZ,9.4149,9.615,9.2977,9.5271,9.4539,0.07319999999999993,0.7743,44708.72,86229.8042,1.0969,0.92,9.943,45203.546,10.1411,58850.465,10.2035,62824.4638,10.0558,57440.2471,9.9741,54994.3567,10.3547,57364.5957,,
20110525,000988.SZ,9.5223,9.5759,9.3514,9.3709,9.5271,-0.15620000000000012,-1.6395,27099.32,52492.3304,0.6648,0.6,9.7721,45079.624,10.0445,55735.272,10.1212,57747.7623,10.0336,56352.4638,9.9557,54712.737,10.3203,55465.4015,,
20110526,000988.SZ,9.4637,9.5271,9.3368,9.3807,9.3709,0.009799999999998477,0.1046,33067.12,63614.9014,0.8113,0.73,9.5798,41976.298,9.9659,52096.05,10.0385,53425.8746,10.0198,55041.5352,9.932,54682.967,10.2911,54526.5793,,
20110527,000988.SZ,9.4344,9.4539,8.9317,9.0293,9.3807,-0.35139999999999993,-3.746,47183.17,88442.3242,1.1576,1.12,9.3524,45381.114,9.8078,45944.969,9.9378,53527.2508,9.9859,55529.9857,9.8992,55382.4973,10.252,53978.966,,
20110530,000988.SZ,9.0683,9.166,8.7901,8.8243,9.0293,-0.20500000000000007,-2.2704,30679.85,56605.1341,0.7527,0.68,9.2265,36547.636,9.6462,42629.746,9.8215,51406.3738,9.9573,55558.4838,9.8573,55333.1037,10.2121,53423.239,,
20110531,000988.SZ,8.839,9.0049,8.6291,8.9707,8.8243,0.14640000000000164,1.6591,38676.19,69676.5921,0.9489,1.06,9.1152,35341.13,9.5291,40272.338,9.7295,49038.4392,9.931,56196.601,9.8271,55406.7397,10.1793,52831.5657,,
20110601,000988.SZ,8.9707,9.0683,8.8536,9.0293,8.9707,0.05859999999999843,0.6532,21245.78,39031.9121,0.5212,0.6,9.0469,34170.422,9.4095,39625.023,9.6078,42311.6546,9.875,53170.8029,9.8161,52978.7657,10.1468,52122.7212,,
20110602,000988.SZ,8.9122,9.1123,8.7169,9.0879,9.0293,0.05860000000000021,0.649,37793.68,69068.8671,0.9272,1.11,8.9883,35115.734,9.2841,38546.016,9.5038,40308.7008,9.8305,52589.9005,9.8053,52528.3547,10.1144,52001.8977,,
20110603,000988.SZ,9.205,9.205,8.9805,9.0879,9.0879,0.0,0.0,30918.1,57620.87,0.7585,0.88,9.0,31862.72,9.1762,38621.917,9.4228,37898.5338,9.7822,51589.5829,9.7892,52030.4747,10.0819,51340.6333,,
20110607,000988.SZ,9.2685,9.4393,9.1904,9.288,9.0879,0.20010000000000083,2.2018,43080.46,82354.9003,1.0569,1.35,9.0928,34342.842,9.1596,35445.239,9.3507,39080.19,9.7273,49207.8695,9.7747,50532.962,10.0478,50780.2592,,
20110608,000988.SZ,9.2001,9.4198,9.1904,9.3465,9.288,0.05850000000000044,0.6298,25048.07,47762.3772,0.6145,0.73,9.1679,31617.218,9.1416,33479.174,9.2741,37269.7531,9.6745,46150.5557,9.7583,49703.1387,10.0165,50043.3668,,
20110609,000988.SZ,9.3465,9.3661,9.0049,9.0342,9.3465,-0.31230000000000047,-3.3414,22026.09,41500.6556,0.5404,0.7,9.1689,31773.28,9.1079,32971.851,9.187,36644.1377,9.6124,45015.3562,9.7372,48417.4543,9.9857,49383.1822,,
20110610,000988.SZ,8.8829,9.083,8.8536,9.0635,9.0342,0.029299999999999216,0.3243,21835.09,40106.0939,0.5357,0.69,9.164,28581.562,9.0762,31848.648,9.1569,32566.28,9.5518,43281.2533,9.7145,47914.4337,9.9581,48612.8748,,
20110613,000988.SZ,9.0195,9.2001,8.9024,9.1562,9.0635,0.09270000000000067,1.0228,15945.18,29695.1293,0.3912,0.56,9.1777,25586.978,9.0888,28724.849,9.1284,30353.7,9.5037,40732.96,9.7056,47443.2267,9.9291,47632.7072,,
20110614,000988.SZ,9.1611,9.2733,9.1172,9.2538,9.1562,0.09759999999999991,1.0659,19085.59,36109.3438,0.4682,0.75,9.1708,20788.004,9.1318,27565.423,9.1194,29737.2592,9.439,36465.8938,9.6966,47236.8887,9.9017,47116.6118,,
20110615,000988.SZ,9.2538,9.2733,9.0537,9.0586,9.2538,-0.19519999999999982,-2.1094,13212.67,24805.7797,0.3242,0.64,9.1133,18420.924,9.1406,25019.071,9.0946,28209.9938,9.3733,34055.4457,9.6584,44851.0597,9.8689,45907.9412,,
20110616,000988.SZ,8.9561,8.9805,8.7804,8.8097,9.0586,-0.2489000000000008,-2.7477,23307.96,42337.3383,0.5718,1.27,9.0684,18677.298,9.1186,25225.289,9.0777,26373.4392,9.3098,32201.05,9.618,43961.5707,9.8311,45620.6437,,
20110617,000988.SZ,8.7755,8.8536,8.7169,8.8145,8.8097,0.004800000000001248,0.0545,19087.48,34338.7163,0.4683,1.02,9.0186,18127.776,9.0913,23354.669,9.077,25481.7185,9.2427,31790.0286,9.5751,42866.9943,9.7946,45162.7703,,
20110620,000988.SZ,8.7365,8.7755,8.4143,8.5412,8.8145,-0.27330000000000076,-3.1006,25477.96,44497.246,0.6251,1.41,8.8956,20034.332,9.0366,22810.655,9.0439,24466.47,9.1569,30689.7529,9.5117,40613.045,9.7586,44740.9137,,
