trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20151019,601968.SH,13.591,14.3346,13.5519,13.7769,13.6791,0.09779999999999944,0.715,362020.12,513844.223,17.377,1.08,13.4755,338096.704,12.998,274750.578,12.8752,261235.8792,12.6708,287409.1671,12.7681,324333.9043,13.9284,482458.0643,,
20151020,601968.SH,13.5029,14.1879,13.2877,13.8845,13.7769,0.1075999999999997,0.781,308220.54,429070.014,14.7946,0.91,13.6106,345419.57,13.1937,290865.265,12.9505,264462.9123,12.7612,286807.1157,12.742,314028.9683,13.9711,479691.8392,,
20151021,601968.SH,13.8063,13.8552,12.4951,12.4951,13.8845,-1.3893999999999984,-10.0068,304133.26,407791.772,14.5984,0.88,13.5225,353764.096,13.2485,311620.774,12.9836,270806.3623,12.8171,289115.8148,12.7022,310127.7757,13.9972,478295.3738,,
20151022,601968.SH,12.456,12.9843,11.9667,12.7886,12.4951,0.29349999999999987,2.3489,237863.43,305094.789,11.4174,0.67,13.3248,319088.728,13.2603,313170.513,13.0114,276747.9238,12.8329,283810.22,12.7175,306844.5953,14.0178,474240.0155,,
20151023,601968.SH,12.7299,13.3072,12.593,12.9648,12.7886,0.1761999999999997,1.3778,246457.62,325912.174,11.83,0.77,13.182,291738.994,13.2906,314096.63,13.0912,284392.8431,12.8753,274208.4486,12.7678,304371.041,14.0455,472134.475,,
20151026,601968.SH,13.1507,13.1507,12.6712,12.9061,12.9648,-0.058699999999999974,-0.4528,191915.45,253265.784,9.2119,0.66,13.0078,257718.06,13.2417,297907.382,13.165,291726.48,12.9145,272482.5795,12.8063,302984.5663,14.0533,466894.922,,
20151027,601968.SH,12.7299,13.4736,12.6223,13.2583,12.9061,0.35219999999999985,2.7289,305421.59,409784.875,14.6602,1.19,12.8826,257158.27,13.2466,301288.92,13.2101,298115.3685,12.9485,274954.8814,12.8174,295909.4963,14.0463,453140.893,,
20151028,601968.SH,13.0626,13.0822,12.6321,12.7397,13.2583,-0.5186000000000011,-3.9115,230778.96,303400.102,11.0774,0.9,12.9315,242487.41,13.227,298125.753,13.2162,297621.7154,12.9196,266122.6205,12.7821,283037.0307,14.0535,441702.5177,,
20151029,601968.SH,12.8082,12.8767,12.5245,12.681,12.7397,-0.058699999999999974,-0.4608,134884.81,174813.423,6.4745,0.56,12.91,221891.686,13.1174,270490.207,13.1612,280781.4754,12.9093,255035.3376,12.7707,276232.7837,14.0691,434072.7642,,
20151030,601968.SH,12.5734,12.8767,12.3288,12.6027,12.681,-0.0782999999999987,-0.6175,134753.19,174150.301,6.4682,0.61,12.8376,199550.8,13.0098,245644.897,13.1145,270254.32,12.8949,248772.6748,12.7469,271000.712,14.0639,426799.961,,
20151102,601968.SH,12.2309,13.3855,12.2309,12.818,12.6027,0.21529999999999916,1.7084,263174.92,348133.075,12.6324,1.32,12.8199,213802.694,12.9139,235760.377,13.1055,270313.1115,12.9308,250749.1752,12.7746,269077.7553,14.0471,415893.5317,,
20151103,601968.SH,12.818,13.3855,12.4168,13.3659,12.818,0.5479000000000003,4.2745,342308.94,454065.933,16.4308,1.6,12.8415,221180.164,12.862,239169.217,13.0739,265010.7015,12.9755,259400.8805,12.8428,271966.3673,14.0165,406217.9498,,
20151104,601968.SH,13.2485,13.7965,13.1115,13.6399,13.3659,0.2740000000000009,2.05,452469.52,621981.922,21.7185,2.05,13.0215,265518.276,12.9765,254002.843,13.0709,270338.6423,13.057,273943.54,12.8823,275405.9873,13.9651,398352.8072,,
20151105,601968.SH,13.6008,14.1781,13.4051,13.5421,13.6399,-0.09780000000000122,-0.717,429836.39,603319.551,20.6322,1.62,13.1937,324508.592,13.0519,273200.139,13.0528,275555.2785,13.133,289812.979,12.9312,274797.373,13.9216,386987.5757,,
20151106,601968.SH,13.5519,14.8924,13.5519,14.8924,13.5421,1.3503000000000007,9.9711,394626.43,583051.655,18.9421,1.22,13.6517,376483.24,13.2446,288017.02,13.1304,282201.8854,13.2387,298015.8548,13.0248,280346.2973,13.8736,378549.9798,,
20151109,601968.SH,15.4599,16.3405,14.8826,15.6751,14.8924,0.7827000000000002,5.2557,769150.55,1223011.788,36.9192,2.04,14.2231,477678.366,13.5215,345740.53,13.375,317972.4462,13.3822,323347.0024,13.1292,297534.5407,13.8142,373242.9907,,
20151110,601968.SH,15.3033,15.5186,14.8924,15.3523,15.6751,-0.32280000000000086,-2.0593,436549.58,680601.896,20.9544,0.91,14.6204,496526.494,13.7309,358853.329,13.5722,333255.9962,13.4754,327287.081,13.196,298210.9787,13.7443,364975.8352,,
20151111,601968.SH,15.1761,16.2427,15.0685,15.6751,15.3523,0.32280000000000086,2.1026,468368.15,752656.409,22.4817,0.94,15.0274,499706.22,14.0245,382612.248,13.7807,350326.0369,13.5929,336656.6971,13.2886,301565.992,13.6773,359587.101,,
20151112,601968.SH,15.6751,17.1233,15.3425,16.5656,15.6751,0.8904999999999994,5.681,561996.52,935095.308,26.9758,1.12,15.6321,526138.246,14.4129,425323.419,14.0622,378793.8115,13.7657,350922.6919,13.4106,311423.5723,13.622,357697.0387,,
20151113,601968.SH,16.0665,16.2427,14.9706,15.0391,16.5656,-1.5265000000000004,-9.2149,516577.0,815616.278,24.7957,0.98,15.6614,550528.36,14.6566,463505.8,14.1991,395036.5354,13.8258,355938.7267,13.5098,321253.8587,13.5587,355274.4787,,
20151116,601968.SH,14.3836,15.0685,14.3053,15.0098,15.0391,-0.029299999999999216,-0.1948,236398.51,354106.62,11.3471,0.43,15.5284,443977.952,14.8757,460828.159,14.3738,395468.8085,13.8892,348947.88,13.5959,323779.7047,13.5067,350686.7248,,
20151117,601968.SH,15.0587,15.411,14.6477,14.8043,15.0098,-0.20550000000000068,-1.3691,244688.06,375561.014,11.745,0.55,15.4188,405605.648,15.0196,451066.071,14.5371,403915.2123,13.9381,343360.639,13.6918,327033.5177,13.4486,347045.2302,,
20151118,601968.SH,14.726,14.8434,14.3444,14.4227,14.8043,-0.38159999999999883,-2.5776,163141.24,242920.965,7.8308,0.4,15.1683,344560.266,15.0978,422133.243,14.6771,406098.9085,13.9637,336452.101,13.7743,329252.2867,13.403,341950.8402,,
20151119,601968.SH,14.3933,14.8239,14.3933,14.8043,14.4227,0.38159999999999883,2.6458,162500.59,243535.434,7.8,0.47,14.816,264661.08,15.2241,395399.663,14.8299,398354.7292,14.0737,329707.6881,13.8454,327256.7717,13.371,337202.3383,,
20151120,601968.SH,14.863,14.9706,14.4912,14.726,14.8043,-0.0782999999999987,-0.5289,176148.79,264359.574,8.4551,0.67,14.7534,196575.438,15.2074,373551.899,14.9345,385573.1792,14.166,326768.8957,13.9142,325221.8497,13.3377,333377.2482,,
20151123,601968.SH,14.6771,14.9315,14.3933,14.5793,14.726,-0.14670000000000094,-0.9962,180450.28,270181.272,8.6616,0.92,14.6673,185385.792,15.0978,314681.872,15.0068,364648.6223,14.2428,323625.689,13.9537,319443.2613,13.324,331970.4292,,
20151124,601968.SH,14.4814,15.1468,14.4325,15.1076,14.5793,0.5282999999999998,3.6236,233031.27,353850.968,11.1855,1.26,14.728,183054.434,15.0734,294330.041,15.1272,349509.7669,14.3477,325583.5852,14.017,318157.43,13.3446,331454.5255,,
20151125,601968.SH,15.0196,15.0685,14.7945,14.9902,15.1076,-0.11739999999999995,-0.7771,199821.61,304894.287,9.5914,1.09,14.8415,190390.508,15.0049,267475.387,15.1347,334524.7808,14.4301,320555.0148,14.0854,316071.1293,13.3863,332703.0752,,
