trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110118,000922.SZ,8.2179,8.619,8.1852,8.4553,8.2097,0.2455999999999996,2.9916,17611.31,18136.3518,1.0246,1.28,8.5453,12809.408,8.8032,18180.233,,,,,,,,,,
20110119,000922.SZ,8.4635,8.7909,8.3571,8.5781,8.4553,0.1227999999999998,1.4523,19177.3,20081.1322,1.1157,1.5,8.5044,15119.274,8.7721,18915.892,,,,,,,,,,
20110120,000922.SZ,8.5944,8.6599,8.3161,8.3489,8.5781,-0.22919999999999874,-2.6719,9034.23,9377.3685,0.5256,0.6,8.4193,15381.15,8.6738,18492.204,8.7657,17128.0708,,,,,,,,
20110121,000922.SZ,8.3161,8.4553,8.267,8.3489,8.3489,0.0,0.0,8235.47,8417.2903,0.4791,0.54,8.3882,14031.954,8.5683,14293.708,8.716,16788.41,,,,,,,,
20110124,000922.SZ,8.3489,8.398,8.1852,8.1934,8.3489,-0.15549999999999997,-1.8625,10114.91,10205.1716,0.5885,0.72,8.3849,12834.644,8.4889,13278.802,8.6624,16657.1946,,,,,,,,
20110125,000922.SZ,8.2097,8.2507,7.8741,7.9396,8.1934,-0.2538,-3.0976,19207.04,18974.5445,1.1175,1.5,8.2818,13153.79,8.4136,12981.599,8.5554,17113.8046,,,,,,,,
20110126,000922.SZ,8.1033,8.177,7.956,8.0951,7.9396,0.15549999999999997,1.9585,7072.19,6956.7627,0.4115,0.54,8.1852,10732.768,8.3448,12926.021,8.4547,13794.7092,,,,,,,,
20110127,000922.SZ,8.0869,8.3079,8.046,8.267,8.0951,0.17189999999999905,2.1235,10282.22,10373.6039,0.5982,0.96,8.1688,10982.366,8.294,13181.758,8.3993,13026.8823,,,,,,,,
20110128,000922.SZ,8.2588,8.5044,8.0215,8.4307,8.267,0.1637000000000004,1.9802,19391.44,19508.578,1.1282,1.77,8.1852,13213.56,8.2867,13622.757,8.3791,12812.4492,,,,,,,,
20110131,000922.SZ,8.3898,8.4717,8.3489,8.4307,8.4307,0.0,0.0,11167.16,11490.3504,0.6497,0.85,8.2326,13424.01,8.3088,13129.327,8.352,13084.6946,,,,,,,,
20110201,000922.SZ,8.4307,8.4717,8.3489,8.4144,8.4307,-0.016299999999999315,-0.1933,9338.22,9574.4173,0.5433,0.7,8.3276,11450.246,8.3047,12302.018,8.3243,13208.8,8.5749,15117.789,,,,,,
20110209,000922.SZ,8.4225,8.5944,8.3489,8.4062,8.4144,-0.00820000000000043,-0.0975,8356.54,8643.7756,0.4862,0.73,8.3898,11707.116,8.2875,11219.942,8.3168,12699.1915,8.5469,14913.2881,,,,,,
20110210,000922.SZ,8.398,8.5371,8.398,8.5371,8.4062,0.13090000000000046,1.5572,9422.97,9761.1251,0.5482,0.8,8.4438,11535.266,8.3063,11258.816,8.342,12185.4615,8.5301,14799.11,,,,,,
20110211,000922.SZ,8.5371,8.6763,8.488,8.5944,8.5371,0.057299999999999685,0.6712,11408.83,11973.3039,0.6638,0.99,8.4766,9938.744,8.3309,11576.152,8.3527,11708.3477,8.495,14710.43,,,,,,
20110214,000922.SZ,8.6681,8.7581,8.5208,8.6599,8.5944,0.06550000000000011,0.7621,18496.09,19487.5243,1.0761,1.86,8.5224,11404.53,8.3775,12414.27,8.3589,11655.9469,8.4596,13199.7471,,,,,,
20110215,000922.SZ,8.6681,8.8154,8.5944,8.709,8.6599,0.049099999999999255,0.567,18171.67,19344.6209,1.0572,1.59,8.5813,13171.22,8.4545,12310.733,8.3866,12358.8269,8.4463,13100.1138,,,,,,
20110216,000922.SZ,8.7336,8.7909,8.6354,8.7581,8.709,0.04910000000000103,0.5638,19284.27,20537.7251,1.122,1.46,8.6517,15356.766,8.5208,13531.941,8.4181,13208.7346,8.4494,12962.2662,,,,,,
20110217,000922.SZ,8.8318,9.061,8.8236,8.9137,8.7581,0.15559999999999974,1.7766,23078.63,25265.4173,1.3427,1.5,8.727,18087.898,8.5854,14811.582,8.4735,14205.9438,8.4557,13698.0119,,,,,,
20110218,000922.SZ,8.9218,9.0282,8.7991,9.0282,8.9137,0.1144999999999996,1.2845,21130.45,23010.9432,1.2294,1.17,8.8138,20032.222,8.6452,14985.483,8.5573,14353.8985,8.4678,14336.3738,,,,,,
20110221,000922.SZ,9.0037,9.372,8.9464,9.3475,9.0282,0.31930000000000014,3.5367,22759.81,25800.2277,1.3242,1.14,8.9513,20884.966,8.7369,16144.748,8.6536,15560.6385,8.5079,14706.7719,8.6343,15652.761,,,,
20110222,000922.SZ,9.2656,9.3802,9.0364,9.0692,9.3475,-0.27829999999999977,-2.9773,21303.9,23936.8002,1.2395,1.02,9.0233,21511.412,8.8023,17341.316,8.7153,16408.46,8.5488,14954.5071,8.6367,15941.189,,,,
20110223,000922.SZ,9.0937,9.1838,8.9464,8.9955,9.0692,-0.07370000000000054,-0.8126,14611.77,16132.3031,0.8501,0.68,9.0708,20576.912,8.8613,17966.839,8.7588,16040.7931,8.5746,14811.6719,8.6403,16034.2243,,,,
20110224,000922.SZ,9.0119,9.061,8.8891,8.9873,8.9955,-0.00820000000000043,-0.0912,14659.38,16066.8085,0.8529,0.71,9.0855,18893.062,8.9063,18490.48,8.8016,16309.4254,8.594,14596.5329,8.6288,16080.5,,,,
20110225,000922.SZ,8.9464,9.0692,8.9218,9.0037,8.9873,0.01640000000000086,0.1825,7739.13,8498.7638,0.4503,0.41,9.0806,16214.798,8.9472,18123.51,8.8469,16186.4185,8.6252,14534.8614,8.6154,14664.4567,,,,
20110228,000922.SZ,9.0037,9.2329,8.9873,9.1592,9.0037,0.15549999999999997,1.7271,18016.04,20018.9311,1.0482,1.11,9.043,15266.044,8.9971,18075.505,8.9048,16929.4569,8.6638,15000.6029,8.6212,14589.5257,,,,
20110301,000922.SZ,9.1674,9.3065,8.84,8.9464,9.1592,-0.21279999999999966,-2.3233,21865.52,24341.4201,1.2721,1.43,9.0184,15378.368,9.0209,18444.89,8.9363,17886.5762,8.6997,15560.1557,8.6296,14579.074,,,,
20110302,000922.SZ,8.8973,9.0201,8.8891,8.9546,8.9464,0.008199999999998653,0.0917,11720.58,12778.1059,0.6819,0.76,9.0102,14800.13,9.0405,17688.521,8.964,17910.5569,8.748,15203.6576,8.6354,14715.4943,,,,
20110303,000922.SZ,8.9546,9.0774,8.7418,8.7745,8.9546,-0.18009999999999948,-2.0113,13644.96,14801.1168,0.7939,0.92,8.9677,14597.246,9.0266,16745.154,8.9728,17537.3931,8.7803,15516.6467,8.6354,14912.8313,,,,
20110304,000922.SZ,8.8318,8.9709,8.7827,8.9055,8.7745,0.13100000000000023,1.493,12140.83,13190.2123,0.7064,0.83,8.948,15477.586,9.0143,15846.192,8.988,17073.4823,8.8108,15605.1519,8.6487,14818.144,,,,
20110307,000922.SZ,8.9218,9.1428,8.9055,9.1101,8.9055,0.20459999999999923,2.2975,17990.74,19824.706,1.0467,1.16,8.9382,15472.526,8.9906,15369.285,9.015,16973.98,8.8431,15538.4519,8.6787,14881.12,,,,
20110308,000922.SZ,9.1674,9.2656,9.0528,9.2083,9.1101,0.09820000000000029,1.0779,14468.48,16221.8216,0.8418,0.94,8.9906,13993.118,9.0045,14685.743,9.0377,16311.6608,8.8801,15695.6576,8.7038,14776.359,,,,
20110309,000922.SZ,9.1838,9.372,9.1838,9.2984,9.2083,0.0901000000000014,0.9785,20647.82,23475.0322,1.2013,1.48,9.0594,15778.566,9.0348,15289.348,9.0585,16274.5354,8.9222,16234.21,8.7278,14825.3763,,,,
20110310,000922.SZ,9.3147,9.3311,9.0037,9.0201,9.2984,-0.27830000000000155,-2.993,27143.46,30070.6148,1.5791,1.72,9.1085,18478.266,9.0381,16537.756,9.0333,16611.7392,8.9515,17128.8252,8.7502,15429.0173,,,,
20110311,000922.SZ,9.0201,9.0855,8.84,8.8645,9.0201,-0.15559999999999974,-1.725,20251.25,22136.054,1.1781,1.1,9.1003,20100.35,9.0242,17788.968,9.0175,16530.7662,8.9671,17644.4576,8.7674,15829.5433,,,,
20110314,000922.SZ,8.7991,8.8973,8.6599,8.7336,8.8645,-0.13090000000000046,-1.4767,20682.27,22042.4452,1.2032,1.03,9.025,20638.656,8.9816,18055.591,8.9974,16997.7277,8.9737,18086.05,8.7854,16181.7887,,,,
20110315,000922.SZ,8.7172,8.7172,8.2998,8.3734,8.7336,-0.36019999999999897,-4.1243,34373.01,35273.1121,1.9996,1.67,8.858,24619.562,8.9243,19306.34,8.9502,18514.1608,8.96,18842.0938,8.7999,16687.321,,,,
20110316,000922.SZ,8.3734,8.488,8.3161,8.4307,8.3734,0.057299999999999685,0.6843,16255.91,16696.2592,0.9457,0.66,8.6845,23741.18,8.8719,19759.873,8.9061,19169.2977,8.9468,18750.8671,8.8111,16993.445,,,,
20110317,000922.SZ,8.4389,8.6599,8.4307,8.5044,8.4307,0.07370000000000054,0.8742,21538.39,22431.1137,1.253,0.91,8.5813,22620.166,8.8449,20549.216,8.8557,19440.2477,8.9347,18858.2062,8.819,17368.6507,,,,
20110318,000922.SZ,8.5535,8.6435,8.4553,8.5208,8.5044,0.016399999999999082,0.1928,10154.68,10572.8687,0.5907,0.45,8.5126,20600.852,8.8064,20350.601,8.823,18539.4138,8.916,18242.78,8.822,17060.7587,,,,
20110321,000922.SZ,8.488,8.7254,8.4553,8.5208,8.5208,0.0,0.0,13853.9,14494.1035,0.806,0.67,8.47,19235.178,8.7475,19936.917,8.7896,18703.5154,8.8918,17896.2776,8.825,17150.3167,,,,
20110322,000922.SZ,8.4635,8.5126,8.3571,8.4144,8.5208,-0.10639999999999894,-1.2487,16493.77,17010.9856,0.9595,0.86,8.4782,15659.33,8.6681,20139.446,8.7619,18922.6546,8.8474,17597.8948,8.825,17388.835,,,,
20110323,000922.SZ,8.4389,8.8318,8.398,8.8318,8.4144,0.4173999999999989,4.9605,38856.68,41659.6113,2.2605,2.48,8.5584,20179.484,8.6215,21960.332,8.7563,20977.72,8.8361,18433.7414,8.8392,18405.5063,,,,
20110324,000922.SZ,8.93,8.93,8.6927,8.7254,8.8318,-0.10639999999999894,-1.2047,20806.52,22285.5906,1.2104,1.03,8.6026,20033.11,8.592,21326.638,8.7267,21194.3185,8.8232,18728.7295,8.8454,18784.958,,,,
20110325,000922.SZ,8.7827,8.7827,8.5535,8.7663,8.7254,0.040899999999998826,0.4687,23238.86,24538.4172,1.3519,1.16,8.6517,22649.946,8.5822,21625.399,8.6927,21868.9631,8.8127,19137.2762,8.8512,19179.2923,,,,
20110328,000922.SZ,8.6845,8.7991,8.619,8.709,8.7663,-0.057299999999999685,-0.6536,15024.76,15967.0402,0.8741,0.66,8.6894,22884.118,8.5797,21059.648,8.6473,21436.42,8.7987,19484.211,8.8528,19063.5813,,,,
20110329,000922.SZ,8.709,8.709,8.3571,8.398,8.709,-0.31099999999999994,-3.571,23639.98,24593.4726,1.3753,1.03,8.6861,24313.36,8.5822,19986.345,8.5995,21166.9215,8.7624,19752.0176,8.8424,19245.8583,,,,
20110330,000922.SZ,8.398,8.5289,8.3079,8.4307,8.398,0.03270000000000017,0.3894,15960.73,16310.5511,0.9285,0.66,8.6059,19734.17,8.5822,19956.827,8.5661,20836.8815,8.7379,19470.8371,8.8315,19135.0737,,,,
20110331,000922.SZ,8.4307,8.6108,8.3734,8.4798,8.4307,0.049099999999999255,0.5824,9813.85,10177.8661,0.5709,0.5,8.5568,17535.636,8.5797,18784.373,8.5466,20000.8492,8.7153,19380.0405,8.8171,18692.9143,,,,
20110401,000922.SZ,8.4389,8.5699,8.4389,8.5126,8.4798,0.03280000000000172,0.3868,9521.77,9874.8877,0.5539,0.54,8.506,14792.218,8.5789,18721.082,8.5573,18089.2154,8.7028,19183.6981,8.7999,18305.9583,,,,
20110406,000922.SZ,8.5044,8.5371,8.4144,8.4389,8.5126,-0.07370000000000054,-0.8658,12110.72,12524.6897,0.7045,0.82,8.452,14209.41,8.5707,18546.764,8.5579,17770.3546,8.6806,19182.2643,8.7696,17950.9887,8.7019,16801.8748,,
20110407,000922.SZ,8.4389,8.5371,8.3489,8.4062,8.4389,-0.03270000000000017,-0.3875,19008.92,19585.6727,1.1058,1.34,8.4536,13283.198,8.5699,18798.279,8.5504,17575.78,8.6471,19230.749,8.7475,17874.4893,8.6921,16907.8392,,
20110408,000922.SZ,8.4471,8.7254,8.3571,8.6354,8.4062,0.22920000000000051,2.7266,19359.75,20195.5599,1.1263,1.46,8.4946,13963.002,8.5502,16848.586,8.5592,18283.8623,8.6198,19463.6667,8.7355,18032.7553,8.6879,17033.4898,,
20110411,000922.SZ,8.5371,8.9873,8.5126,8.6517,8.6354,0.016299999999999315,0.1888,25894.4,27651.1235,1.5064,1.85,8.529,17179.112,8.5429,17357.374,8.5692,19210.0546,8.589,19713.5038,8.7243,18407.256,8.6766,17243.878,,
20110412,000922.SZ,8.6517,8.9055,8.5208,8.84,8.6517,0.1882999999999999,2.1765,27979.38,30165.339,1.6277,1.63,8.5944,20870.634,8.5502,17831.426,8.602,20093.5631,8.5804,19753.3095,8.7188,19081.931,8.6671,16873.1938,,
20110413,000922.SZ,8.9055,8.9055,8.7581,8.8482,8.84,0.00820000000000043,0.0928,15703.75,16916.0741,0.9136,0.75,8.6763,21589.24,8.5642,17899.325,8.6032,18312.5685,8.5796,19536.7619,8.7085,19004.8547,8.6648,16797.1902,,
20110414,000922.SZ,8.8482,8.8973,8.7827,8.8482,8.8482,0.0,0.0,16210.79,17493.6865,0.9431,0.75,8.7647,21029.614,8.6092,17156.406,8.6127,17959.0508,8.5851,19323.8343,8.7052,18816.3637,8.6674,16697.7188,,
20110415,000922.SZ,8.8809,9.2902,8.8154,9.2902,8.8482,0.44200000000000017,4.9954,74219.39,83382.0378,4.3177,3.53,8.8957,32001.542,8.6951,22982.272,8.653,21880.63,8.6287,21221.281,8.7164,20899.6573,8.6759,17807.5758,,
20110418,000922.SZ,9.2083,9.7567,9.1838,9.7567,9.2902,0.4664999999999999,5.0214,79989.56,93658.7472,4.6534,2.5,9.1167,42820.574,8.8228,29999.843,8.7336,26877.9223,8.6919,24256.2167,8.7491,23111.144,8.6922,19011.9877,,
20110419,000922.SZ,9.7895,9.9041,9.4702,9.5767,9.7567,-0.17999999999999972,-1.8449,44185.98,52089.7224,2.5705,1.03,9.264,46061.894,8.9292,33466.264,8.8243,28458.3838,8.7429,25334.6733,8.7715,24179.3157,8.7101,19498.7298,,
20110420,000922.SZ,9.593,9.7158,9.4293,9.5112,9.5767,-0.06550000000000011,-0.684,24177.78,28144.8411,1.4065,0.52,9.3966,47756.7,9.0365,34672.97,8.9074,29090.4646,8.7901,26002.44,8.7849,24385.5503,8.7318,19633.3352,,
20110421,000922.SZ,9.4948,9.6994,9.4539,9.5767,9.5112,0.06550000000000011,0.6887,29369.25,34475.1607,1.7086,0.61,9.5423,50388.392,9.1535,35709.003,8.9917,30594.7262,8.8404,26741.2662,8.7972,24882.2427,8.7505,19829.3008,,
20110422,000922.SZ,9.5685,9.7813,9.4129,9.6339,9.5767,0.05719999999999992,0.5973,23449.7,27557.7055,1.3642,0.47,9.611,40234.454,9.2534,36117.998,9.078,31666.1054,8.8985,27072.501,8.8083,24975.6387,8.7681,19900.5075,,
20110425,000922.SZ,9.7485,9.7977,9.151,9.151,9.6339,-0.4829000000000008,-5.0125,26535.84,30435.4194,1.5437,0.66,9.4899,29543.71,9.3033,36182.142,9.1328,32775.73,8.9137,26485.7943,8.8127,24955.3847,8.7815,20192.201,,
20110426,000922.SZ,9.0937,9.151,8.6927,8.6927,9.151,-0.4582999999999995,-5.0082,29428.28,31689.3287,1.712,1.0,9.3131,26592.17,9.2886,36327.032,9.1548,33577.2192,8.9121,26896.3543,8.807,25261.2857,8.7872,20545.4145,,
20110427,000922.SZ,8.6845,8.8072,8.4389,8.709,8.6927,0.016299999999999315,0.1875,22169.27,23269.7081,1.2897,0.83,9.1527,26190.468,9.2746,36973.584,9.1605,33793.3362,8.9094,26845.4214,8.8062,25310.8523,8.7958,20746.3205,,
20110428,000922.SZ,8.7745,8.9218,8.6681,8.6763,8.709,-0.03270000000000017,-0.3755,21343.32,22917.3448,1.2416,0.81,8.9726,24585.282,9.2574,37486.837,9.1624,33443.2531,8.9078,27146.3052,8.8163,24876.5293,8.8081,20781.9252,,
20110429,000922.SZ,8.6763,8.9709,8.6599,8.8809,8.6763,0.204600000000001,2.3581,19681.75,21206.0329,1.145,0.8,8.822,23831.692,9.2165,32033.073,9.1655,32804.9738,8.9308,26957.8181,8.8313,24990.724,8.8212,20992.0845,,
20110503,000922.SZ,8.8727,8.8809,8.6845,8.7581,8.8809,-0.1227999999999998,-1.3827,14735.28,15730.9451,0.8572,0.62,8.7434,21471.58,9.1167,25507.645,9.1586,32730.4762,8.9464,26899.4633,8.8397,24763.9537,8.8293,21066.3022,,
20110504,000922.SZ,8.7581,8.8564,8.5781,8.5944,8.7581,-0.1637000000000004,-1.8691,12549.0,13359.216,0.73,0.58,8.7237,18095.724,9.0184,22343.947,9.1391,32448.8,8.9519,27029.7086,8.8422,24843.7643,8.8321,20952.2615,,
20110505,000922.SZ,8.6108,8.7254,8.5289,8.6354,8.5944,0.04100000000000037,0.4771,10234.45,10765.0483,0.5954,0.57,8.709,15708.76,8.9308,20949.614,9.0887,27526.8815,8.9577,27063.6457,8.846,24723.116,8.8355,20936.7163,,
20110506,000922.SZ,8.6354,8.6845,8.5289,8.6517,8.6354,0.016299999999999315,0.1888,6802.53,7168.9869,0.3957,0.43,8.7041,12800.602,8.8383,18692.942,9.0037,21897.11,8.9678,26810.8748,8.8539,24400.0747,8.8394,20894.4548,,
20110509,000922.SZ,8.6517,8.7336,8.619,8.6354,8.6517,-0.016299999999999315,-0.1884,8052.62,8521.8892,0.4685,0.63,8.655,10474.776,8.7385,17153.234,8.9313,19117.6208,8.9788,26289.1462,8.8474,23373.2727,8.8433,20889.3895,,
20110510,000922.SZ,8.6354,8.84,8.6354,8.7827,8.6354,0.14729999999999954,1.7058,9734.99,10370.5956,0.5663,0.93,8.6599,9474.718,8.7017,15473.149,8.8752,18006.6369,8.9858,25830.8243,8.8493,23004.2217,8.8474,20894.5898,,
20110511,000922.SZ,8.7827,8.9709,8.7827,8.9137,8.7827,0.13100000000000023,1.4916,15707.72,17083.5011,0.9138,1.66,8.7238,10106.462,8.7238,14101.093,8.8242,16955.75,8.9982,25345.7443,8.8542,22753.1837,8.8527,20966.238,,
20110512,000922.SZ,8.8891,9.2984,8.8236,9.0855,8.9137,0.1717999999999993,1.9274,22735.82,25219.7029,1.3227,2.25,8.8138,12606.736,8.7614,14157.748,8.7821,16900.8362,9.0099,25096.051,8.8667,23010.219,8.8598,21036.9002,,
20110516,000922.SZ,9.3311,9.3557,9.0774,9.0855,9.0855,0.0,0.0,19067.7,21356.6226,1.1093,1.51,8.9006,15059.77,8.8023,13930.186,8.777,16326.3638,9.0212,25256.239,8.8896,22857.8097,8.866,21051.834,,
20110517,000922.SZ,9.0855,9.0937,8.7581,8.8809,9.0855,-0.20459999999999923,-2.2519,15203.09,16500.7794,0.8844,1.01,8.9497,16489.864,8.8023,13482.32,8.7915,15232.1185,9.0228,25208.2533,8.9047,22832.555,8.8681,20983.8143,,
20110518,000922.SZ,8.93,8.93,8.8072,8.8645,8.8809,-0.01640000000000086,-0.1847,8314.18,8989.589,0.4837,0.5,8.966,16205.702,8.813,12840.21,8.8035,14166.3423,9.0025,22069.91,8.9175,22782.566,8.8673,20737.7402,,
20110519,000922.SZ,8.9218,8.9218,8.7663,8.7745,8.8645,-0.08999999999999986,-1.0153,7747.32,8361.4427,0.4507,0.48,8.9382,14613.622,8.831,12360.042,8.811,13120.4962,8.9557,18629.8033,8.9262,22723.4177,8.863,20514.688,,
20110520,000922.SZ,8.7663,8.8236,8.6845,8.7499,8.7745,-0.02459999999999951,-0.2804,6897.6,7366.316,0.4013,0.47,8.8711,11445.978,8.8424,12026.357,8.8009,12137.1,8.9164,16854.1662,8.9366,22549.647,8.8531,20250.3178,,
20110523,000922.SZ,8.7172,8.7827,8.3161,8.3243,8.7499,-0.4256000000000011,-4.8641,21148.75,21792.7695,1.2303,1.85,8.7188,11862.188,8.8097,13460.979,8.7676,12630.4438,8.8599,16709.9267,8.9338,22620.9747,8.8407,20247.732,,
20110524,000922.SZ,8.3161,8.3489,8.1279,8.267,8.3243,-0.057299999999999685,-0.6883,12682.62,12744.2826,0.7378,1.07,8.596,11358.094,8.7729,13923.979,8.7424,12640.7223,8.7975,15915.3252,8.9216,22398.4037,8.8285,20215.5795,,
20110525,000922.SZ,8.2834,8.6845,8.2834,8.4553,8.267,0.1882999999999999,2.2777,20063.96,21096.5901,1.1672,1.77,8.5142,13708.05,8.7401,14956.876,8.7285,13396.8385,8.7414,15754.0995,8.915,22204.0557,8.8197,20305.6558,,
20110526,000922.SZ,8.4962,8.7008,8.4307,8.5208,8.4553,0.06550000000000011,0.7747,17976.81,18879.7266,1.0458,1.31,8.4635,15753.948,8.7008,15183.785,8.7185,14256.3985,8.7114,15346.5267,8.9044,21870.6367,8.8116,20476.2838,,
20110527,000922.SZ,8.5208,8.6681,8.3816,8.4962,8.5208,-0.02459999999999951,-0.2887,8540.15,8857.6337,0.4968,0.54,8.4127,16082.458,8.6419,13764.218,8.7078,14293.9008,8.702,14351.8538,8.8926,21631.85,8.8006,20318.3523,,
20110530,000922.SZ,8.4962,8.5699,8.2015,8.2507,8.4962,-0.24549999999999983,-2.8895,9190.92,9429.2039,0.5347,0.57,8.398,13690.892,8.5584,12776.54,8.6668,14252.0492,8.6802,13733.8371,8.8727,21397.8543,8.789,20107.109,,
20110531,000922.SZ,8.267,8.5044,8.1688,8.3243,8.2507,0.073599999999999,0.892,10255.02,10337.2742,0.5966,0.75,8.4095,13205.372,8.5028,12281.733,8.6215,13832.6108,8.6634,13205.8229,8.8405,19265.7087,8.7785,20082.683,,
20110601,000922.SZ,8.3243,8.4553,8.2834,8.4144,8.3243,0.0901000000000014,1.0824,4567.87,4654.6794,0.2657,0.35,8.4013,10106.154,8.4577,11907.102,8.5699,12435.0762,8.6412,12486.1143,8.7958,16751.6523,8.7725,19931.3982,,
20110602,000922.SZ,8.267,8.6681,8.2588,8.4553,8.4144,0.040899999999998826,0.4861,12477.53,12866.115,0.7259,1.23,8.3882,9006.298,8.4258,12380.123,8.5214,11928.14,8.6268,12378.6024,8.7584,15694.704,8.765,19937.0098,,
20110603,000922.SZ,8.3816,8.5944,8.3816,8.5699,8.4553,0.11460000000000115,1.3554,7950.52,8275.0532,0.4625,0.88,8.4029,8888.372,8.4078,12485.415,8.4975,11370.25,8.6256,12159.6271,8.727,15153.7953,8.756,19769.6728,,
20110607,000922.SZ,8.5699,8.6272,8.4471,8.6272,8.5699,0.057299999999999685,0.6686,6672.06,6967.2859,0.3881,0.75,8.4782,8384.6,8.4381,11037.746,8.4792,11243.9331,8.6252,11989.9895,8.6954,14397.2223,8.7463,19639.7325,,
20110608,000922.SZ,8.6354,9.061,8.5208,9.061,8.6272,0.43379999999999974,5.0283,26939.18,29421.8353,1.5672,3.21,8.6256,11721.432,8.5175,12463.402,8.5013,12720.23,8.6447,12948.8776,8.6763,14513.5383,8.7423,19744.5885,,
20110609,000922.SZ,9.061,9.151,8.7418,8.7663,9.061,-0.29470000000000063,-3.2524,21414.95,23356.308,1.2458,1.83,8.6959,15090.848,8.5486,12598.501,8.5025,13836.9492,8.6509,13585.179,8.6635,14342.842,8.7381,19649.1133,,
20110613,000922.SZ,8.7745,9.0855,8.6435,8.6435,8.7663,-0.1227999999999998,-1.4008,24973.04,26899.7145,1.4528,1.65,8.7336,17589.95,8.5609,13298.124,8.5271,14131.1254,8.6443,14310.8005,8.6618,14194.334,8.7344,19727.8098,,
20110614,000922.SZ,8.6763,8.709,8.5535,8.6681,8.6435,0.024600000000001288,0.2846,11364.22,11959.6491,0.6611,0.65,8.7532,18272.69,8.5781,13580.531,8.5579,14029.71,8.6326,14103.9671,8.6605,13834.1657,8.7333,19572.509,,
20110615,000922.SZ,8.6763,8.6763,8.398,8.4144,8.6681,-0.25370000000000026,-2.9268,13538.53,14096.0316,0.7876,0.74,8.7107,19645.984,8.5944,14015.292,8.5548,13527.7538,8.6007,13666.001,8.6517,13574.006,8.734,19225.2677,,
20110616,000922.SZ,8.3898,8.3898,8.2097,8.2507,8.4144,-0.1637000000000004,-1.9455,10308.99,10437.1346,0.5997,0.52,8.5486,16319.946,8.5871,14020.689,8.534,12937.9215,8.5609,13248.9195,8.6307,13261.5807,8.731,19126.1523,,
20110617,000922.SZ,8.2425,8.3161,8.2179,8.2261,8.2507,-0.02459999999999951,-0.2982,5747.82,5804.8977,0.3344,0.35,8.4406,13186.52,8.5683,14138.684,8.5132,12723.1269,8.5297,12798.6686,8.613,12961.9987,8.7264,18862.9762,,
20110620,000922.SZ,8.2834,8.2834,7.956,7.9887,8.2261,-0.23740000000000094,-2.8859,9706.97,9626.6781,0.5647,0.74,8.3096,10133.306,8.5216,13861.628,8.4931,12762.8231,8.488,12864.9919,8.5928,12867.2643,8.7175,18855.5143,,
20110621,000922.SZ,8.0215,8.177,7.9887,8.046,7.9887,0.057299999999999685,0.7173,4805.2,4720.3759,0.2795,0.47,8.1852,8821.502,8.4692,13547.096,8.4717,12343.6062,8.4533,12724.891,8.5731,12686.2893,8.7096,18704.7027,,
20110622,000922.SZ,8.0215,8.1115,7.956,8.046,8.046,0.0,0.0,5300.0,5188.668,0.3083,0.6,8.1115,7173.796,8.4111,13409.89,8.4433,12399.9238,8.4198,12648.8148,8.553,12636.205,8.7034,18518.1398,,
