trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110119,601998.SH,3.4215,3.496,3.4215,3.4757,3.4147,0.06099999999999994,1.7864,139368.71,71189.073,0.0528,0.93,3.4974,146538.504,3.5407,214056.156,,,,,,,,,,
20110120,601998.SH,3.4757,3.496,3.4079,3.4215,3.4757,-0.054199999999999804,-1.5594,138506.16,70459.73,0.0524,0.95,3.4635,148386.054,3.5279,214037.556,3.5393,206444.5354,,,,,,,,
20110121,601998.SH,3.4486,3.5706,3.435,3.5028,3.4215,0.08130000000000015,2.3762,201712.47,104249.056,0.0764,1.36,3.4554,163890.03,3.5143,174075.099,3.532,205489.3646,,,,,,,,
20110124,601998.SH,3.496,3.5164,3.4689,3.4893,3.5028,-0.013500000000000068,-0.3854,72172.98,37159.474,0.0273,0.44,3.4608,140855.336,3.5089,144441.724,3.5247,196381.0131,,,,,,,,
20110125,601998.SH,3.5028,3.5231,3.4621,3.4757,3.4893,-0.013600000000000279,-0.3898,123165.33,63518.861,0.0466,0.87,3.473,134985.13,3.4987,142328.978,3.519,195186.6415,,,,,,,,
20110126,601998.SH,3.4757,3.5028,3.4689,3.4893,3.4757,0.013600000000000279,0.3913,79075.26,40676.049,0.0299,0.59,3.4757,122926.44,3.4866,134732.472,3.5075,155012.6585,,,,,,,,
20110127,601998.SH,3.4689,3.5231,3.4283,3.5096,3.4893,0.020299999999999763,0.5818,188944.25,96918.694,0.0715,1.54,3.4933,133014.058,3.4784,140700.056,3.5049,141200.16,,,,,,,,
20110128,601998.SH,3.496,3.5028,3.4689,3.4893,3.5096,-0.020299999999999763,-0.5784,111862.93,57441.951,0.0423,0.84,3.4906,115044.15,3.473,139467.09,3.4981,138705.5554,,,,,,,,
20110131,601998.SH,3.4825,3.5096,3.4757,3.5096,3.4893,0.020299999999999763,0.5818,101490.41,52386.153,0.0384,0.88,3.4947,120907.636,3.4778,130881.486,3.4903,134586.3315,,,,,,,,
20110201,601998.SH,3.5096,3.5164,3.4893,3.5096,3.5096,0.0,0.0,89316.12,46219.196,0.0338,0.74,3.5015,114137.794,3.4872,124561.462,3.4841,131513.0785,3.5231,173881.8433,,,,,,
20110209,601998.SH,3.5028,3.5299,3.4757,3.4893,3.5096,-0.020299999999999763,-0.5784,93985.09,48582.585,0.0356,0.82,3.5015,117119.76,3.4886,120023.1,3.4799,129189.4246,3.518,168160.6719,,,,,,
20110210,601998.SH,3.496,3.5164,3.4757,3.5164,3.4893,0.027099999999999902,0.7767,119974.73,61931.056,0.0454,1.02,3.5028,103325.856,3.4981,118169.957,3.4841,124006.9846,3.5148,164798.4424,,,,,,
20110211,601998.SH,3.5028,3.5367,3.4893,3.5299,3.5164,0.013500000000000068,0.3839,167912.32,87110.311,0.0636,1.63,3.511,114535.734,3.5008,114789.942,3.4929,125191.2892,3.5138,166189.8786,,,,,,
20110214,601998.SH,3.5231,3.6654,3.5164,3.6383,3.5299,0.10840000000000005,3.0709,433731.92,230662.005,0.1642,3.79,3.5367,180984.036,3.5157,150945.836,3.5054,147834.6131,3.5138,158208.6824,,,,,,
20110215,601998.SH,3.6315,3.6383,3.5909,3.5977,3.6383,-0.04059999999999997,-1.1159,219781.44,117291.345,0.0832,1.21,3.5543,207077.1,3.5279,160607.447,3.519,154086.5577,3.5164,151126.5257,,,,,,
20110216,601998.SH,3.5909,3.6315,3.5773,3.6248,3.5977,0.027099999999999902,0.7533,130373.82,69228.645,0.0494,0.63,3.5814,214354.846,3.5415,165737.303,3.5284,148598.9692,3.5186,150463.7176,,,,,,
20110217,601998.SH,3.6315,3.7128,3.618,3.6383,3.6248,0.013500000000000068,0.3724,266941.33,144209.383,0.101,1.25,3.6058,243748.166,3.5543,173537.011,3.5398,163581.15,3.5199,155792.3371,,,,,,
20110218,601998.SH,3.6451,3.7128,3.6248,3.6722,3.6383,0.03390000000000004,0.9318,267359.7,144985.676,0.1012,1.1,3.6343,263637.642,3.5726,189086.688,3.5549,174673.0246,3.5238,162368.1129,,,,,,
20110221,601998.SH,3.6315,3.6654,3.618,3.6451,3.6722,-0.027100000000000346,-0.738,136958.72,73569.151,0.0518,0.52,3.6356,204283.002,3.5862,192633.519,3.5669,179125.5985,3.5286,162976.0238,3.5446,182951.2593,,,,
20110222,601998.SH,3.6586,3.6857,3.5502,3.557,3.6451,-0.08809999999999985,-2.4169,158807.52,84200.251,0.0601,0.78,3.6275,192088.218,3.5909,199582.659,3.5706,176807.3885,3.5331,161617.0271,3.5432,181107.187,,,,
20110223,601998.SH,3.5502,3.5773,3.5231,3.5502,3.557,-0.006800000000000139,-0.1912,93606.75,49035.375,0.0354,0.49,3.6126,184734.804,3.597,199544.825,3.5753,175403.0669,3.5396,158811.8076,3.5421,177874.6937,,,,
20110224,601998.SH,3.557,3.5706,3.5299,3.557,3.5502,0.006800000000000139,0.1915,100794.2,52731.967,0.0382,0.55,3.5963,151505.378,3.6011,197626.772,3.5789,175349.5123,3.5435,156974.9262,3.5423,176611.4283,,,,
20110225,601998.SH,3.5638,3.6112,3.5231,3.5706,3.557,0.013600000000000279,0.3823,118677.23,62477.051,0.0449,0.78,3.576,121768.884,3.6051,192703.263,3.5836,177608.0592,3.5506,156030.6914,3.5401,160522.768,,,,
20110228,601998.SH,3.5841,3.5909,3.5367,3.5773,3.5706,0.006699999999999928,0.1876,87858.91,46266.7,0.0333,0.72,3.5624,111948.922,3.599,158115.962,3.5904,177136.8146,3.5541,150609.0933,3.5412,151167.8407,,,,
20110301,601998.SH,3.5841,3.6586,3.5706,3.6315,3.5773,0.054199999999999804,1.5151,210031.22,112083.493,0.0795,1.88,3.5773,122193.662,3.6024,157140.94,3.5992,184064.2369,3.5609,157173.7714,3.543,153359.1217,,,,
20110302,601998.SH,3.6044,3.7332,3.5909,3.6654,3.6315,0.03390000000000004,0.9335,300727.3,162921.67,0.1138,2.46,3.6004,163617.772,3.6065,174176.288,3.6096,194280.7738,3.5699,165629.1033,3.5448,158215.3543,,,,
20110303,601998.SH,3.6654,3.8416,3.6451,3.7603,3.6654,0.09489999999999998,2.5891,815228.1,454229.253,0.3086,4.98,3.641,306504.552,3.6187,229004.965,3.619,223626.6338,3.5828,200684.0005,3.5505,181080.6773,,,,
20110304,601998.SH,3.7535,3.8687,3.7467,3.8348,3.7603,0.07450000000000001,1.9812,571006.03,322381.966,0.2161,1.86,3.6939,396970.312,3.6349,259369.598,3.6373,250643.91,3.5983,218877.4186,3.5602,195974.4587,,,,
20110307,601998.SH,3.8416,3.9025,3.8077,3.8348,3.8348,0.0,0.0,337011.15,192114.356,0.1276,0.85,3.7454,446800.76,3.6539,279374.841,3.6534,266539.0892,3.6148,229598.7624,3.5726,200963.282,,,,
20110308,601998.SH,3.8212,3.8958,3.8077,3.828,3.8348,-0.006800000000000139,-0.1773,166815.98,94634.495,0.0631,0.37,3.7847,438157.712,3.681,280175.687,3.668,258837.1392,3.6299,232709.5038,3.5864,201439.936,,,,
20110309,601998.SH,3.8416,3.8619,3.7738,3.8077,3.828,-0.020299999999999763,-0.5303,229950.86,129069.645,0.087,0.52,3.8131,424002.424,3.7067,293810.098,3.6784,255959.5362,3.6441,239406.3962,3.5974,204459.341,,,,
20110310,601998.SH,3.7874,3.7874,3.7196,3.7535,3.8077,-0.05420000000000025,-1.4234,208046.04,114968.758,0.0788,0.49,3.8118,302566.012,3.7264,304535.282,3.6868,261427.7915,3.6567,244837.87,3.6085,206777.337,,,,
20110311,601998.SH,3.7467,3.7535,3.6586,3.679,3.7535,-0.07450000000000001,-1.9848,213602.84,116829.493,0.0809,0.71,3.7806,231085.374,3.7372,314027.843,3.6962,265642.8162,3.6644,249296.3514,3.6144,207173.6827,,,,
20110314,601998.SH,3.679,3.7196,3.6654,3.6857,3.679,0.006700000000000372,0.1821,88073.02,47875.751,0.0333,0.38,3.7508,181297.748,3.7481,314049.254,3.7066,265217.1446,3.6719,245494.48,3.6209,207703.684,,,,
20110315,601998.SH,3.6654,3.6722,3.5502,3.618,3.6857,-0.06770000000000032,-1.8368,191831.55,102001.232,0.0726,1.06,3.7088,186300.862,3.7467,312229.287,3.7113,272220.0177,3.6709,233975.4148,3.6257,209992.558,,,,
20110316,601998.SH,3.618,3.6519,3.5977,3.6383,3.618,0.020300000000000207,0.5611,93636.11,50140.097,0.0354,0.5,3.6749,159037.912,3.744,291520.168,3.7165,270293.7777,3.6728,227968.4943,3.6306,210477.9197,,,,
20110317,601998.SH,3.618,3.6383,3.5909,3.6044,3.6383,-0.03390000000000004,-0.9318,76246.83,40635.697,0.0289,0.48,3.6451,132678.07,3.7284,217622.041,3.7186,269400.5408,3.6719,225391.0186,3.6338,206721.339,,,,
20110318,601998.SH,3.6383,3.6451,3.5841,3.6044,3.6044,0.0,0.0,109464.07,58442.865,0.0414,0.83,3.6302,111850.316,3.7054,171467.845,3.7165,261664.6062,3.6702,217892.1014,3.6376,206641.377,,,,
20110321,601998.SH,3.6044,3.6315,3.5909,3.6112,3.6044,0.006800000000000139,0.1887,107203.85,57032.214,0.0406,0.96,3.6153,115676.482,3.683,148487.115,3.7123,246778.1869,3.6673,210265.6324,3.641,206831.825,,,,
20110322,601998.SH,3.6248,3.6722,3.5841,3.6722,3.6112,0.06099999999999994,1.6892,198525.64,106788.466,0.0751,1.72,3.6261,117015.3,3.6674,151658.081,3.7055,199339.5362,3.6686,213197.3905,3.6464,210472.1423,,,,
20110323,601998.SH,3.6586,3.6993,3.6383,3.6857,3.6722,0.013500000000000068,0.3676,251815.81,136623.307,0.0953,2.15,3.6356,148651.24,3.6552,153844.576,3.6941,174786.4423,3.6748,217626.3567,3.653,215733.1663,,,,
20110324,601998.SH,3.6993,3.6993,3.6451,3.6519,3.6857,-0.033800000000000274,-0.9171,113006.35,61152.223,0.0428,0.76,3.6451,156003.144,3.6451,144340.607,3.68,157555.3038,3.6796,218550.1471,3.6575,215500.887,,,,
20110325,601998.SH,3.679,3.7467,3.6519,3.7128,3.6519,0.060900000000000176,1.6676,220356.96,120808.283,0.0834,1.41,3.6668,178181.722,3.6485,145016.019,3.6711,161673.8408,3.687,224243.6119,3.6636,217249.0417,,,,
20110328,601998.SH,3.7196,3.8483,3.7196,3.767,3.7128,0.054199999999999804,1.4598,293764.07,164789.974,0.1112,1.65,3.6979,215493.766,3.6566,165585.124,3.668,166582.5492,3.6964,232581.0805,3.6679,212583.4467,,,,
20110329,601998.SH,3.767,3.9296,3.7399,3.8822,3.767,0.11520000000000019,3.0581,728147.54,415781.888,0.2756,3.38,3.7399,321418.146,3.683,219216.723,3.6779,206590.3569,3.7109,263071.0152,3.6774,229528.9833,,,,
20110330,601998.SH,3.8754,3.95,3.8077,3.9093,3.8822,0.027099999999999902,0.6981,377836.65,217305.169,0.143,1.18,3.7846,346622.314,3.7101,247636.777,3.6956,219223.7269,3.7241,271061.75,3.6869,237777.7443,,,,
20110331,601998.SH,3.9025,3.9296,3.8348,3.8416,3.9093,-0.06769999999999987,-1.7318,279157.4,159690.207,0.1057,0.81,3.8226,379852.524,3.7338,267927.834,3.7076,233922.5254,3.7325,270034.6119,3.6936,238184.9467,,,,
20110401,601998.SH,3.828,3.9161,3.8077,3.8822,3.8416,0.04059999999999997,1.0569,211828.01,121078.985,0.0802,0.56,3.8565,378146.734,3.7616,278164.228,3.7279,235460.7146,3.7383,241301.2743,3.7006,236333.8903,,,,
20110406,601998.SH,3.8619,4.0313,3.8483,3.9364,3.8822,0.054199999999999804,1.3961,478755.74,280144.26,0.1812,1.27,3.8903,415145.068,3.7941,315319.417,3.7509,265085.3015,3.7432,236908.4033,3.7103,247727.1243,3.6275,215339.1918,,
20110408,601998.SH,3.9229,3.9567,3.8619,3.8958,3.9364,-0.04059999999999997,-1.0314,293999.39,169423.624,0.1113,0.71,3.8931,328315.438,3.8165,324866.792,3.7733,281835.4985,3.7461,234860.2243,3.7216,252233.52,3.6324,216670.3535,,
20110411,601998.SH,3.9093,3.9364,3.8348,3.8483,3.8958,-0.047499999999999876,-1.2193,238025.91,136118.004,0.0901,0.72,3.8809,300353.29,3.8328,323487.802,3.792,291724.8708,3.747,238251.1733,3.7316,257047.492,3.6368,217461.0928,,
20110412,601998.SH,3.8348,3.8551,3.7874,3.8212,3.8483,-0.027099999999999902,-0.7042,234648.75,132231.501,0.0888,0.78,3.8768,291451.56,3.8497,335652.042,3.8082,301528.3246,3.7477,238474.8824,3.7404,261509.3103,3.6414,219060.3693,,
20110413,601998.SH,3.8077,3.8687,3.767,3.8551,3.8212,0.03390000000000004,0.8872,322875.04,181590.962,0.1222,1.11,3.8714,313660.966,3.8639,345903.85,3.8223,311093.6631,3.7525,243942.93,3.7499,268315.904,3.645,214419.336,,
20110414,601998.SH,3.8483,3.9296,3.8348,3.8619,3.8551,0.006799999999999695,0.1764,355008.76,203366.759,0.1344,1.13,3.8565,288911.57,3.8734,352028.319,3.8358,319031.5823,3.7612,250676.5452,3.7594,277220.899,3.6503,214194.3698,,
20110415,601998.SH,3.8483,3.9771,3.8483,3.9432,3.8619,0.08130000000000015,2.1052,386742.59,224233.517,0.1464,1.34,3.8659,307460.21,3.8795,317887.824,3.8582,340088.2162,3.7735,264898.9057,3.7697,283111.278,3.6564,218235.1998,,
20110418,601998.SH,3.9296,3.95,3.9025,3.9296,3.9432,-0.013599999999999834,-0.3449,166925.2,96614.243,0.0632,0.54,3.8822,293240.068,3.8815,296796.679,3.8749,335978.0808,3.7883,263712.889,3.7785,278651.208,3.6617,218433.2812,,
20110419,601998.SH,3.9025,3.9229,3.8145,3.8212,3.9296,-0.10840000000000005,-2.7586,199579.71,114066.512,0.0755,0.68,3.8822,286226.26,3.8795,288838.91,3.8791,328733.13,3.797,268757.8224,3.7806,258129.595,3.6655,219605.1362,,
20110420,601998.SH,3.8416,3.8687,3.828,3.8416,3.8212,0.020399999999999974,0.5339,125198.1,71033.021,0.0474,0.44,3.8795,246690.872,3.8754,280175.919,3.876,282352.4038,3.8083,271088.8352,3.7808,243269.3307,3.6705,219621.8947,,
20110421,601998.SH,3.8483,3.8958,3.828,3.8619,3.8416,0.020299999999999763,0.5284,83963.97,47824.455,0.0318,0.34,3.8795,192481.914,3.868,240696.742,3.8723,259746.8131,3.8206,269874.5448,3.7817,234834.4247,3.6772,217898.8533,,
20110422,601998.SH,3.8483,3.8958,3.8348,3.8551,3.8619,-0.006799999999999695,-0.1761,77635.88,44178.207,0.0294,0.4,3.8619,130660.572,3.8639,219060.391,3.8733,244245.1577,3.8322,268466.5462,3.7826,231861.7547,3.6845,216650.8453,,
20110425,601998.SH,3.8348,3.8754,3.8009,3.8348,3.8551,-0.020300000000000207,-0.5266,119986.68,68051.558,0.0454,0.92,3.8429,121272.868,3.8626,207256.468,3.8697,237180.44,3.8399,264726.5957,3.7835,228196.282,3.6905,216327.8115,,
20110426,601998.SH,3.8077,3.8619,3.7874,3.8145,3.8348,-0.020300000000000207,-0.5294,162532.31,91629.7,0.0615,1.34,3.8416,113863.388,3.8619,200044.824,3.8603,212855.5608,3.8461,260475.0005,3.7855,226679.1577,3.697,216728.2473,,
20110427,601998.SH,3.828,3.8754,3.7941,3.8687,3.8145,0.05420000000000025,1.4209,223433.7,126641.986,0.0846,1.96,3.847,133510.508,3.8633,190100.69,3.8582,207427.4308,3.8564,265733.4457,3.7919,227006.853,3.7031,217090.2678,,
20110428,601998.SH,3.8754,3.9838,3.8619,3.8687,3.8687,0.0,0.0,348230.52,201896.083,0.1318,2.61,3.8484,186363.818,3.8639,189422.866,3.8598,215904.7085,3.8638,271822.6629,3.798,235678.7697,3.7095,221691.2268,,
20110429,601998.SH,3.8619,3.9025,3.7399,3.767,3.8687,-0.10170000000000012,-2.6288,237015.03,132096.336,0.0897,1.27,3.8307,218239.648,3.8463,174450.11,3.8556,216086.73,3.8638,269120.3276,3.8029,237184.8857,3.7143,223588.7218,,
20110503,601998.SH,3.7874,3.7941,3.7467,3.7806,3.767,0.013600000000000279,0.361,123860.14,68902.075,0.0469,0.57,3.8199,219014.34,3.8314,170143.604,3.8499,200777.8915,3.859,240344.7371,3.8077,238192.3533,3.7192,224335.1365,,
20110504,601998.SH,3.767,3.767,3.6315,3.6722,3.7806,-0.10840000000000005,-2.8673,190211.39,103933.476,0.072,0.87,3.7914,224550.156,3.8165,169206.772,3.8353,188101.1708,3.8477,231410.201,3.8099,241991.172,3.7219,224356.2555,,
20110505,601998.SH,3.6722,3.7264,3.6451,3.6857,3.6722,0.013500000000000068,0.3676,86110.76,46816.843,0.0326,0.38,3.7548,197085.568,3.8009,165298.038,3.8155,164975.6454,3.8403,222217.5038,3.8127,241212.7283,3.7251,223927.0527,,
20110506,601998.SH,3.6722,3.6857,3.6519,3.6654,3.6857,-0.020300000000000207,-0.5508,82124.52,44439.7,0.0311,0.42,3.7142,143864.368,3.7813,165114.093,3.7952,158452.5162,3.8299,216041.1471,3.8145,240376.7507,3.7277,223604.2878,,
20110509,601998.SH,3.6722,3.6925,3.6112,3.6451,3.6654,-0.020300000000000207,-0.5538,79844.79,43022.345,0.0302,0.56,3.6898,112430.32,3.7603,165334.984,3.7816,149242.1377,3.8161,197045.3876,3.8136,236420.7223,3.73,223446.4323,,
20110510,601998.SH,3.6519,3.6857,3.6383,3.6722,3.6451,0.027100000000000346,0.7435,54427.26,29435.336,0.0206,0.48,3.6681,98543.744,3.744,158779.042,3.7686,143798.2269,3.8054,185637.191,3.8131,229841.104,3.733,222787.1352,,
20110511,601998.SH,3.679,3.6925,3.6383,3.6654,3.6722,-0.006800000000000139,-0.1852,66962.82,36204.96,0.0253,0.68,3.6668,73894.03,3.7291,149222.093,3.7535,142490.4462,3.7967,177491.3295,3.8136,228306.3197,3.7355,221903.6033,,
20110512,601998.SH,3.6654,3.6722,3.6112,3.618,3.6654,-0.04740000000000011,-1.2932,81215.16,43632.649,0.0307,1.1,3.6532,72914.91,3.704,135000.239,3.7353,142765.7754,3.787,170184.9681,3.8104,223668.2597,3.737,220458.6507,,
20110513,601998.SH,3.6248,3.6722,3.618,3.6722,3.618,0.05420000000000025,1.4981,67229.88,36131.681,0.0254,0.92,3.6546,69935.982,3.6844,106900.175,3.7227,138707.56,3.7783,158011.389,3.8072,216117.12,3.7376,214350.2833,,
20110516,601998.SH,3.6451,3.6654,3.6044,3.6315,3.6722,-0.04070000000000018,-1.1083,91336.88,48927.222,0.0346,1.31,3.6519,72234.4,3.6708,92332.36,3.7087,133230.9885,3.7674,145455.5852,3.7989,194890.098,3.7381,212209.5407,,
20110517,601998.SH,3.6248,3.6586,3.5841,3.6315,3.6315,0.0,0.0,131189.36,69898.76,0.0497,1.82,3.6437,87586.82,3.6559,93065.282,3.6904,126135.27,3.7525,133286.3838,3.7896,186668.5217,3.7382,212223.133,,
20110518,601998.SH,3.6248,3.6654,3.5977,3.6451,3.6315,0.013599999999999834,0.3745,93219.7,50135.943,0.0353,1.06,3.6397,92838.196,3.6532,83366.113,3.6732,106519.0531,3.739,129776.5981,3.7831,180470.5983,3.7384,209327.7725,,
20110519,601998.SH,3.6519,3.6722,3.618,3.6248,3.6451,-0.020299999999999763,-0.5569,64134.46,34458.698,0.0243,0.69,3.641,89422.056,3.6471,81168.483,3.6623,93220.5477,3.7296,123326.8243,3.7745,175547.48,3.7376,205940.6852,,
20110520,601998.SH,3.6315,3.7332,3.618,3.7264,3.6248,0.10159999999999991,2.8029,271712.64,148697.957,0.1029,3.04,3.6519,130318.608,3.6532,100127.295,3.6581,104593.8169,3.7241,130303.7071,3.7675,168646.0433,3.7389,208186.5838,,
20110523,601998.SH,3.6993,3.6993,3.6451,3.6519,3.7264,-0.07450000000000001,-1.9992,99781.99,53889.56,0.0378,0.77,3.6559,132007.63,3.6539,102121.015,3.6566,97637.7092,3.7141,131056.9462,3.7594,162172.13,3.7405,207202.825,,
20110524,601998.SH,3.6451,3.6519,3.5502,3.557,3.6519,-0.09489999999999998,-2.5986,181268.49,95858.591,0.0686,1.37,3.641,142023.456,3.6424,114805.138,3.6467,104957.5346,3.6999,135991.8324,3.7496,160280.216,3.7406,208663.854,,
20110525,601998.SH,3.5638,3.5638,3.4486,3.4621,3.557,-0.09489999999999998,-2.668,165369.16,85307.686,0.0626,1.16,3.6044,156453.348,3.6221,124645.772,3.631,111360.9685,3.6822,138152.9029,3.7377,157970.8963,3.739,209740.1033,,
20110527,601998.SH,3.4757,3.5299,3.4486,3.4689,3.4621,0.006800000000000139,0.1964,143205.74,73471.109,0.0542,0.92,3.5733,172267.604,3.6071,130844.83,3.6175,116234.8877,3.6657,137232.59,3.7248,151981.9197,3.7373,210148.9118,,
20110530,601998.SH,3.4554,3.5096,3.4554,3.4825,3.4689,0.013599999999999834,0.3921,112506.72,57849.002,0.0426,0.65,3.5245,140426.42,3.5882,135372.514,3.6029,120702.5385,3.6473,131950.3529,3.7122,143898.5183,3.7358,210559.7087,,
20110531,601998.SH,3.4825,3.5096,3.4554,3.5028,3.4825,0.020300000000000207,0.5829,101617.9,52218.941,0.0385,0.72,3.4947,140793.602,3.5753,136400.616,3.5904,123368.3138,3.6299,120206.8948,3.6975,134394.362,3.7336,208752.82,,
20110601,601998.SH,3.5028,3.5028,3.4554,3.4757,3.5028,-0.027100000000000346,-0.7737,79621.2,40818.708,0.0301,0.57,3.4784,120464.144,3.5597,131243.8,3.5794,123245.7015,3.616,112711.9505,3.6823,131484.2287,3.7305,205067.7183,,
20110602,601998.SH,3.4554,3.4689,3.286,3.3402,3.4757,-0.13549999999999995,-3.8985,320270.26,159285.352,0.1212,2.66,3.454,151444.364,3.5292,153948.856,3.5539,142710.3462,3.5951,122064.8133,3.6663,135507.247,3.7234,196818.421,,
20110603,601998.SH,3.3266,3.3605,3.3199,3.3605,3.3402,0.020300000000000207,0.6077,100325.72,49557.958,0.038,0.66,3.4323,142868.36,3.5028,157567.982,3.533,143401.7954,3.5802,117784.5433,3.6503,134678.1677,3.7155,188973.7492,,
20110607,601998.SH,3.3537,3.3808,3.3266,3.3673,3.3605,0.006800000000000139,0.2024,61607.28,30557.872,0.0233,0.43,3.4093,132688.472,3.4669,136557.446,3.5127,138049.3277,3.5651,116617.711,3.6338,133932.9447,3.7078,184383.6847,,
20110608,601998.SH,3.3741,3.3808,3.3266,3.3605,3.3673,-0.006800000000000139,-0.2019,68987.43,34069.708,0.0261,0.52,3.3808,126162.378,3.4378,133477.99,3.4908,136185.3069,3.5506,115992.1352,3.6173,133644.663,3.7,182753.2088,,
20110609,601998.SH,3.3673,3.3673,3.3266,3.3266,3.3605,-0.03390000000000004,-1.0088,51146.21,25254.62,0.0194,0.41,3.351,120467.38,3.4147,120465.762,3.4679,135186.2108,3.5354,114625.5362,3.6004,131349.9807,3.6919,179773.1313,,
20110610,601998.SH,3.3334,3.347,3.3063,3.3334,3.3266,0.006800000000000139,0.2044,87857.73,43153.603,0.0333,0.73,3.3497,73984.874,3.4018,112714.619,3.4376,121043.5254,3.5193,116217.4633,3.5843,128860.828,3.6849,177769.9928,,
20110613,601998.SH,3.3063,3.3334,3.286,3.3199,3.3334,-0.013500000000000068,-0.405,61292.12,29879.816,0.0232,0.83,3.3415,66178.154,3.3869,104523.257,3.4121,118082.7662,3.5028,115947.43,3.566,123456.1087,3.679,175231.4808,,
20110614,601998.SH,3.3199,3.3605,3.2995,3.3537,3.3199,0.03379999999999983,1.0181,95195.94,46959.329,0.036,1.44,3.3388,72895.886,3.3741,102792.179,3.3965,111461.8008,3.4902,116613.1814,3.5489,115021.6227,3.6734,175350.1962,,
20110615,601998.SH,3.347,3.347,3.286,3.3063,3.3537,-0.04740000000000011,-1.4134,118006.36,57649.621,0.0447,1.62,3.328,82699.672,3.3544,104431.025,3.3845,107818.5085,3.4728,119031.109,3.5335,111054.667,3.6682,174119.7763,,
20110616,601998.SH,3.2928,3.2928,3.2589,3.2724,3.3063,-0.0338999999999996,-1.0253,66184.13,31965.43,0.0251,0.8,3.3171,85707.256,3.3341,103087.318,3.3694,101893.7692,3.4557,117833.359,3.5166,109132.1333,3.6621,173662.2433,,
20110617,601998.SH,3.2589,3.2792,3.1911,3.2115,3.2724,-0.060900000000000176,-1.861,108430.9,51892.338,0.041,1.27,3.2928,89821.89,3.3212,81903.382,3.3485,101580.2446,3.4357,116749.6229,3.5012,106406.117,3.6556,174198.6445,,
20110620,601998.SH,3.2047,3.2182,3.1437,3.164,3.2115,-0.047499999999999876,-1.4791,160519.7,74817.62,0.0608,1.79,3.2616,109667.406,3.3016,87922.78,3.3225,106111.1523,3.4128,119954.3848,3.4838,108886.415,3.6482,175049.5717,,
20110621,601998.SH,3.1708,3.1776,3.1369,3.164,3.164,0.0,0.0,157447.01,73226.409,0.0596,1.44,3.2236,122117.62,3.2812,97506.753,3.2985,112097.7531,3.3908,124397.8395,3.4671,111397.1647,3.6408,175886.9577,,
20110622,601998.SH,3.1573,3.1979,3.1369,3.1708,3.164,0.006799999999999695,0.2149,150614.62,70389.585,0.057,1.23,3.1965,128639.272,3.2623,105669.472,3.2855,99047.3192,3.3644,118631.2671,3.4513,113756.159,3.6324,175088.4407,,
20110623,601998.SH,3.1573,3.225,3.1437,3.2115,3.1708,0.04070000000000018,1.2836,123913.37,58143.936,0.0469,0.96,3.1844,140185.12,3.2508,112946.188,3.274,100861.7538,3.3434,119780.3805,3.4359,116072.3627,3.6245,172956.7333,,
