trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120906,603167.SH,8.9021,9.5419,8.6256,9.2891,8.6888,0.600299999999999,6.9089,709734.93,815833.807,70.2708,,,,,,,,,,,,,,,
20120907,603167.SH,9.2022,9.7946,8.8152,9.2812,9.2891,-0.007899999999999352,-0.085,560492.85,657175.837,55.4943,,,,,,,,,,,,,,,
20120910,603167.SH,9.0837,9.5419,8.9889,9.455,9.2812,0.17379999999999995,1.8726,421234.1,492240.395,41.7063,,,,,,,,,,,,,,,
20120911,603167.SH,9.3207,9.6998,9.0837,9.1706,9.455,-0.28439999999999976,-3.0079,322904.06,382255.554,31.9707,,,,,,,,,,,,,,,
20120912,603167.SH,9.3049,9.3523,8.8468,8.9652,9.1706,-0.20540000000000092,-2.2398,218837.97,249974.859,21.6671,,9.2322,446640.782,,,,,,,,,,,,
20120913,603167.SH,8.9258,9.1153,8.831,8.8863,8.9652,-0.07889999999999908,-0.8801,155957.38,176867.767,15.4413,0.35,9.1517,335885.272,,,,,,,,,,,,
20120914,603167.SH,8.9415,8.981,8.6414,8.6967,8.8863,-0.18960000000000043,-2.1336,176310.97,196478.813,17.4565,0.52,9.0348,259048.896,,,,,,,,,,,,
20120917,603167.SH,8.6256,8.6256,7.8278,7.9147,8.6967,-0.782,-8.9919,222850.39,230581.289,22.0644,0.86,8.7267,219372.154,,,,,,,,,,,,
20120918,603167.SH,7.8278,7.9937,7.7567,7.891,7.9147,-0.023699999999999832,-0.2994,100194.63,99867.059,9.9203,0.46,8.4708,174830.268,,,,,,,,,,,,
20120919,603167.SH,7.8989,7.9542,7.7725,7.9068,7.891,0.015799999999999592,0.2002,72672.84,72425.136,7.1953,0.42,8.2591,145597.242,8.7457,296119.012,,,,,,,,,,
20120920,603167.SH,7.891,7.891,7.4092,7.425,7.9068,-0.4817999999999998,-6.0935,113807.2,110126.503,11.268,0.78,7.9668,137167.206,8.5592,236526.239,,,,,,,,,,
20120921,603167.SH,7.425,7.4961,7.2354,7.2591,7.425,-0.16589999999999971,-2.2343,93505.0,87112.811,9.2579,0.68,7.6793,120606.012,8.357,189827.454,,,,,,,,,,
20120924,603167.SH,7.1643,7.2986,7.1248,7.2591,7.2591,0.0,0.0,63722.22,58261.346,6.3091,0.53,7.5482,88780.378,8.1374,154076.266,8.4154,248632.6569,,,,,,,,
