trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002187.SZ,12.0003,12.0573,11.8556,12.0179,11.86,0.1578999999999997,1.3314,9850.08,26888.0363,1.5391,1.39,,,,,,,,,,,,,,
20110105,002187.SZ,12.0135,12.1275,11.9433,12.0398,12.0179,0.021900000000000475,0.1822,7634.93,20988.228,1.193,1.02,,,,,,,,,,,,,,
20110106,002187.SZ,12.1012,12.3116,12.0442,12.1363,12.0398,0.0965000000000007,0.8015,9459.3,26314.7286,1.478,1.25,,,,,,,,,,,,,,
20110107,002187.SZ,12.1187,12.2503,11.9916,12.031,12.1363,-0.10529999999999973,-0.8676,5620.95,15488.4046,0.8783,0.67,,,,,,,,,,,,,,
20110110,002187.SZ,11.9872,12.0266,11.768,11.768,12.031,-0.2629999999999999,-2.186,4325.0,11739.9421,0.6758,0.54,11.9986,7378.052,,,,,,,,,,,,
20110111,002187.SZ,11.7723,11.7723,11.5356,11.6452,11.768,-0.1227999999999998,-1.0435,4043.81,10731.7831,0.6318,0.55,11.9241,6216.798,,,,,,,,,,,,
20110112,002187.SZ,11.6847,11.7723,11.5312,11.7285,11.6452,0.08329999999999949,0.7153,5527.68,14729.5396,0.8637,0.89,11.8618,5795.348,,,,,,,,,,,,
20110113,002187.SZ,11.7504,11.8337,11.711,11.7504,11.7285,0.021900000000000475,0.1867,3030.24,8128.7506,0.4735,0.52,11.7846,4509.536,,,,,,,,,,,,
20110114,002187.SZ,11.8293,11.8293,11.5268,11.6057,11.7504,-0.14470000000000027,-1.2314,3090.81,8171.5063,0.4829,0.69,11.6996,4003.508,,,,,,,,,,,,
20110117,002187.SZ,11.4917,11.6013,11.1191,11.141,11.6057,-0.46470000000000056,-4.0041,6260.88,16159.8641,0.9783,1.56,11.5742,4390.684,11.7864,5884.368,,,,,,,,,,
20110118,002187.SZ,11.141,11.3339,11.0489,11.2594,11.141,0.1183999999999994,1.0627,2951.32,7532.2616,0.4611,0.67,11.497,4172.186,11.7105,5194.492,,,,,,,,,,
20110119,002187.SZ,11.2944,11.4874,11.1585,11.4347,11.2594,0.1753,1.5569,3589.63,9302.4967,0.5609,0.86,11.4382,3784.576,11.65,4789.962,,,,,,,,,,
20110120,002187.SZ,11.3997,11.4391,11.0708,11.0752,11.4347,-0.3594999999999988,-3.1439,3564.61,9156.666,0.557,0.94,11.3032,3891.45,11.5439,4200.493,11.6641,5303.7877,,,,,,,,
20110121,002187.SZ,11.0664,11.2944,11.0358,11.2769,11.0752,0.20169999999999888,1.8212,3139.52,8002.7369,0.4906,0.81,11.2374,3901.192,11.4685,3952.35,11.6071,4787.5908,,,,,,,,
20110124,002187.SZ,11.2681,11.3646,11.1541,11.1585,11.2769,-0.1183999999999994,-1.0499,5472.53,14037.921,0.8551,1.4,11.2409,3743.522,11.4076,4067.103,11.5393,4621.2523,,,,,,,,
20110125,002187.SZ,11.2243,11.2462,10.9875,11.0884,11.1585,-0.07010000000000005,-0.6282,4653.39,11758.3739,0.7271,1.24,11.2067,4083.936,11.3519,4128.061,11.4587,4251.5669,,,,,,,,
20110126,002187.SZ,11.1366,11.3646,11.0489,11.3514,11.0884,0.2629999999999999,2.3718,5038.4,12946.1065,0.7873,1.23,11.1901,4373.69,11.3142,4079.133,11.4064,4206.7554,,,,,,,,
20110127,002187.SZ,11.3734,11.4742,11.2725,11.4523,11.3514,0.10089999999999932,0.8889,5021.85,13058.0309,0.7847,1.15,11.2655,4665.138,11.2844,4278.294,11.3821,4260.3592,,,,,,,,
20110128,002187.SZ,11.4084,11.8381,11.3997,11.711,11.4523,0.25870000000000104,2.2589,7265.35,19197.817,1.1352,1.56,11.3523,5490.304,11.2949,4695.748,11.3872,4508.17,,,,,,,,
20110131,002187.SZ,11.654,11.7504,11.5794,11.6847,11.711,-0.026300000000000878,-0.2246,5672.58,15096.9929,0.8863,1.03,11.4576,5530.314,11.3493,4636.918,11.3838,4519.3162,,,,,,,,
20110201,002187.SZ,11.6847,11.7153,11.575,11.632,11.6847,-0.05269999999999975,-0.451,3820.98,10134.399,0.597,0.69,11.5663,5363.832,11.3865,4723.884,11.3747,4580.1423,11.5709,5192.0876,,,,,,
20110209,002187.SZ,11.6978,11.6978,11.5049,11.5926,11.632,-0.039400000000000546,-0.3387,2715.75,7177.5046,0.4243,0.51,11.6145,4899.302,11.4023,4636.496,11.3737,4551.2915,11.5506,4852.3576,,,,,,
20110210,002187.SZ,11.5444,11.9565,11.5049,11.8951,11.5926,0.3025000000000002,2.6094,6440.66,17245.5163,1.0064,1.31,11.7031,5183.064,11.4843,4924.101,11.4317,4565.1208,11.5437,4795.4876,,,,,,
20110211,002187.SZ,11.8425,11.9477,11.803,11.8644,11.8951,-0.030699999999999505,-0.2581,4015.46,10860.6275,0.6274,0.77,11.7338,4533.086,11.543,5011.695,11.4782,4646.9777,11.5308,4536.2571,,,,,,
20110214,002187.SZ,11.9696,12.0836,11.8863,12.0135,11.8644,0.14910000000000068,1.2567,11106.17,30422.2774,1.7353,2.45,11.7995,5619.804,11.6285,5575.059,11.5228,5225.1731,11.5299,4797.4581,,,,,,
20110215,002187.SZ,12.0135,12.053,11.9258,11.9258,12.0135,-0.08769999999999989,-0.73,8078.13,22054.6756,1.2622,1.44,11.8583,6471.234,11.7123,5917.533,11.5882,5572.3669,11.5375,4976.1786,,,,,,
20110216,002187.SZ,11.9039,12.5002,11.8118,12.5002,11.9258,0.5743999999999989,4.8164,30649.09,84896.5302,4.7889,4.74,12.0398,12057.902,11.8272,8478.602,11.6823,7688.4877,11.5782,6243.0967,,,,,,
20110217,002187.SZ,12.5747,12.5835,12.1889,12.4081,12.5002,-0.09210000000000029,-0.7368,22884.34,64538.6937,3.5757,1.9,12.1424,15346.638,11.9227,10264.851,11.7784,9027.8577,11.6105,7069.6043,,,,,,
20110218,002187.SZ,12.3642,12.4037,12.0486,12.1976,12.4081,-0.2104999999999997,-1.6965,8534.33,23695.0671,1.3335,0.56,12.209,16250.412,11.9714,10391.749,11.8637,9326.3915,11.6318,7331.7038,,,,,,
20110221,002187.SZ,12.1976,12.4344,12.1976,12.2985,12.1976,0.1009000000000011,0.8272,9981.97,28096.5364,1.5597,0.61,12.266,16025.572,12.0328,10822.688,11.9366,9706.6662,11.6648,7659.8543,11.7228,7114.658,,,,
20110222,002187.SZ,12.3116,12.3467,11.9609,11.9609,12.2985,-0.3376000000000001,-2.7451,7909.89,21826.5363,1.2359,0.49,12.2731,15991.924,12.0657,11231.579,11.9757,9928.8231,11.7039,7738.3786,11.7209,7049.985,,,,
