trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110311,002242.SZ,10.414,10.4647,10.3128,10.3887,10.4204,-0.03170000000000073,-0.3042,24201.88,39819.5254,1.2674,0.84,10.4507,29445.4,10.5868,41783.456,10.5756,36800.1585,10.5469,40731.2733,10.2706,33232.4447,,,,
20110314,002242.SZ,10.3761,10.5089,10.3255,10.4836,10.3887,0.0948999999999991,0.9135,23324.69,38430.1174,1.2215,0.79,10.4482,24757.424,10.5595,36031.268,10.5707,37132.3346,10.5734,40538.6543,10.3006,33214.735,,,,
20110315,002242.SZ,10.4836,10.4836,10.0597,10.2306,10.4836,-0.25299999999999834,-2.4133,30348.29,49143.5443,1.5893,1.23,10.4064,25341.336,10.4963,30208.488,10.5576,38291.0231,10.5668,39169.9167,10.3238,33819.4843,,,,
20110316,002242.SZ,10.2622,10.5026,10.2559,10.433,10.2306,0.20239999999999903,1.9784,29919.98,49260.9686,1.5669,1.18,10.3913,25292.884,10.452,29048.75,10.5396,38571.3477,10.5707,37652.1524,10.3508,34320.5067,,,,
20110317,002242.SZ,10.3761,10.452,10.2559,10.3191,10.433,-0.11389999999999922,-1.0917,17976.22,29420.3573,0.9414,0.71,10.371,25154.212,10.4292,26951.933,10.506,33735.1669,10.5583,36381.2595,10.3725,34523.774,,,,
20110318,002242.SZ,10.3191,10.4457,10.2179,10.2495,10.3191,-0.06960000000000122,-0.6745,21126.44,34340.7519,1.1064,0.84,10.3432,24539.124,10.3969,26992.262,10.4588,28546.7323,10.5367,34339.3271,10.3917,34508.28,,,,
20110321,002242.SZ,10.3191,10.3887,10.085,10.123,10.2495,-0.12650000000000006,-1.2342,20530.06,33043.9138,1.0752,0.84,10.271,23980.198,10.3596,24368.811,10.4009,26932.3246,10.5135,33986.6624,10.4056,34554.0243,,,,
20110322,002242.SZ,10.1167,10.2179,10.0281,10.2116,10.123,0.08860000000000134,0.8752,13778.81,22071.306,0.7216,0.57,10.2672,20666.302,10.3368,23003.819,10.3751,24996.5108,10.4785,31937.17,10.4223,34502.792,,,,
20110323,002242.SZ,10.2116,10.2622,10.1483,10.2559,10.2116,0.044299999999999784,0.4338,16972.88,27369.3229,0.8889,0.82,10.2318,18076.882,10.3115,21684.883,10.3508,24708.0285,10.4662,31065.6871,10.4417,34679.116,,,,
20110324,002242.SZ,10.2748,10.3002,10.1293,10.1483,10.2559,-0.1075999999999997,-1.0492,14415.28,23255.2127,0.7549,0.8,10.1977,17364.694,10.2843,21259.453,10.324,22219.6215,10.4472,30847.0624,10.4647,34791.6463,,,,
20110325,002242.SZ,10.1863,10.3634,10.123,10.3634,10.1483,0.21509999999999962,2.1196,28315.44,45861.6946,1.4829,1.63,10.2204,18802.494,10.2818,21670.809,10.3182,22287.83,10.4454,31467.5433,10.4792,34823.1713,,,,
20110328,002242.SZ,10.3444,10.4014,10.2622,10.3318,10.3634,-0.03160000000000096,-0.3049,20491.26,33486.4298,1.0731,1.09,10.2622,18794.734,10.2666,21387.466,10.3045,21543.9085,10.4294,31192.091,10.4779,33536.4873,,,,
20110329,002242.SZ,10.3381,10.3381,10.0534,10.0597,10.3318,-0.2721,-2.6336,19552.63,31417.3131,1.024,1.04,10.2318,19949.498,10.2495,20307.9,10.2768,21611.8354,10.3963,28273.3319,10.4682,32128.474,,,,
20110330,002242.SZ,10.0661,10.0787,9.6105,9.6801,10.0597,-0.37959999999999994,-3.7735,36462.72,56134.1867,1.9095,1.83,10.1167,23847.466,10.1742,20962.174,10.2223,22554.9769,10.3399,25791.7429,10.4383,31855.0657,,,,
20110331,002242.SZ,9.6928,9.7307,9.5473,9.5852,9.6801,-0.0948999999999991,-0.9804,15719.8,23878.2184,0.8232,0.66,10.004,24108.37,10.1009,20736.532,10.1532,21969.9854,10.2785,24563.2876,10.401,30245.4917,,,,
20110401,002242.SZ,9.5852,9.6928,9.5852,9.6928,9.5852,0.1075999999999997,1.1226,12843.92,19551.2529,0.6726,0.53,9.8699,21014.066,10.0452,19908.28,10.1118,20623.4954,10.2378,23320.4081,10.3704,29742.4217,,,,
20110406,002242.SZ,9.6422,9.7497,9.4524,9.4903,9.6928,-0.20250000000000057,-2.0892,25131.62,37966.1119,1.3161,1.2,9.7016,21942.138,9.9819,20368.436,10.0393,20255.16,10.1863,23530.3352,10.3219,28686.204,,,,
20110407,002242.SZ,9.5536,9.6865,9.2942,9.6738,9.4903,0.18350000000000044,1.9336,32632.8,48781.7108,1.709,1.49,9.6244,24558.172,9.9281,22253.835,9.9896,21382.5892,10.1471,22857.3938,10.2938,28598.1633,10.0528,27710.8657,,
20110408,002242.SZ,9.6422,9.6801,9.5852,9.6675,9.6738,-0.006299999999999528,-0.0651,23626.72,35995.1666,1.2373,0.96,9.6219,21990.972,9.8693,22919.219,9.9449,21574.9185,10.1103,22676.3457,10.2645,28752.174,10.052,27683.4343,,
20110411,002242.SZ,9.6801,9.7371,9.4903,9.503,9.6675,-0.1645000000000003,-1.7016,32651.98,49364.7687,1.71,1.48,9.6055,25377.408,9.8048,24742.889,9.8972,22507.3738,10.0624,22794.9048,10.2346,29331.062,10.0495,27987.6142,,
20110412,002242.SZ,9.5093,9.5662,9.3764,9.5156,9.503,0.012599999999999056,0.1326,28236.89,42190.5299,1.4788,1.11,9.57,28456.002,9.72,24735.034,9.8436,23619.5338,10.0194,23250.491,10.1962,29396.433,10.0447,28006.3387,,
20110413,002242.SZ,9.5473,9.5473,9.3828,9.5283,9.5156,0.0127000000000006,0.1335,29627.61,44210.4811,1.5516,1.04,9.5776,29355.2,9.6396,25648.669,9.7877,24592.9746,9.9784,23508.859,10.1553,27689.1343,10.0408,28295.887,,
20110414,002242.SZ,9.484,9.6358,9.4713,9.5473,9.5283,0.019000000000000128,0.1994,28089.06,42431.1034,1.471,0.96,9.5523,28446.452,9.5884,26502.312,9.7414,25644.8038,9.9338,23735.7338,10.1114,25672.9,10.0415,28557.567,,
20110418,002242.SZ,9.4903,9.5599,9.2246,9.2436,9.5473,-0.3036999999999992,-3.181,53320.9,78481.3859,2.7924,1.87,9.4676,34385.288,9.5447,28188.13,9.6553,27568.3008,9.8868,24829.6676,10.057,26066.3513,10.0345,29205.0292,,
20110419,002242.SZ,9.3511,9.4524,9.2309,9.446,9.2436,0.20239999999999903,2.1896,51871.95,76261.3681,2.7165,1.51,9.4562,38229.282,9.5308,31803.345,9.5872,29982.2,9.8398,25874.9995,10.0203,26497.27,10.0306,29281.4013,,
20110420,002242.SZ,9.4587,9.5156,9.3891,9.484,9.446,0.038000000000000256,0.4023,26918.69,40234.7229,1.4097,0.7,9.4498,37965.642,9.5099,33210.822,9.5429,30548.82,9.8,26300.8314,9.984,26703.788,10.0297,29270.1575,,
20110421,002242.SZ,9.4966,9.6485,9.4966,9.5789,9.484,0.09490000000000087,1.0006,29827.23,45256.4967,1.562,0.79,9.46,38005.566,9.5188,33680.383,9.5351,30038.3977,9.7681,26715.1548,9.9534,26139.21,10.0335,29307.0795,,
20110422,002242.SZ,9.6105,9.6485,9.5283,9.5726,9.5789,-0.0063000000000013046,-0.0658,18723.51,28342.4808,0.9805,0.49,9.465,36132.456,9.5087,32289.454,9.5341,30269.4523,9.7419,26629.1286,9.9245,25849.036,10.0404,29319.4413,,
20110425,002242.SZ,9.5536,9.6169,9.3701,9.3954,9.5726,-0.17719999999999914,-1.8511,17124.0,25557.8297,0.8968,0.47,9.4954,28893.076,9.4815,31639.182,9.5113,30598.6892,9.703,26788.4233,9.8874,25414.428,10.0436,29394.4132,,
20110426,002242.SZ,9.427,9.4587,9.2879,9.3132,9.3954,-0.08220000000000027,-0.8749,13720.38,20264.9636,0.7185,0.47,9.4688,21262.762,9.4625,29746.022,9.4976,29720.9015,9.6581,26633.5424,9.8505,25249.4547,10.0438,29387.2557,,
20110427,002242.SZ,9.4397,9.5536,9.3701,9.4587,9.3132,0.14550000000000018,1.5623,23058.17,34426.6353,1.2076,1.08,9.4638,20490.658,9.4568,29228.15,9.4811,28984.3915,9.6253,27045.1086,9.8195,25211.331,10.0451,29221.8878,,
20110428,002242.SZ,9.4777,9.6169,9.4207,9.5789,9.4587,0.12020000000000053,1.2708,34619.97,52152.3712,1.813,1.69,9.4638,21449.206,9.4619,29727.386,9.4743,29830.0262,9.5879,27345.3243,9.7894,25587.8403,10.045,29401.2877,,
20110429,002242.SZ,9.6169,9.7181,9.5852,9.6991,9.5789,0.12019999999999875,1.2548,43652.63,66724.2907,2.2861,2.04,9.4891,26435.03,9.477,31283.743,9.4894,30676.23,9.5578,28448.2467,9.7717,26031.3183,10.0477,29925.4013,,
20110503,002242.SZ,9.7434,9.9648,9.6801,9.9648,9.6991,0.2657000000000007,2.7394,54703.33,85239.4502,2.8648,2.07,9.6029,33950.896,9.5492,31421.986,9.5239,32712.11,9.5533,30122.0895,9.756,26857.43,10.0534,30588.9683,,
20110504,002242.SZ,10.0352,10.0352,9.3818,9.506,9.9633,-0.45730000000000004,-4.5898,45047.66,66192.9393,2.3591,1.33,9.6415,40216.352,9.5552,30739.557,9.5222,33898.2677,9.545,30530.8962,9.7289,27759.8113,10.0507,31141.7927,,
20110505,002242.SZ,9.4864,9.4864,9.212,9.2381,9.506,-0.2679000000000009,-2.8182,28322.88,40210.2938,1.4833,0.7,9.5974,41269.294,9.5306,30879.976,9.4984,33916.2538,9.5285,31131.0429,9.6952,27999.6927,10.0435,31253.9863,,
20110506,002242.SZ,9.1989,9.3557,8.9572,9.2642,9.2381,0.026100000000001344,0.2825,30509.04,42762.0261,1.5978,0.74,9.5344,40447.108,9.4991,30948.157,9.5,32161.4954,9.5081,31972.239,9.6666,28332.3253,10.0361,31443.1748,,
20110509,002242.SZ,9.2904,9.2904,9.0682,9.2446,9.2642,-0.019600000000000506,-0.2116,34826.49,48911.3608,1.8239,0.86,9.4435,38681.88,9.4663,32558.455,9.4845,30850.3062,9.4964,32433.8995,9.6344,29033.9147,10.0283,31768.3533,,
20110510,002242.SZ,9.2185,9.225,9.0682,9.1793,9.2446,-0.06530000000000058,-0.7064,25365.16,35450.5876,1.3284,0.66,9.2864,32814.246,9.4447,33382.571,9.4611,30730.8038,9.4728,32087.8214,9.5985,29313.6573,10.0201,31996.3867,,
20110511,002242.SZ,9.1793,9.1858,8.9702,9.0944,9.1793,-0.08489999999999931,-0.9249,31238.73,43472.8244,1.636,0.95,9.2041,30052.46,9.4228,35134.406,9.4238,30839.3808,9.4455,32450.2981,9.5634,29874.439,10.014,32333.0427,,
20110512,002242.SZ,9.0813,9.1205,8.9702,9.0682,9.0944,-0.02620000000000111,-0.2881,31752.21,43905.7712,1.6629,1.06,9.1701,30738.326,9.3838,36003.81,9.385,31841.5885,9.4248,32407.4519,9.5202,29988.998,9.9997,32406.0847,,
20110513,002242.SZ,9.0486,9.0682,8.8984,9.0029,9.0682,-0.0652999999999988,-0.7201,30191.57,41564.1737,1.5811,0.98,9.1179,30674.832,9.3262,35560.97,9.3548,32846.7862,9.4004,32500.5319,9.4759,30312.3417,9.9769,31924.4145,,
20110516,002242.SZ,8.9964,9.1336,8.9441,9.1336,9.0029,0.13069999999999915,1.4518,24572.12,34120.3517,1.2868,0.8,9.0957,28623.958,9.2696,33652.919,9.341,33681.5354,9.3816,32259.7943,9.445,30479.658,9.9566,31304.066,,
20110517,002242.SZ,9.1205,9.225,9.0225,9.1532,9.1336,0.019600000000000506,0.2146,25981.14,36376.234,1.3606,0.91,9.0905,28747.154,9.1885,30780.7,9.3175,33906.3792,9.3628,32159.4171,9.4274,30130.272,9.9329,30992.6688,,
20110518,002242.SZ,9.1336,9.1793,9.0813,9.1009,9.1532,-0.05230000000000068,-0.5714,16598.89,23180.3342,0.8693,0.58,9.0918,25819.186,9.1479,27935.823,9.2807,32520.1423,9.356,30410.75,9.4113,30159.575,9.9061,30202.5333,,
20110519,002242.SZ,9.1466,9.1597,9.029,9.0486,9.1009,-0.0522999999999989,-0.5747,13717.75,19047.6106,0.7184,0.53,9.0878,22212.294,9.129,26475.31,9.2307,30217.4592,9.3371,28593.8833,9.3898,30188.7027,9.8801,29965.5622,,
20110520,002242.SZ,8.9898,9.0682,8.8592,8.8853,9.0486,-0.16329999999999956,-1.8047,21105.69,28856.3035,1.1053,0.95,9.0643,20395.118,9.0911,25534.975,9.1476,27633.0254,9.3086,28317.0738,9.3697,30054.505,9.8458,29370.3545,,
20110523,002242.SZ,8.8853,8.8853,8.5652,8.5717,8.8853,-0.313600000000001,-3.5294,20289.34,26935.8113,1.0625,0.99,8.9519,19538.562,9.0238,24081.26,9.0758,25728.5392,9.2607,27862.8886,9.3329,29643.0563,9.8134,29120.6098,,
20110524,002242.SZ,8.5652,8.5652,8.2842,8.4606,8.5717,-0.11110000000000042,-1.2961,16043.36,20683.8116,0.8402,0.82,8.8134,17551.006,8.9519,23149.08,9.016,24783.9608,9.2077,27735.2624,9.2927,29390.2777,9.7786,29071.2258,,
20110525,002242.SZ,8.428,8.4868,8.2646,8.2646,8.4606,-0.19599999999999973,-2.3166,10353.04,13263.2086,0.5422,0.59,8.6462,16301.836,8.869,21060.511,8.9391,23233.4992,9.1539,27412.8357,9.2514,28646.9797,9.743,28989.0208,,
20110526,002242.SZ,8.2842,8.4149,8.2385,8.2516,8.2646,-0.0129999999999999,-0.1573,12603.45,16049.2572,0.66,0.77,8.4868,16078.976,8.7873,19145.635,8.8627,21524.0346,9.1033,27359.6486,9.2093,28125.865,9.7027,28761.149,,
20110527,002242.SZ,8.2646,8.4214,8.232,8.232,8.2516,-0.019600000000000506,-0.2375,19322.81,24667.1248,1.0119,1.2,8.3561,15722.4,8.7102,18058.759,8.7898,21059.2385,9.0449,27181.7743,9.1661,27782.3717,9.6607,27735.753,,
20110530,002242.SZ,8.1536,8.5978,8.1078,8.3496,8.232,0.11760000000000126,1.4286,15729.58,20136.5232,0.2067,1.0,8.3117,14810.448,8.6318,17174.505,8.7325,19866.2269,8.9863,26282.2319,9.1262,27370.389,9.6188,26521.6445,,
20110531,002242.SZ,8.2842,8.4672,8.2842,8.4606,8.3496,0.11099999999999888,1.3294,11516.88,14834.6352,0.1513,0.78,8.3117,13905.152,8.5626,15728.079,8.6858,18309.6631,8.9274,24751.9581,9.1001,25976.9217,9.5785,26021.6365,,
20110601,002242.SZ,8.4476,8.5913,8.3757,8.5586,8.4606,0.09800000000000075,1.1583,15219.62,19803.827,0.2,1.09,8.3705,14878.468,8.5083,15590.152,8.6516,17157.9746,8.8604,22871.7814,9.0705,24755.1773,9.5454,25626.2237,,
20110602,002242.SZ,8.4868,8.4868,8.2973,8.3365,8.5586,-0.22210000000000107,-2.5951,9318.91,11951.6253,0.1225,0.63,8.3875,14221.56,8.4371,15150.268,8.5903,15984.6508,8.8047,21170.4124,9.0322,24168.518,9.5081,25436.153,,
20110603,002242.SZ,8.3692,8.5652,8.3692,8.5586,8.3365,0.22210000000000107,2.6642,12470.19,16269.6255,0.1639,0.88,8.4528,12851.036,8.4044,14286.718,8.5446,14945.3469,8.7724,20415.5224,8.9982,23589.95,9.4758,24864.58,,
20110607,002242.SZ,8.624,8.8134,8.4998,8.6762,8.5586,0.11759999999999948,1.3741,17127.56,22792.6277,0.2251,1.33,8.5181,13130.632,8.4149,13970.54,8.5119,14986.0138,8.7444,19778.309,8.9683,23536.7517,9.4464,24692.8938,,
20110608,002242.SZ,8.5586,8.6697,8.428,8.5913,8.6762,-0.08489999999999931,-0.9785,16553.13,21635.2869,0.2175,1.26,8.5442,14137.882,8.428,14021.517,8.4767,15204.12,8.7133,18908.149,8.9415,23517.7227,9.4145,24466.0753,,
20110609,002242.SZ,8.5913,8.6697,8.5194,8.5456,8.5913,-0.045700000000000074,-0.5319,15113.53,19862.4598,0.1986,1.07,8.5416,14116.664,8.4561,14497.566,8.4506,14743.1846,8.6831,18419.9762,8.9159,23564.161,9.3832,24406.8078,,
20110610,002242.SZ,8.5456,8.6762,8.4672,8.6109,8.5456,0.06530000000000058,0.7641,18737.53,24672.2241,0.2462,1.33,8.5965,16000.388,8.492,15110.974,8.4536,14623.8146,8.6601,17824.681,8.8877,23420.1397,9.3536,24315.7353,,
20110613,002242.SZ,8.6174,8.6566,8.3757,8.428,8.6109,-0.18290000000000006,-2.1241,11015.69,14261.2169,0.1448,0.69,8.5704,15709.488,8.5116,14280.262,8.4511,14237.0708,8.6296,16837.2276,8.8493,22633.3303,9.3193,24110.5853,,
20110614,002242.SZ,8.428,8.4802,8.3822,8.4541,8.428,0.026099999999999568,0.3097,11988.67,15493.2142,0.1575,0.76,8.526,14681.71,8.522,13906.171,8.4657,14362.8885,8.6034,15970.4229,8.8078,21577.865,9.2897,23804.5917,,
20110615,002242.SZ,8.4541,8.4541,8.3038,8.3038,8.4541,-0.15029999999999966,-1.7778,14104.59,18056.1772,0.1854,0.96,8.4685,14192.002,8.5064,14164.942,8.4697,14478.3608,8.5639,15471.969,8.7525,20224.5737,9.2542,23541.0018,,
20110616,002242.SZ,8.2712,8.2842,8.1862,8.2124,8.3038,-0.09140000000000015,-1.1007,12753.57,16049.153,0.1676,0.9,8.4018,13720.01,8.4717,13918.337,8.4682,13973.0346,8.5191,14842.0848,8.7093,19148.104,9.2191,23453.9577,,
20110617,002242.SZ,8.1993,8.2581,8.0556,8.1274,8.2124,-0.08500000000000085,-1.035,10250.72,12827.9801,0.1347,0.75,8.3051,12022.648,8.4508,14011.518,8.4511,13551.5838,8.4728,14539.791,8.6723,18545.6987,9.1838,23272.6957,,
20110620,002242.SZ,8.1274,8.1274,7.8596,7.8857,8.1274,-0.2416999999999998,-2.9739,16011.2,19508.3915,0.2104,1.33,8.1967,13021.75,8.3835,14365.619,8.4069,13897.3008,8.4174,14649.0029,8.6264,18062.4373,9.1465,23197.3813,,
20110621,002242.SZ,7.9641,7.9641,7.8269,7.938,7.8857,0.05229999999999979,0.6632,14779.6,17853.2909,0.1942,1.13,8.0935,13579.936,8.3097,14130.823,8.3591,13863.4531,8.3723,14347.7605,8.5828,17394.2077,9.1086,23214.0612,,
