trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600118.SH,15.8446,16.1847,15.5108,15.9831,15.6305,0.3526000000000007,2.2558,102826.95,258903.063,2.9959,1.55,,,,,,,,,,,,,,
20110105,600118.SH,16.0083,16.2476,15.8383,16.0902,15.9831,0.10709999999999908,0.6701,95372.35,243746.463,2.7787,1.39,,,,,,,,,,,,,,
20110106,600118.SH,16.235,16.4995,16.1217,16.2539,16.0902,0.16370000000000218,1.0174,89306.6,231711.015,2.602,1.22,,,,,,,,,,,,,,
20110107,600118.SH,16.3106,16.3106,15.429,15.5108,16.2539,-0.7431000000000019,-4.5718,124977.9,311554.893,3.6412,1.53,,,,,,,,,,,,,,
20110110,600118.SH,15.6242,15.6368,14.9126,14.9881,15.5108,-0.5227000000000004,-3.3699,106574.07,256759.812,3.105,1.12,15.7652,103811.574,,,,,,,,,,,,
20110111,600118.SH,14.9692,15.196,14.4843,14.9,14.9881,-0.08809999999999896,-0.5878,51291.6,121639.628,1.4944,0.49,15.5486,93504.504,,,,,,,,,,,,
20110112,600118.SH,15.0574,15.24,14.7992,15.1267,14.9,0.22669999999999924,1.5215,45639.81,108699.097,0.6473,0.49,15.3559,83557.996,,,,,,,,,,,,
20110113,600118.SH,15.1141,15.2022,14.7425,14.7929,15.1267,-0.3338000000000001,-2.2067,51302.42,121125.22,0.7276,0.61,15.0637,75957.16,,,,,,,,,,,,
20110114,600118.SH,14.7992,14.7992,13.9427,14.075,14.7929,-0.7179000000000002,-4.853,83585.6,190569.908,1.1855,1.1,14.7765,67678.7,,,,,,,,,,,,
20110117,600118.SH,13.9176,13.9301,12.6706,12.9729,14.075,-1.1021,-7.8302,162603.96,339255.321,2.3062,2.4,14.3735,78884.678,15.0694,91348.126,,,,,,,,,,
20110118,600118.SH,12.8785,13.0233,12.5951,12.9477,12.9729,-0.02519999999999989,-0.1943,44212.2,89928.883,0.6271,0.56,13.983,77468.798,14.7658,85486.651,,,,,,,,,,
20110119,600118.SH,13.017,13.4641,12.9099,13.3445,12.9477,0.3968000000000007,3.0646,64030.5,134599.542,0.9081,0.83,13.6266,81146.936,14.4913,82352.466,,,,,,,,,,
20110120,600118.SH,13.42,13.6027,13.0233,13.0422,13.3445,-0.3023000000000007,-2.2654,69016.46,145643.338,0.9789,0.85,13.2765,84689.744,14.1701,80323.452,14.6175,83903.1092,,,,,,,,
20110121,600118.SH,12.9729,13.4452,12.847,13.3319,13.0422,0.28969999999999985,2.2213,48088.81,101288.915,0.682,0.57,13.1278,77590.386,13.9522,72634.543,14.4136,79692.4831,,,,,,,,
20110124,600118.SH,13.4704,13.5271,13.0296,13.1178,13.3319,-0.2140999999999984,-1.6059,47253.1,99330.321,0.6702,0.61,13.1568,54520.214,13.7652,66702.446,14.185,75991.0023,,,,,,,,
20110125,600118.SH,12.9729,13.2878,12.8974,13.0359,13.1178,-0.08190000000000097,-0.6243,31783.91,65965.04,0.4508,0.58,13.1745,52034.556,13.5788,64751.677,13.9374,71566.18,,,,,,,,
20110126,600118.SH,12.9729,13.5397,12.9729,13.483,13.0359,0.4471000000000007,3.4298,44045.73,93869.632,0.6247,0.85,13.2022,48037.602,13.4144,64592.269,13.7814,65340.6285,,,,,,,,
