trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110121,002344.SZ,10.987,11.056,10.4879,10.7179,11.0376,-0.3196999999999992,-2.8965,14365.55,66979.0898,2.0522,1.01,10.9208,12355.74,11.1006,16843.203,11.2522,17723.58,,,,,,,,
20110124,002344.SZ,10.6006,10.7547,10.0049,10.0969,10.7179,-0.6210000000000004,-5.794,16731.22,74343.1653,2.3902,1.35,10.7772,12305.702,10.9925,16440.081,11.108,17696.1785,,,,,,,,
20110126,002344.SZ,10.0509,10.4787,9.9014,10.3499,10.0969,0.2530000000000001,2.5057,17584.11,79297.2742,2.267,1.43,10.6852,14480.91,10.8971,14477.248,10.9999,17528.3262,,,,,,,,
20110127,002344.SZ,10.2372,10.9433,10.2372,10.7455,10.3499,0.39559999999999995,3.8223,18281.29,84618.7561,2.3569,1.26,10.5896,14919.33,10.8722,15109.892,10.9383,17002.2038,,,,,,,,
20110128,002344.SZ,10.7777,11.1572,10.6857,10.7754,10.7455,0.029899999999999594,0.2783,16594.68,78912.5102,2.1394,1.11,10.5371,16711.37,10.8159,15479.433,10.9074,16681.6069,,,,,,,,
20110131,002344.SZ,10.7409,10.987,10.7202,10.8122,10.7754,0.036800000000001276,0.3415,10357.78,48895.63,1.3354,0.62,10.556,15909.816,10.7384,14132.778,10.8695,14615.8638,,,,,,,,
20110201,002344.SZ,10.9686,10.9686,10.6029,10.757,10.8122,-0.055200000000001026,-0.5105,7137.11,33351.6858,0.9201,0.45,10.688,13990.994,10.7326,13148.348,10.8513,14245.2685,,,,,,,,
20110209,002344.SZ,10.6949,10.8674,10.2372,10.3614,10.757,-0.39559999999999995,-3.6776,8584.38,39225.4827,1.1067,0.61,10.6903,12191.048,10.6878,13335.979,10.7761,13913.3538,11.0782,16049.639,,,,,,
20110210,002344.SZ,10.3246,10.9479,10.3223,10.8812,10.3614,0.5198,5.0167,8686.88,40375.1884,1.1199,0.71,10.7174,10272.166,10.6535,12595.748,10.7218,12748.9346,11.0028,15922.0948,,,,,,
20110211,002344.SZ,10.8812,11.2009,10.8743,11.1963,10.8812,0.31510000000000105,2.8958,15121.51,73000.2131,1.9495,1.47,10.8016,9977.532,10.6694,13344.451,10.7512,12605.8654,10.9659,15828.479,,,,,,
20110214,002344.SZ,11.2032,11.3918,11.0399,11.2791,11.1963,0.08279999999999887,0.7395,14696.5,71967.0668,1.8947,1.47,10.895,10845.276,10.7255,13377.546,10.7873,13220.36,10.9432,15587.0652,,,,,,
20110215,002344.SZ,11.2975,11.4194,11.0169,11.0629,11.2791,-0.21619999999999884,-1.9168,15713.49,76310.9796,2.0258,1.45,10.9562,12560.552,10.8221,13275.773,10.7749,13191.46,10.9202,15139.0943,,,,,,
20110216,002344.SZ,11.0836,11.4378,10.9686,11.4332,11.0629,0.3702999999999985,3.3472,20027.83,97650.2568,2.582,1.59,11.1705,14849.242,10.9304,13520.145,10.8053,14144.7946,10.9323,15104.1129,,,,,,
20110217,002344.SZ,11.4355,11.4999,11.2676,11.3849,11.4332,-0.04829999999999934,-0.4225,14630.48,72353.3573,1.8862,0.99,11.2713,16037.962,10.9944,13155.064,10.8566,14165.1738,10.9362,14028.7814,,,,,,
20110218,002344.SZ,11.2952,11.3665,10.8559,10.9709,11.3849,-0.4139999999999997,-3.6364,13365.72,64268.0295,1.7231,0.83,11.2262,15686.804,11.0139,12832.168,10.9238,13906.2892,10.9351,14095.9657,,,,,,
20110221,002344.SZ,10.9893,11.0399,10.7869,11.0353,10.9709,0.06439999999999912,0.587,13656.77,64848.9878,1.7607,0.87,11.1774,15478.858,11.0362,13162.067,10.9766,13604.1862,10.9206,14132.0371,,,,,,
20110222,002344.SZ,11.0399,11.0399,10.6696,10.6949,11.0353,-0.3403999999999989,-3.0846,17049.03,79893.619,2.198,1.1,11.1038,15745.966,11.03,14153.259,10.9727,13509.3969,10.8781,13809.4038,11.0861,15666.3543,,,,
20110223,002344.SZ,10.6259,11.4769,10.6259,11.4769,10.6949,0.782,7.3119,22760.53,110070.4178,2.9344,1.45,11.1126,16292.506,11.1416,15570.874,11.0266,13983.6931,10.9097,14084.6,11.0531,16046.195,,,,
20110224,002344.SZ,11.4999,11.9576,11.4999,11.7506,11.4769,0.27369999999999983,2.3848,30503.17,156174.9174,3.9326,1.87,11.1857,19467.044,11.2285,17752.503,11.0988,15533.3385,10.9545,15217.7,11.0457,16493.386,,,,
20110225,002344.SZ,11.7644,11.9553,11.2469,11.3734,11.7506,-0.3772000000000002,-3.21,28077.28,140870.507,3.6198,1.44,11.2662,22409.356,11.2462,19048.08,11.1462,17144.1208,10.9616,15788.5614,11.033,16770.4223,,,,
20110228,002344.SZ,11.5551,11.7667,11.3872,11.6149,11.3734,0.24150000000000027,2.1234,26150.57,132087.981,3.3714,1.17,11.3821,24908.116,11.2798,20193.487,11.2427,18495.3662,10.9891,16670.28,11.0353,16804.7453,,,,
20110301,002344.SZ,11.6172,11.9369,11.5022,11.8357,11.6149,0.22079999999999878,1.901,21619.44,110329.2718,2.7872,0.87,11.6103,25822.198,11.3571,20784.082,11.3161,19490.1785,11.0423,17015.7033,11.0572,16833.312,,,,
20110302,002344.SZ,11.7529,11.7575,11.2699,11.3228,11.8357,-0.5128999999999984,-4.3335,29761.55,147693.821,3.8369,1.15,11.5795,27222.402,11.346,21757.454,11.3258,20616.3354,11.1007,17636.1952,11.0578,16584.949,,,,
20110303,002344.SZ,11.3274,11.3826,10.5799,10.6489,11.3228,-0.6739000000000015,-5.9517,47342.1,223710.3154,6.1035,1.74,11.3591,30590.188,11.2724,25028.616,11.2773,23127.5354,11.1149,19053.2424,11.0463,17764.524,,,,
20110304,002344.SZ,10.6673,10.8283,10.6581,10.7593,10.6489,0.11040000000000028,1.0367,16674.45,77772.1529,2.1497,0.55,11.2363,28309.622,11.2513,25359.489,11.254,23201.4554,11.1156,18976.7262,11.027,17890.3633,,,,
20110307,002344.SZ,10.895,10.9571,10.7018,10.8168,10.7593,0.057500000000000995,0.5344,14319.19,67120.219,1.8461,0.51,11.0767,25943.346,11.2294,25425.731,11.2066,22762.3292,11.1176,18868.3695,11.0013,17573.5253,,,,
20110308,002344.SZ,10.8375,10.8605,10.5086,10.5362,10.8168,-0.2806000000000015,-2.5941,31939.11,146905.393,4.1177,1.23,10.8168,28007.28,11.2136,26914.739,11.1413,24093.7623,11.1044,19896.0519,10.9921,18072.1153,,,,
20110309,002344.SZ,10.5362,10.9686,10.5362,10.9134,10.5362,0.3772000000000002,3.58,24025.86,112691.8653,3.0975,0.86,10.7349,26860.142,11.1572,27041.272,11.1369,24913.7731,11.1119,20700.2781,10.9955,18649.375,,,,
20110310,002344.SZ,10.9157,10.9893,10.7179,10.8352,10.9134,-0.07819999999999894,-0.7166,16535.73,78010.9619,2.1318,0.62,10.7722,20698.868,11.0657,25644.528,11.1215,25135.2315,11.1344,21078.9138,10.9826,18664.2597,,,,
20110311,002344.SZ,10.7179,11.2078,10.7179,11.0169,10.8352,0.1816999999999993,1.6769,24118.54,115640.6761,3.1094,1.17,10.8237,22187.686,11.03,25248.654,11.1462,25679.04,11.1409,21813.7548,10.9819,19213.7283,,,,
20110314,002344.SZ,10.9272,11.2469,10.9272,11.056,11.0169,0.03909999999999947,0.3549,25058.0,121249.9376,3.2305,1.13,10.8715,24335.448,10.9741,25139.397,11.1139,25855.7685,11.1342,22286.921,10.9931,19570.1433,,,,
20110315,002344.SZ,11.0169,11.1089,10.6489,10.7363,11.056,-0.3196999999999992,-2.8916,22155.57,103770.122,2.8564,0.91,10.9116,22378.74,10.8642,25193.01,11.0358,25213.6454,11.1084,22642.1148,11.0144,19750.955,,,,
20110316,002344.SZ,10.8099,11.0169,10.7386,10.8904,10.7363,0.15409999999999968,1.4353,18623.64,88263.989,2.401,0.83,10.907,21298.296,10.8209,24079.219,10.9987,24486.4423,11.1001,22780.6933,11.0325,19785.606,,,,
20110317,002344.SZ,10.8973,10.8973,10.5293,10.5431,10.8904,-0.34729999999999883,-3.189,19416.52,89867.3697,2.5032,0.91,10.8485,21874.454,10.8104,21286.661,10.9162,23968.4385,11.0578,22751.5833,11.0257,19823.447,,,,
20110318,002344.SZ,10.7179,10.7754,10.5799,10.6374,10.5431,0.09429999999999872,0.8944,8639.28,39991.5253,1.1138,0.39,10.7726,18778.602,10.7982,20483.144,10.8241,22969.9646,11.0222,22466.2881,11.0211,19558.267,,,,
20110321,002344.SZ,10.6604,10.7524,10.5569,10.7409,10.6374,0.10350000000000037,0.973,13896.87,64425.5864,1.7916,0.74,10.7096,16546.376,10.7906,20440.912,10.7793,21749.6046,11.0112,22491.581,11.0187,19676.2367,,,,
20110322,002344.SZ,10.7409,10.7409,10.5086,10.5684,10.7409,-0.17249999999999943,-1.606,10333.63,47452.1625,1.3322,0.62,10.676,14181.988,10.7938,18280.364,10.7731,18902.7992,10.989,22333.3362,11.0125,19782.7873,,,,
20110323,002344.SZ,10.5799,10.7409,10.4925,10.6259,10.5684,0.05749999999999922,0.5441,8224.71,37934.1565,1.0604,0.58,10.6231,12102.202,10.7651,16700.249,10.7628,18252.8192,10.9857,21913.1305,11.0213,19770.7983,,,,
20110324,002344.SZ,10.6259,10.6512,10.5523,10.5707,10.6259,-0.05519999999999925,-0.5195,9343.05,43001.6521,1.2045,0.77,10.6287,10087.508,10.7386,15980.981,10.7439,17870.0392,10.9425,21274.2029,11.0109,19792.6707,,,,
20110325,002344.SZ,10.5707,10.5914,10.4373,10.4603,10.5707,-0.11040000000000028,-1.0444,17826.74,81254.3462,2.2983,1.77,10.5932,11925.0,10.6829,15351.801,10.7381,16784.4723,10.8811,20670.5633,10.9864,19882.845,,,,
20110328,002344.SZ,10.4879,10.5454,10.1659,10.2027,10.4603,-0.25760000000000005,-2.4626,19789.36,88616.0933,2.5513,1.66,10.4856,13103.498,10.5976,14824.937,10.6834,16458.5877,10.8253,20275.9005,10.9505,20052.607,,,,
20110329,002344.SZ,10.1659,10.4902,10.067,10.1199,10.2027,-0.08280000000000065,-0.8115,18846.85,83391.9045,2.4298,1.44,10.3959,14806.142,10.536,14494.065,10.6284,16636.3662,10.7542,19928.1043,10.9191,20157.0523,,,,
20110330,002344.SZ,10.1268,10.3131,10.0072,10.0072,10.1199,-0.11270000000000024,-1.1136,12349.74,54438.8032,1.5922,0.83,10.2722,15631.148,10.4477,13866.675,10.5507,15731.0738,10.6671,19486.69,10.8715,19901.116,,,,
20110331,002344.SZ,10.0877,10.113,9.9359,10.0463,10.0072,0.039100000000001245,0.3907,6212.44,27100.8636,0.8009,0.4,10.1673,15005.026,10.398,12546.267,10.473,14281.4154,10.6063,18365.3038,10.8269,19620.5147,,,,
20110401,002344.SZ,10.0739,10.2326,10.0509,10.1636,10.0463,0.11730000000000018,1.1676,4397.37,19396.6746,0.5669,0.29,10.1079,12319.152,10.3506,12122.076,10.429,12915.4,10.5832,16320.3167,10.8,19321.5697,,,,
20110406,002344.SZ,10.1889,10.3453,10.0072,10.0509,10.1636,-0.11270000000000024,-1.1089,11027.78,48443.6757,1.4217,0.9,10.0776,10566.836,10.2816,11835.167,10.3644,12331.1031,10.5495,16051.4276,10.7672,19233.9367,,,,
20110407,002344.SZ,10.0279,10.0624,9.8945,10.0141,10.0509,-0.036800000000001276,-0.3661,9627.12,41649.3801,1.2412,0.91,10.0564,8722.89,10.2262,11764.516,10.3237,11578.0723,10.5112,15827.9957,10.7445,18986.5397,10.9153,17326.447,,
20110408,002344.SZ,9.9727,10.2211,9.9727,10.1866,10.0141,0.1725000000000012,1.7226,12426.2,54903.6183,1.602,1.42,10.0923,8738.182,10.1822,12184.665,10.289,11869.3738,10.4946,14898.8095,10.7015,18642.062,10.8773,17344.1285,,
20110411,002344.SZ,10.1866,10.3177,10.1406,10.1475,10.1866,-0.03909999999999947,-0.3838,7711.53,34165.199,0.9942,0.88,10.1125,9038.0,10.1399,12021.513,10.2434,11393.5785,10.4581,14121.9367,10.6481,17882.3407,10.8469,17187.8633,,
20110412,002344.SZ,10.1475,10.228,9.9405,9.9589,10.1475,-0.188600000000001,-1.8586,11888.38,51741.8287,1.5327,1.32,10.0716,10536.202,10.0898,11427.677,10.1965,11513.1746,10.4164,13900.6343,10.6009,17342.7107,10.817,17056.5665,,
20110413,002344.SZ,9.9014,10.1843,9.9014,10.1498,9.9589,0.19090000000000096,1.9169,7103.38,31061.6165,0.9158,0.67,10.0914,9751.322,10.0845,10159.079,10.1599,11426.9185,10.3751,13090.3886,10.5521,16707.8043,10.7937,16756.2748,,
20110414,002344.SZ,10.1498,10.2579,10.0923,10.2004,10.1498,0.05059999999999931,0.4985,7700.24,34110.6621,0.9927,0.79,10.1286,9365.946,10.0925,9044.418,10.1314,11300.5485,10.3343,12263.8286,10.4976,16243.831,10.7774,16538.5715,,
20110415,002344.SZ,10.1935,10.228,10.0762,10.1475,10.2004,-0.05289999999999928,-0.5186,4717.55,20782.4801,0.6082,0.5,10.1208,7824.216,10.1066,8281.199,10.1073,10292.1492,10.3063,11433.4467,10.4584,15409.031,10.7581,15996.99,,
20110418,002344.SZ,10.1521,10.5546,10.0854,10.5408,10.1475,0.3933,3.8758,18583.78,83593.6132,2.3959,2.38,10.1995,9998.666,10.156,9518.333,10.1333,10199.4123,10.2897,11431.5486,10.4548,14450.4203,10.7506,16107.4722,,
20110419,002344.SZ,10.6903,11.1733,10.5799,11.0123,10.5408,0.4714999999999989,4.4731,47474.93,225859.3146,6.1206,4.75,10.4102,17115.976,10.2409,13826.089,10.202,12401.5723,10.312,12767.6633,10.4632,15477.103,10.7451,16683.7332,,
20110420,002344.SZ,11.0169,11.148,10.8099,11.0169,11.0123,0.0045999999999999375,0.0418,24084.48,115422.3435,3.105,1.41,10.5836,20512.196,10.3375,15131.759,10.2797,13304.2446,10.3301,13503.149,10.4699,15802.6127,10.7356,16688.069,,
20110421,002344.SZ,11.1549,11.2676,11.0169,11.0169,11.0169,0.0,0.0,23502.91,114064.94,3.0301,1.15,10.7469,23672.73,10.4378,16519.338,10.3543,14634.2808,10.3432,13960.5795,10.4859,15521.406,10.739,16796.7607,,
20110422,002344.SZ,10.9502,11.0284,10.8168,10.8168,11.0169,-0.20009999999999906,-1.8163,13912.66,65986.941,1.7937,0.59,10.8807,25511.752,10.5008,16667.984,10.4046,15366.2262,10.355,14131.0095,10.4827,15184.2993,10.7391,16916.8372,,
20110425,002344.SZ,10.7754,11.3573,10.7179,11.2929,10.8168,0.47609999999999886,4.4015,31584.13,153579.3138,4.0719,1.24,11.0312,28111.822,10.6153,19055.244,10.5001,16947.4838,10.3868,15243.3629,10.4979,15685.9127,10.7402,17175.0862,,
20110426,002344.SZ,11.2929,11.2929,10.9111,11.1986,11.2929,-0.09429999999999872,-0.835,15995.76,76988.1096,2.0622,0.57,11.0684,21815.988,10.7393,19465.982,10.5912,17437.3792,10.4167,15560.1586,10.504,15415.1533,10.7429,17314.4408,,
20110427,002344.SZ,11.1802,11.2561,10.5799,10.8122,11.1986,-0.3864000000000001,-3.4504,15027.35,71801.1829,1.9374,0.69,11.0275,20004.562,10.8055,20258.379,10.6393,17637.4677,10.4335,15426.8543,10.4959,15080.7983,10.7445,17325.4708,,
20110428,002344.SZ,10.8168,10.8973,10.4879,10.4879,10.8122,-0.3243000000000009,-2.9994,13045.82,60283.6859,1.6819,0.65,10.9217,17913.144,10.8343,20792.937,10.6655,18047.7977,10.447,15105.7333,10.4876,14777.14,10.751,17264.0475,,
20110429,002344.SZ,10.4879,10.6788,10.1774,10.6006,10.4879,0.11270000000000024,1.0746,8528.7,38780.1349,1.0995,0.48,10.8784,16836.352,10.8796,21174.052,10.7149,17789.3608,10.4699,14614.3929,10.4779,14440.642,10.7552,17113.124,,
20110503,002344.SZ,10.6305,10.6719,10.3039,10.6282,10.6006,0.027599999999999625,0.2604,6122.98,28064.3036,0.7894,0.36,10.7455,11744.122,10.8883,19927.972,10.7517,17713.9454,10.4995,14317.8805,10.4808,13997.524,10.7532,16910.4855,,
20110504,002344.SZ,10.5109,10.8329,10.4304,10.6535,10.6282,0.025299999999999656,0.238,10533.91,48804.7871,1.3581,0.9,10.6365,10651.752,10.8525,16233.87,10.7865,17931.92,10.5284,14523.6648,10.4813,14060.6783,10.7512,16809.4727,,
20110505,002344.SZ,10.6167,11.3573,10.5799,11.1963,10.6535,0.5428000000000015,5.095,30613.8,148215.217,3.9468,2.87,10.7133,13769.042,10.8704,16886.802,10.8672,19923.9392,10.5776,15772.0662,10.4965,14617.9093,10.7576,17147.073,,
20110506,002344.SZ,11.1319,11.4999,11.0169,11.2584,11.1963,0.062099999999999156,0.5546,26053.34,128265.7365,3.3589,1.89,10.8674,16370.546,10.8945,17141.845,10.9224,20498.5208,10.6351,16487.569,10.5195,15141.8997,10.766,17462.3435,,
20110509,002344.SZ,11.2676,11.4286,11.1549,11.3228,11.2584,0.0644000000000009,0.572,10277.31,50363.232,1.325,0.63,11.0118,16720.268,10.9451,16778.31,10.9463,17637.1654,10.6974,16518.5305,10.5427,15210.3197,10.782,17490.559,,
20110510,002344.SZ,11.3228,11.378,11.1273,11.1894,11.3228,-0.13340000000000174,-1.1782,9143.06,44538.5917,1.1787,0.55,11.1241,17324.284,10.9348,14534.203,10.9596,16487.8254,10.7452,16362.1905,10.5633,15203.6533,10.7871,17498.162,,
20110511,002344.SZ,11.1342,11.3734,11.0767,11.2032,11.1894,0.013800000000001589,0.1233,11613.97,56855.7644,1.4973,0.67,11.234,17540.296,10.9353,14096.024,10.9739,15573.2915,10.7954,16548.021,10.5881,14996.561,10.7872,17439.703,,
20110512,002344.SZ,11.1572,11.3343,11.0767,11.1802,11.2032,-0.023000000000001464,-0.2053,10323.28,50386.7095,1.3309,0.59,11.2308,13482.192,10.9721,13625.617,11.0019,15297.1854,10.8536,16473.4924,10.6207,14681.025,10.7856,17366.816,,
20110513,002344.SZ,11.0997,11.2929,11.0997,11.2906,11.1802,0.11040000000000028,0.9875,11748.45,57322.2128,1.5146,0.87,11.2372,10621.214,11.0523,13495.88,11.0017,13771.3638,10.9079,16694.6862,10.6597,14444.4117,10.7894,17300.732,,
20110516,002344.SZ,11.2952,11.6149,11.1802,11.4815,11.2906,0.19090000000000096,1.6908,18612.31,92966.5545,2.3996,1.75,11.269,12288.214,11.1404,14504.241,11.0234,13972.6369,10.9689,17214.3086,10.7089,14653.164,10.7902,17277.14,,
20110518,002344.SZ,11.4815,11.4838,11.0859,11.2929,11.4815,-0.188600000000001,-1.6426,14663.4,71589.9199,1.8904,1.19,11.2897,13392.282,11.2069,15358.283,11.0604,13944.6408,11.0235,17687.9205,10.7504,14934.8627,10.7887,17277.6887,,
20110519,002344.SZ,11.2699,11.4746,11.1894,11.3849,11.2929,0.09200000000000053,0.8147,8720.95,43163.2316,1.1243,0.65,11.326,12813.678,11.28,15176.987,11.1294,13611.9585,11.0637,17218.2619,10.7911,15078.982,10.7956,17200.2758,,
20110520,002344.SZ,11.4654,12.0703,11.3964,11.9346,11.3849,0.5496999999999996,4.8283,43170.17,222694.2541,5.5656,3.37,11.4769,19383.056,11.3539,16432.624,11.232,16276.6869,11.1076,17013.2733,10.8539,16150.395,10.8106,17692.1658,,
20110523,002344.SZ,11.9323,11.9323,11.1388,11.1595,11.9346,-0.7751000000000001,-6.4946,27255.99,136544.1826,3.5139,1.41,11.4507,22484.564,11.344,16552.889,11.2729,17902.3031,11.1144,17164.2976,10.8921,16738.024,10.8183,17862.2818,,
20110524,002344.SZ,11.0583,11.2262,10.8237,11.102,11.1595,-0.05749999999999922,-0.5153,20455.95,98300.4596,2.6372,0.91,11.3748,22853.292,11.3219,17570.753,11.3074,18665.5369,11.1184,17019.2043,10.9226,17005.6823,10.812,17823.8722,,
20110525,002344.SZ,11.1089,11.1273,10.5799,10.6006,11.102,-0.5014000000000003,-4.5163,16393.21,76541.9329,2.1135,0.72,11.2363,23199.254,11.263,18295.768,11.2616,17571.6454,11.1081,17137.3257,10.9377,17295.0717,10.7929,17588.7062,,
20110526,002344.SZ,10.4069,10.6952,9.9745,10.0117,10.6022,-0.5905000000000005,-5.5696,42792.98,93603.5068,2.7585,1.84,10.9617,30013.66,11.1439,21413.669,11.1657,18859.31,11.0471,17671.0805,10.9395,18325.225,10.7702,17833.9678,,
20110527,002344.SZ,10.0117,10.0163,9.2537,9.4397,10.0117,-0.5719999999999992,-5.7133,39072.62,80074.1858,2.5187,1.3,10.4627,29194.15,10.9698,24288.603,11.0208,21074.3338,10.9634,18769.9786,10.9158,19390.8663,10.7339,18049.3353,,
20110530,002344.SZ,9.3142,9.8071,9.1654,9.4537,9.4397,0.013999999999999346,0.1483,21814.13,45029.1105,1.4062,0.75,10.1215,28105.778,10.7861,25295.171,10.8873,22049.0315,10.8987,19093.1586,10.8909,19861.3293,10.6942,18052.5802,,
20110531,002344.SZ,9.4723,9.7559,9.2537,9.6862,9.4537,0.23249999999999993,2.4594,17113.26,34910.7658,1.1031,0.61,9.8384,27437.24,10.6066,25145.266,10.7706,22472.0538,10.8605,19286.8462,10.8755,20274.5197,10.667,17841.7753,,
20110601,002344.SZ,9.6722,9.8071,9.4769,9.7048,9.6862,0.01860000000000106,0.192,11400.57,23663.6471,0.7349,0.42,9.6592,26438.712,10.4478,24818.983,10.6571,22554.9223,10.8178,19423.6019,10.8477,20035.0793,10.6512,17242.7498,,
20110602,002344.SZ,9.5095,9.7048,9.3839,9.6071,9.7048,-0.09769999999999968,-1.0067,16623.9,34084.6267,1.0716,0.63,9.5783,21204.896,10.27,25609.278,10.5276,22929.9569,10.7692,19923.6457,10.8008,19006.7117,10.632,17241.9073,,
20110603,002344.SZ,9.4769,10.021,9.4769,9.9419,9.6071,0.33479999999999954,3.4849,18860.13,39712.1697,1.2158,0.89,9.6787,17162.398,10.0707,23178.274,10.4092,22949.02,10.7353,20320.1324,10.765,18832.5667,10.6174,17317.5897,,
20110607,002344.SZ,9.9233,10.2488,9.8582,9.9931,9.9419,0.05119999999999969,0.515,18970.42,40994.4572,1.2229,1.11,9.7866,16593.656,9.9541,22349.717,10.3092,23280.3292,10.678,19765.6857,10.7309,18681.4837,10.6084,17101.4448,,
20110608,002344.SZ,10.3697,10.3697,9.8489,10.1233,9.9931,0.13020000000000032,1.3029,11409.22,24691.5979,0.7355,0.69,9.874,15452.848,9.8562,21445.044,10.2122,23487.1192,10.624,19068.3467,10.7077,18598.0357,10.5952,16891.1675,,
20110609,002344.SZ,10.1186,10.1186,9.7001,9.742,10.1233,-0.38129999999999953,-3.7666,16610.73,35243.5327,1.0708,1.07,9.8815,16494.88,9.7704,21466.796,10.0435,21444.0854,10.5487,19369.9381,10.656,18098.9223,10.577,16892.4175,,
20110610,002344.SZ,9.6815,9.8582,9.2537,9.5467,9.742,-0.19530000000000136,-2.0047,23692.95,48252.7024,1.5273,1.44,9.8694,17908.69,9.7239,19556.793,9.9194,21170.0054,10.4705,20062.79,10.601,18355.4953,10.5525,16885.3243,,
20110613,002344.SZ,9.4397,9.6025,9.3374,9.449,9.5467,-0.09769999999999968,-1.0234,6006.89,12193.6738,0.3872,0.34,9.7708,15338.042,9.7248,16250.22,9.7923,20058.5392,10.387,19795.7862,10.5555,18054.8133,10.5257,16567.8058,,
20110614,002344.SZ,9.4397,9.8582,9.3979,9.7187,9.449,0.2697000000000003,2.8543,14321.57,29954.3004,0.9232,0.93,9.7159,14408.272,9.7513,15500.964,9.7245,19899.1823,10.3174,19986.181,10.5299,18097.3383,10.5087,16437.2392,,
20110615,002344.SZ,9.7466,9.9512,9.5885,9.6025,9.7187,-0.11620000000000097,-1.1956,13218.08,27673.8979,0.8521,0.92,9.6118,14770.044,9.7429,15111.446,9.693,17624.19,10.237,20056.1633,10.4966,18253.651,10.4873,16347.1465,,
20110616,002344.SZ,9.6676,9.8815,9.6118,9.7001,9.6025,0.09760000000000169,1.0164,10145.08,21208.9044,0.654,0.69,9.6034,13476.914,9.7424,14985.897,9.713,15398.9946,10.1521,19652.9619,10.4657,18387.721,10.4732,16192.6225,,
20110617,002344.SZ,9.6583,9.7606,9.3839,9.3979,9.7001,-0.3022000000000009,-3.1154,10207.27,21000.076,0.658,0.76,9.5736,10779.778,9.7215,14344.234,9.7087,14506.1592,10.0619,19440.7652,10.4238,18376.833,10.4526,16218.7557,,
20110620,002344.SZ,9.3979,9.5234,9.1793,9.2909,9.3979,-0.10699999999999932,-1.1386,8838.04,17707.8906,0.5697,0.82,9.542,11346.008,9.6564,13342.025,9.6783,13869.6038,9.9622,19446.341,10.3603,17650.9743,10.4284,16134.4418,,
20110621,002344.SZ,9.4676,9.4862,9.2072,9.463,9.2909,0.1720999999999986,1.8524,8167.05,16454.6265,0.5265,0.72,9.4909,10115.104,9.6034,12261.688,9.6597,13620.8715,9.8445,17779.5257,10.3005,17054.7647,10.41,16098.3322,,
