trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002483.SZ,9.5894,9.6117,9.4367,9.5767,9.5321,0.04460000000000086,0.4679,24679.35,73823.3252,4.9359,1.15,,,,,,,,,,,,,,
20110105,002483.SZ,9.5449,9.9554,9.4685,9.8695,9.5767,0.2927999999999997,3.0574,36579.18,113024.2861,7.3158,1.48,,,,,,,,,,,,,,
20110106,002483.SZ,9.8695,9.9905,9.7963,9.93,9.8695,0.06049999999999933,0.613,15233.81,47205.4723,3.0468,0.49,,,,,,,,,,,,,,
20110107,002483.SZ,9.8982,9.9777,9.7708,9.8695,9.93,-0.06049999999999933,-0.6093,13662.32,42325.6391,2.7325,0.61,,,,,,,,,,,,,,
20110110,002483.SZ,9.9236,9.9236,9.513,9.5258,9.8695,-0.3437000000000001,-3.4824,13684.82,41677.1582,2.737,0.61,9.7543,20767.896,,,,,,,,,,,,
20110111,002483.SZ,9.5162,9.5162,9.3444,9.478,9.5258,-0.04780000000000051,-0.5018,8102.46,24002.2009,1.6205,0.39,9.7346,17452.518,,,,,,,,,,,,
20110112,002483.SZ,9.5385,9.5799,9.4208,9.5799,9.478,0.10190000000000055,1.0751,5899.04,17606.9023,1.1798,0.34,9.6766,11316.49,,,,,,,,,,,,
20110113,002483.SZ,9.6022,9.7231,9.5449,9.5767,9.5799,-0.0031999999999996476,-0.0334,7017.57,21212.7386,1.4035,0.62,9.606,9673.242,,,,,,,,,,,,
20110114,002483.SZ,9.5512,9.564,9.3444,9.3889,9.5767,-0.18780000000000108,-1.961,7687.23,22691.9519,1.5374,0.79,9.5099,8478.224,,,,,,,,,,,,
20110117,002483.SZ,9.3507,9.4335,9.1343,9.1343,9.3889,-0.25459999999999994,-2.7117,11702.96,34179.3142,2.3406,1.38,9.4316,8081.852,9.5929,14424.874,,,,,,,,,,
20110118,002483.SZ,9.1661,9.3189,9.0738,9.2457,9.1343,0.11139999999999972,1.2196,5358.15,15547.2007,1.0716,0.66,9.3851,7532.99,9.5598,12492.754,,,,,,,,,,
20110119,002483.SZ,9.2457,9.373,9.182,9.338,9.2457,0.09229999999999983,0.9983,9768.58,28533.8786,1.9537,1.3,9.3367,8306.898,9.5067,9811.694,,,,,,,,,,
20110120,002483.SZ,9.3253,9.4494,9.2011,9.2934,9.338,-0.044599999999999085,-0.4776,10597.42,31083.6114,2.1195,1.28,9.2801,9022.868,9.443,9348.055,9.5236,13074.8377,,,,,,,,
20110124,002483.SZ,9.373,9.3889,9.198,9.233,9.2934,-0.060399999999999565,-0.6499,5999.75,17507.5246,1.2,0.66,9.2489,8685.372,9.3794,8581.798,9.4971,11637.9454,,,,,,,,
20110125,002483.SZ,9.6149,9.9236,9.5481,9.7072,9.233,0.47419999999999973,5.1359,33037.24,101422.1211,6.6074,3.8,9.3635,12952.228,9.3975,10517.04,9.4846,11365.4885,,,,,,,,
20110126,002483.SZ,9.5481,9.9173,9.4844,9.8281,9.7072,0.1208999999999989,1.2455,20360.17,62630.4889,4.072,1.57,9.4799,15952.632,9.4325,11742.811,9.4768,11759.8238,,,,,,,,
20110127,002483.SZ,9.7708,10.2642,9.7072,10.1241,9.8281,0.29600000000000115,3.0118,37622.27,119593.6157,7.5245,2.36,9.6372,21523.37,9.4869,14915.134,9.4964,13602.8969,,,,,,,,
20110128,002483.SZ,10.0891,10.3342,10.0414,10.3055,10.1241,0.1814,1.7918,28310.11,90872.0205,5.662,1.32,9.8396,25065.908,9.5598,17044.388,9.5564,14727.9192,,,,,,,,
20110131,002483.SZ,10.2451,10.3437,10.1369,10.2514,10.3055,-0.05410000000000004,-0.525,17702.95,56953.9477,3.5406,0.71,10.0433,27406.548,9.6461,18045.96,9.6159,15466.4185,,,,,,,,
20110201,002483.SZ,10.2705,10.2705,9.9968,10.1018,10.2514,-0.1495999999999995,-1.4593,17174.7,54617.9393,3.4349,0.63,10.1222,24234.04,9.7428,18593.134,9.656,16333.7769,,,,,,,,
20110209,002483.SZ,10.0573,10.5251,9.9682,10.3692,10.1018,0.2673999999999985,2.6471,30922.64,100423.392,6.1845,1.28,10.2304,26346.534,9.8552,21149.583,9.717,18172.6285,9.7013,17195.3676,,,,,,
20110210,002483.SZ,10.3533,11.1012,10.3119,10.9803,10.3692,0.6111000000000004,5.8934,44123.41,149490.9388,8.8247,1.67,10.4016,27646.762,10.0194,24585.066,9.8394,20975.4115,9.7681,18121.2752,,,,,,
20110211,002483.SZ,10.9484,11.1394,10.8243,10.8752,10.9803,-0.1051000000000002,-0.9572,34960.27,120474.4702,6.9921,1.26,10.5156,28976.794,10.1776,27021.351,9.9733,22764.4354,9.816,18044.1843,,,,,,
20110214,002483.SZ,10.9389,11.2412,10.8275,11.0757,10.8752,0.2004999999999999,1.8436,35380.26,122803.7653,7.0761,1.22,10.6804,32512.256,10.3619,29959.402,10.1141,25073.8285,9.8706,19003.539,,,,,,
20110215,002483.SZ,11.0694,11.4354,10.9803,11.0216,11.0757,-0.05410000000000004,-0.4885,45765.91,161410.5377,9.1532,1.41,10.8644,38230.498,10.4933,31232.269,10.2436,27842.8538,9.9254,20532.2814,,,,,,
20110216,002483.SZ,10.9835,11.394,10.9707,11.3558,11.0216,0.33420000000000094,3.0322,31487.84,111081.4958,6.2976,0.82,11.0617,38343.538,10.6461,32345.036,10.4022,29449.8092,10.0126,21380.0443,,,,,,
20110217,002483.SZ,11.3017,11.4354,11.0917,11.2317,11.3558,-0.12410000000000032,-1.0928,27885.72,98114.0663,5.5771,0.73,11.112,35096.0,10.7568,31371.381,10.556,31133.3454,10.0961,22322.1043,,,,,,
20110218,002483.SZ,11.133,11.2317,10.9548,10.9866,11.2317,-0.24510000000000076,-2.1822,25542.59,88776.8174,5.1085,0.73,11.1343,33212.464,10.8249,31094.629,10.6544,30556.8338,10.1631,23257.5114,,,,,,
20110221,002483.SZ,10.9803,11.3272,10.9484,11.2985,10.9866,0.3119000000000014,2.8389,25273.52,88826.6697,5.0547,0.76,11.1788,31191.116,10.9296,31851.686,10.7675,30934.7838,10.245,24126.8424,,,,,,
20110222,002483.SZ,11.254,11.2985,10.7257,10.7607,11.2985,-0.5378000000000007,-4.7599,33723.51,115606.1144,6.7447,1.08,11.1267,28782.636,10.9955,33506.567,10.8165,30634.8792,10.3104,25366.6652,10.1104,22174.8583,,,,
20110223,002483.SZ,10.7575,11.0089,10.7288,10.8561,10.7607,0.09539999999999971,0.8866,19437.32,66392.6823,3.8875,0.68,11.0267,26372.532,11.0442,32358.035,10.8588,29952.3569,10.3924,25734.9681,10.1531,22000.124,,,,
20110224,002483.SZ,10.8561,10.8561,10.6747,10.8211,10.8561,-0.03500000000000014,-0.3224,17058.85,57737.3538,3.4118,0.65,10.9446,24207.158,11.0283,29651.579,10.9026,29902.8108,10.4674,26292.1443,10.1848,21349.4463,,,,
20110225,002483.SZ,10.7893,10.9675,10.7257,10.8816,10.8211,0.06050000000000111,0.5591,15752.93,53826.2349,3.1506,0.65,10.9236,22249.226,11.0289,27730.845,10.9626,29793.4438,10.5409,26577.1133,10.2165,21366.7503,,,,
20110228,002483.SZ,10.9421,11.0185,10.7893,10.9898,10.8816,0.10820000000000007,0.9943,16310.0,55946.4031,3.262,0.73,10.8619,20456.522,11.0204,25823.819,11.0104,28669.3946,10.6217,26849.141,10.2539,21455.0063,,,,
20110301,002483.SZ,11.028,11.0757,10.8211,10.8752,10.9898,-0.11460000000000115,-1.0428,14346.58,49337.0362,2.8693,0.7,10.8848,16581.136,11.0057,22681.886,11.0023,26378.8692,10.6999,27246.609,10.2988,21477.065,,,,
20110302,002483.SZ,10.8243,10.853,10.5379,10.6556,10.8752,-0.2195999999999998,-2.0193,20091.52,67337.9533,4.0183,1.21,10.8447,16711.976,10.9357,21542.254,10.9854,25235.1192,10.745,26630.1462,10.3381,21876.7003,,,,
20110303,002483.SZ,10.662,10.7511,10.4042,10.4074,10.6556,-0.24819999999999887,-2.3293,17604.04,58370.9145,3.5208,1.05,10.7619,16821.014,10.8533,20514.086,10.934,23867.7177,10.7726,26498.9019,10.3657,22266.867,,,,
20110304,002483.SZ,10.3469,10.6111,10.3469,10.5983,10.4074,0.19089999999999918,1.8343,11620.76,38340.2168,2.3242,0.69,10.7053,15994.58,10.8144,19121.903,10.9014,21241.1677,10.7952,25260.7348,10.3997,22420.3067,,,,
20110307,002483.SZ,10.5952,10.7447,10.5506,10.7384,10.5983,0.14010000000000034,1.3219,16097.46,53862.475,3.2195,1.01,10.655,15952.072,10.7584,18204.297,10.8539,20057.2923,10.8158,24679.18,10.4447,22700.6477,,,,
20110308,002483.SZ,10.7097,10.8116,10.6747,10.7638,10.7384,0.025399999999999423,0.2365,10021.86,33849.3886,2.0044,0.63,10.6327,15087.128,10.7587,15834.132,10.8179,18683.1492,10.8402,24313.4138,10.499,22644.611,,,,
