trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150721,603085.SH,10.2165,11.6901,10.1823,11.4166,10.9609,0.4557000000000002,4.1575,106053.89,308731.645,42.4216,0.91,11.3574,137884.358,9.981,91454.322,9.0254,71196.3308,,,,,,,,
20150722,603085.SH,11.2799,11.3938,10.714,10.9039,11.4166,-0.5127000000000006,-4.4908,79204.09,230516.171,31.6816,0.57,11.2678,125030.56,10.3669,81648.69,9.4569,77235.4146,,,,,,,,
20150723,603085.SH,10.828,11.9939,10.7216,11.9939,10.9039,1.0899999999999999,9.9964,77716.06,235799.764,31.0864,0.62,11.4706,108251.808,10.7911,84835.6,9.9316,83162.2731,,,,,,,,
20150724,603085.SH,12.8485,13.1941,12.5712,13.1941,11.9939,1.2002000000000006,10.0068,152218.61,524207.972,60.8874,1.41,11.6939,108052.328,11.2579,99956.152,10.454,94129.3831,,,,,,,,
20150727,603085.SH,12.5332,14.512,12.161,13.6802,13.1941,0.48609999999999864,3.6842,163248.75,595514.71,65.2995,1.51,12.2377,115688.28,11.6878,116244.437,10.9644,93051.5631,,,,,,,,
20150728,603085.SH,12.313,15.0475,12.313,15.0475,13.6802,1.3673000000000002,9.9947,154321.74,561842.124,61.7287,1.33,12.9639,125341.85,12.1607,131613.104,11.5256,101395.7769,9.3006,73933.6129,,,,,,
20150729,603085.SH,15.959,16.5515,15.959,16.5515,15.0475,1.5040000000000013,9.995,85748.33,372688.681,34.2993,0.68,14.0934,126650.698,12.6806,125840.629,12.1429,107913.8723,9.8994,78006.7238,,,,,,
20150730,603085.SH,18.2074,18.2074,15.1956,18.2036,16.5515,1.6521000000000008,9.9816,67726.14,318035.992,27.0905,0.53,15.3354,124652.714,13.403,116452.261,12.8216,113095.4292,10.5579,81230.1438,,,,,,
20150731,603085.SH,18.158,20.0228,17.2959,20.0228,18.2036,1.8191999999999986,9.9936,97518.66,500757.157,39.0075,0.78,16.7011,113712.724,14.1975,110882.526,13.568,120548.0131,11.2823,85869.2705,,,,,,
20150803,603085.SH,21.2685,22.0243,21.2609,22.0243,20.0228,2.0015,9.9961,61052.85,352043.988,24.4211,0.54,18.3699,93273.544,15.3038,104480.912,14.389,114207.9954,12.0789,88743.4062,,,,,,
20150804,603085.SH,24.1929,24.2271,19.8215,20.9267,22.0243,-1.0976,-4.9836,177058.36,980233.237,70.8233,1.9,19.5458,97820.868,16.2549,111581.359,15.1541,115396.3446,12.7982,97142.9995,,,,,,
20150805,603085.SH,18.9518,23.0194,18.9518,23.0194,20.9267,2.0927000000000007,10.0001,153010.69,871487.739,61.2043,1.56,20.8394,111273.34,17.4664,118962.019,15.9958,115380.5508,13.5894,103969.881,,,,,,
20150806,603085.SH,22.4041,23.627,20.7178,21.3141,23.0194,-1.7053000000000011,-7.4081,134846.56,776145.835,53.9386,1.21,21.4615,124697.424,18.3984,124675.069,16.7922,116132.6715,14.2689,101950.1738,,,,,,
20150807,603085.SH,20.1291,21.6445,19.9392,19.9962,21.3141,-1.317899999999998,-6.1832,99624.2,536965.461,39.8497,0.8,21.4561,125118.532,19.0786,119415.628,17.4522,115638.08,14.852,104510.9948,,,,,,
20150810,603085.SH,19.5936,21.6027,19.0277,20.5165,19.9962,0.5202999999999989,2.602,110595.75,600554.198,44.2383,0.88,21.1546,135027.112,19.7623,114150.328,18.1916,118052.8231,15.4229,109729.2167,12.5963,84659.5803,,,,
20150811,603085.SH,20.1177,21.4888,20.1177,20.395,20.5165,-0.12150000000000105,-0.5922,86284.36,470664.55,34.5137,0.64,21.0482,116872.312,20.297,107346.59,18.8378,118711.9231,15.9474,113820.5719,13.1436,87528.6257,,,,
20150812,603085.SH,19.4075,19.8633,18.3555,18.4884,20.395,-1.906600000000001,-9.3484,85246.33,428702.733,34.0985,0.73,20.142,103319.44,20.4907,107296.39,19.2451,113560.2092,16.3364,117849.6795,13.614,90369.026,,,,
20150813,603085.SH,18.0782,18.9821,17.3794,18.158,18.4884,-0.33039999999999736,-1.7871,68171.12,324055.285,27.2684,0.66,19.5108,89984.352,20.4861,107340.888,19.5895,106246.5454,16.6605,114263.8719,14.0589,92638.1633,,,,
20150814,603085.SH,18.496,19.6924,17.8048,18.9935,18.158,0.8354999999999997,4.6013,92801.89,456223.084,37.1208,1.03,19.3103,88619.89,20.3832,106869.211,19.8931,101514.2492,17.0421,110987.3038,14.5155,95708.3597,,,,
20150817,603085.SH,18.496,18.553,17.1174,17.1743,18.9935,-1.8192000000000021,-9.578,69150.41,321789.311,27.6602,0.78,18.6418,80330.822,19.8982,107678.967,19.941,100237.4862,17.2848,106984.18,14.8939,97991.1433,,,,
20150818,603085.SH,16.711,18.4163,15.8033,16.8097,17.1743,-0.36459999999999937,-2.1229,73146.31,336204.221,29.2585,0.91,17.9248,77703.212,19.4865,97287.762,19.8338,100654.4223,17.5633,104511.6714,15.2408,100107.8143,,,,
20150819,603085.SH,15.9476,17.3186,15.1842,16.5211,16.8097,-0.28859999999999886,-1.7169,68992.72,294631.215,27.5971,0.89,17.5313,74452.49,18.8367,88885.965,19.5644,98460.1192,17.8064,102746.8538,15.5567,96498.8913,,,,
20150820,603085.SH,16.3312,17.011,15.4956,15.5374,16.5211,-0.9837000000000007,-5.9542,51847.18,222580.172,20.7389,0.7,17.0072,71187.702,18.259,80586.027,19.0654,97751.9908,18.0271,101444.1438,15.8162,96698.8987,,,,
20150821,603085.SH,14.888,15.3817,13.984,13.984,15.5374,-1.5534,-9.9978,46511.06,176620.958,18.6044,0.65,16.0053,61929.536,17.6578,75274.713,18.5314,87709.8908,18.1218,99958.1914,15.9981,98215.4977,,,,
20150824,603085.SH,12.913,12.913,12.5864,12.5864,13.984,-1.3976000000000006,-9.9943,16272.8,54169.709,6.5091,0.26,15.0877,51354.014,16.8648,65842.418,17.7288,77191.5915,18.0929,93484.5814,16.1049,98745.7277,,,,
20150825,603085.SH,11.3293,13.5397,11.3293,11.4926,12.5864,-1.0937999999999999,-8.6903,82323.84,265543.433,32.9295,1.6,14.0243,53189.52,15.9745,65446.366,16.9733,73151.3823,17.9887,89631.0143,16.1441,101468.6867,,,,
20150826,603085.SH,11.8724,12.6434,11.4128,12.6434,11.4926,1.1508000000000003,10.0134,74644.75,244718.616,29.8579,1.4,13.2488,54319.926,15.39,64386.208,16.4077,71229.8862,17.8742,85836.8719,16.1871,99174.409,,,,
20150827,603085.SH,13.8625,13.9081,12.989,13.9081,12.6434,1.2646999999999995,10.0028,124032.14,443647.317,49.6129,2.28,12.9229,68756.918,14.9651,69972.31,15.8994,72263.4546,17.7484,87659.9105,16.2847,97921.8197,,,,
20150828,603085.SH,13.6726,15.1918,13.2928,14.5423,13.9081,0.6341999999999999,4.5599,111983.45,419859.671,44.7934,1.63,13.0346,81851.396,14.5199,71890.466,15.4492,74240.3077,17.574,89767.4014,16.3669,96547.401,,,,
20150831,603085.SH,14.0524,15.0019,13.0877,13.0915,14.5423,-1.4507999999999992,-9.9764,80254.99,294459.535,32.102,0.98,13.1356,94647.834,14.1117,73000.924,15.034,73856.3585,17.2439,88945.3219,16.4379,95053.601,,,,
20150901,603085.SH,12.4041,13.422,11.7812,11.7926,13.0915,-1.2988999999999997,-9.9217,81220.12,266038.711,32.488,0.86,13.1956,94427.09,13.6099,73808.305,14.5444,74860.1277,16.7567,89905.6681,16.4504,94225.8087,,,,
20150902,603085.SH,10.7482,12.1003,10.6153,10.6191,11.7926,-1.1735000000000007,-9.9512,69652.68,207351.093,27.8611,0.74,12.7907,93428.676,13.0197,73874.301,13.9002,73079.4192,16.2659,84791.1119,16.4409,93907.4283,,,,
20150907,603085.SH,10.9381,11.4318,10.2545,10.695,10.6191,0.07590000000000074,0.7147,48991.11,140760.145,19.5964,0.52,12.1481,78420.47,12.5355,73588.694,13.4018,71528.7038,15.679,79837.7986,16.3976,92949.93,,,,
20150908,603085.SH,10.7102,11.766,10.7102,11.766,10.695,1.0709999999999997,10.014,63711.53,194020.649,25.4846,0.81,11.5928,68766.086,12.3137,75308.741,13.0138,70802.9515,15.2243,76450.4162,16.35,89999.694,,,,
20150909,603085.SH,12.9434,12.9434,12.5332,12.9434,11.766,1.1774000000000004,10.0068,88066.0,298001.014,35.2264,1.28,11.5632,70328.288,12.3494,82488.061,12.7386,72270.1269,14.8885,75900.0257,16.3255,87493.6023,,,,
20150910,603085.SH,12.5332,13.7106,12.3357,13.2472,12.9434,0.30379999999999896,2.3471,115334.77,399402.246,46.1339,1.64,11.8541,77151.218,12.5249,85789.154,12.5624,77153.7877,14.5423,76125.6933,16.2655,86194.0367,,,,
20150911,603085.SH,12.913,14.1739,12.7117,13.6043,13.2472,0.35710000000000086,2.6957,96420.54,337638.761,38.5682,1.25,12.4512,82504.79,12.621,87966.733,12.5332,80992.9785,14.219,76608.3686,16.1672,86549.777,,,,
20150914,603085.SH,13.2928,14.2423,12.2446,12.2446,13.6043,-1.3597000000000001,-9.9946,82768.79,288782.108,33.1075,1.0,12.7611,89260.326,12.4546,83840.398,12.5069,86108.0546,13.9216,76490.3905,15.9686,87051.1987,,,,
20150915,603085.SH,11.4698,12.2446,11.0216,11.0216,12.2446,-1.2230000000000008,-9.9881,63806.56,192027.257,25.5226,0.71,12.6122,89279.332,12.1025,79022.709,12.4707,84683.6485,13.5818,76282.5543,15.6686,85927.462,,,,
20150916,603085.SH,11.2153,12.1231,11.2153,12.1231,11.0216,1.1015000000000015,9.994,59103.68,186961.136,23.6415,0.66,12.4482,83486.868,12.0057,76907.578,12.4307,83488.1815,13.2547,74677.8776,15.3385,85862.4897,,,,
20150917,603085.SH,13.327,13.3308,12.1648,12.2028,12.1231,0.079699999999999,0.6574,102087.73,343789.465,40.8351,1.22,12.2393,80837.46,12.0467,78994.339,12.2995,81800.15,13.0179,76246.3214,15.0477,83363.4687,,,,
20150918,603085.SH,12.2636,12.5332,11.766,12.2218,12.2028,0.019000000000000128,0.1557,56927.12,181602.98,22.7708,0.7,11.9628,72938.776,12.207,77721.783,12.121,77565.0477,12.7994,75473.979,14.6878,80160.683,,,,
20150921,603085.SH,11.8534,13.4447,11.8496,13.4447,12.2218,1.2228999999999992,10.0059,81215.81,274973.014,32.4863,1.11,12.2028,72628.18,12.482,80944.253,12.1482,77638.9569,12.6529,76056.031,14.4255,78372.9913,,,,
20150922,603085.SH,13.7144,14.0524,13.1523,13.4789,13.4447,0.03420000000000023,0.2544,94131.08,338336.544,37.6524,1.3,12.6943,78693.084,12.6532,83986.208,12.2779,78632.1077,12.5549,78069.55,14.2082,78189.8873,,,,
20150923,603085.SH,12.9814,14.4208,12.97,13.6574,13.4789,0.17850000000000144,1.3243,78674.86,284364.009,31.4699,1.0,13.0011,82607.32,12.7246,83047.094,12.5116,79326.1215,12.5394,79601.1595,13.9796,77125.8577,13.2879,80892.719,,
20150924,603085.SH,13.6156,14.041,13.308,13.8283,13.6574,0.1708999999999996,1.2513,64728.32,233774.143,25.8913,0.78,13.3262,75135.438,12.7828,77986.449,12.7526,80536.6762,12.5985,81908.5652,13.7607,76407.323,13.4521,81967.9743,,
20150925,603085.SH,13.6764,13.8055,12.4459,12.6396,13.8283,-1.1887000000000008,-8.5961,55177.66,189891.712,22.0711,0.73,13.4098,74785.546,12.6863,73862.161,12.8198,79880.2246,12.6531,80615.89,13.5658,75405.034,13.5899,82887.03,,
20150928,603085.SH,12.875,13.9043,12.7269,13.9043,12.6396,1.2646999999999995,10.0059,82486.25,296274.18,32.9945,1.1,13.5017,75039.634,12.8523,73833.907,12.8937,79451.0131,12.7132,80989.2948,13.424,75882.205,13.7414,84260.1842,,
20150929,603085.SH,13.5929,13.6992,13.0384,13.4561,13.9043,-0.44819999999999993,-3.2235,69735.08,245817.148,27.894,0.93,13.4971,70160.434,13.0957,74426.759,12.9098,75943.3446,12.6916,78403.7205,13.2394,75113.3113,13.8774,85410.8355,,
20150930,603085.SH,13.3688,13.665,12.8371,13.1029,13.4561,-0.3531999999999993,-2.6248,44657.03,154820.645,17.8628,0.64,13.3862,63356.868,13.1937,72982.094,12.8712,71961.5362,12.6231,75197.7005,13.1037,74296.8653,13.9988,86144.0043,,
20151008,603085.SH,13.6726,14.2803,13.2207,13.8131,13.1029,0.7102000000000004,5.4202,65550.26,237201.84,26.2201,1.03,13.3832,63521.256,13.3547,69328.347,12.9919,70637.0338,12.6575,74497.4752,13.0038,74043.6637,14.1223,87075.739,,
20151009,603085.SH,13.6726,15.1956,13.4068,15.1804,13.8131,1.3673000000000002,9.8986,116656.76,450112.662,46.6627,1.84,13.8914,75817.076,13.6506,75301.311,13.3118,74702.4338,12.8188,76184.9343,12.9591,75632.465,14.2579,86065.6782,,
20151012,603085.SH,15.0019,16.6996,14.7816,16.6996,15.1804,1.5191999999999997,10.0076,110973.37,455233.348,44.3893,1.46,14.4504,81514.5,13.9761,78277.067,13.6638,78692.41,13.1083,78152.5862,12.9978,77603.338,14.407,87151.1183,,
20151013,603085.SH,17.087,17.2047,16.259,16.6654,16.6996,-0.034199999999998454,-0.2048,108272.69,475612.874,43.3091,1.33,15.0923,89222.022,14.2947,79691.228,14.0071,79168.1762,13.3926,80975.5186,13.0872,79662.059,14.5427,88938.7783,,
20151014,603085.SH,16.0273,17.4554,16.0273,16.1869,16.6654,-0.47850000000000037,-2.8712,79418.39,347184.799,31.7674,0.89,15.7091,96174.294,14.5477,79765.581,14.3121,80898.2738,13.6032,81723.4643,13.2072,81766.912,14.6561,90256.3198,,
20151015,603085.SH,15.9514,16.5553,15.7235,16.5135,16.1869,0.3265999999999991,2.0177,69318.17,296565.595,27.7273,0.72,16.2492,96927.876,14.8162,80224.566,14.5482,79983.0708,13.7732,80830.7105,13.3746,81333.3897,14.7593,91401.0382,,
20151016,603085.SH,16.597,17.2807,16.1413,16.5856,16.5135,0.07209999999999894,0.4366,75931.92,332726.035,30.3728,0.78,16.5302,88782.908,15.2108,82299.992,14.7872,78583.1354,13.9321,78954.3843,13.506,81376.2953,14.8466,90275.3522,,
20151019,603085.SH,16.4071,17.8504,16.4071,17.4174,16.5856,0.8318000000000012,5.0152,90614.28,413526.708,36.2457,1.02,16.6738,84711.09,15.5621,83112.795,15.0764,79501.5523,14.1137,78677.8957,13.623,80262.3667,14.9538,89092.0932,,
20151020,603085.SH,17.0984,17.387,16.6616,17.0718,17.4174,-0.345600000000001,-1.9842,63890.57,284392.276,25.5562,0.75,16.755,75834.666,15.9237,82528.344,15.3259,79437.11,14.3436,77778.9329,13.7073,78659.2707,15.0371,87603.3358,,
20151021,603085.SH,17.125,17.3984,15.3665,15.3665,17.0718,-1.7052999999999994,-9.989,72625.72,313055.837,29.0503,0.96,16.591,74476.132,16.15,85325.213,15.5357,80779.2685,14.5505,78198.8929,13.7831,78404.9617,15.1105,86729.2813,,
20151022,603085.SH,15.1576,16.3312,14.812,16.1223,15.3665,0.7557999999999989,4.9185,60811.33,248587.21,24.3245,0.82,16.5127,72774.764,16.3809,84851.32,15.7063,79111.9669,14.7409,78280.2095,13.9275,77724.6687,15.1889,85975.2387,,
20151023,603085.SH,15.9514,16.5894,15.7045,16.1337,16.1223,0.011400000000001853,0.0707,59672.71,254651.585,23.8691,0.82,16.4223,69522.922,16.4763,79152.915,15.9122,78337.9385,14.9281,76260.4467,14.1113,77392.003,15.2761,85649.7157,,
20151026,603085.SH,15.9514,16.7452,15.8299,16.0235,16.1337,-0.11020000000000252,-0.683,55176.03,235917.395,22.0704,0.79,16.1436,62435.272,16.4087,73573.181,16.1369,79147.0923,15.1091,76177.0614,14.2889,77598.167,15.3433,85274.0485,,
20151027,603085.SH,15.6855,16.5894,15.5906,16.4071,16.0235,0.3836000000000013,2.394,59010.74,252510.324,23.6043,0.95,16.0106,61459.306,16.3828,68646.986,16.3364,78644.0523,15.2502,75119.6771,14.4436,77441.474,15.3968,83720.584,,
20151028,603085.SH,16.5401,16.7983,15.9514,16.0084,16.4071,-0.39869999999999806,-2.43,51677.93,223118.878,20.6712,0.84,16.139,57269.748,16.365,65872.94,16.4001,73645.6808,15.3707,73098.0986,14.5458,76228.5383,15.4356,81861.0703,,
20151029,603085.SH,16.0463,16.2134,15.4956,15.8754,16.0084,-0.1330000000000009,-0.8308,36097.23,150776.804,14.4389,0.63,16.0896,52326.928,16.3012,62550.846,16.3367,67885.9777,15.4763,71070.5924,14.6334,73587.287,15.4494,79890.6618,,
20151030,603085.SH,15.7653,16.2628,15.6513,15.8792,15.8754,0.0038000000000000256,0.0239,33295.05,140378.487,13.318,0.64,16.0387,47051.396,16.2305,58287.159,16.2763,62118.4669,15.5739,69573.77,14.7092,71483.104,15.4382,79016.4405,,
20151102,603085.SH,14.3942,16.4717,14.3942,15.5146,15.8792,-0.36460000000000115,-2.2961,51679.24,214335.75,20.6717,1.1,15.9369,46352.038,16.0403,54393.655,16.2245,59984.6862,15.7108,69407.1786,14.8182,70446.7857,15.3934,78748.9922,,
20151103,603085.SH,15.526,16.7034,15.1918,16.6578,15.5146,1.143200000000002,7.3685,71872.5,304035.275,28.749,1.55,15.9871,48924.39,15.9989,55191.848,16.2356,60181.1731,15.842,68901.7619,15.0061,70715.6503,15.3373,78321.5562,,
20151104,603085.SH,16.5249,17.2997,16.2172,17.0148,16.6578,0.3569999999999993,2.1431,78347.36,343835.277,31.3389,1.6,16.1884,54258.276,16.1637,55764.012,16.2687,60366.9762,16.0114,69311.8705,15.1691,71357.1063,15.2538,78609.798,,
20151105,603085.SH,16.711,17.3946,16.4033,16.597,17.0148,-0.4177999999999997,-2.4555,57921.95,255780.626,23.1688,1.07,16.3327,58623.22,16.2112,55475.074,16.2055,57852.1815,16.1778,69943.5333,15.3156,69884.9137,15.1817,76624.1912,,
20151106,603085.SH,16.4527,17.2123,16.4451,17.0832,16.597,0.4862000000000002,2.9294,67327.96,300053.046,26.9312,1.15,16.5735,65429.802,16.3061,56240.599,16.2064,58116.5962,16.3335,70028.1857,15.4776,70231.6083,15.0827,75196.1457,,
20151109,603085.SH,17.1477,18.5948,16.8249,18.2264,17.0832,1.1432000000000002,6.692,84178.2,397193.906,33.6713,1.29,17.1158,71929.594,16.5264,59140.816,16.4264,59005.2485,16.4786,68481.5876,15.637,70330.3547,15.0313,74351.673,,
20151110,603085.SH,17.8504,18.7619,17.4706,18.1314,18.2264,-0.09500000000000242,-0.5212,69071.26,328835.325,27.6285,0.96,17.4106,71369.346,16.6988,60146.868,16.581,59640.6277,16.5468,66486.249,15.7921,69495.0273,15.0002,73842.4573,,
20151111,603085.SH,17.9263,19.943,17.858,19.943,18.1314,1.811600000000002,9.9915,79270.0,399518.324,31.708,1.11,17.9962,71553.874,17.0923,62906.075,16.874,61148.1115,16.7028,65105.1686,16.0016,69514.8653,14.9906,73320.3615,,
20151112,603085.SH,20.8887,21.4584,19.5974,20.6191,19.943,0.6760999999999981,3.3902,104729.22,567015.381,41.8917,1.46,18.8006,80915.328,17.5667,69769.274,17.2275,64959.8954,16.9139,66310.4462,16.228,70848.2287,14.9944,73627.7758,,
20151113,603085.SH,20.1291,20.1291,18.5568,18.5568,20.6191,-2.0623000000000005,-10.0019,82011.8,412007.6,32.8047,1.01,19.0953,83852.096,17.8344,74640.949,17.3929,66729.2077,17.0112,66914.9048,16.4252,71742.7,14.9955,73573.867,,
20151116,603085.SH,17.8504,18.4011,17.2845,18.3099,18.5568,-0.24690000000000012,-1.3305,43227.34,204903.874,17.2909,0.52,19.112,75661.924,18.1139,73795.759,17.5699,66079.1623,17.0933,65357.5438,16.5721,70434.0697,14.998,73158.1373,,
20151117,603085.SH,18.572,18.7998,17.6984,17.7668,18.3099,-0.543099999999999,-2.9662,46353.69,222607.583,18.5415,0.61,19.0391,71118.41,18.2248,71243.878,17.7154,66868.1208,17.1099,63249.8967,16.7158,69654.69,14.9776,72384.0007,,
20151118,603085.SH,17.8086,18.0365,16.711,16.9616,17.7668,-0.8051999999999992,-4.532,38765.64,177260.56,15.5063,0.55,18.4428,63017.538,18.2195,67285.706,17.7986,67288.9354,17.1047,62053.4714,16.8444,69458.3103,14.974,71877.5878,,
20151119,603085.SH,16.973,17.7022,16.973,17.5351,16.9616,0.5734999999999992,3.3812,33577.29,154025.713,13.4309,0.53,17.826,48787.152,18.3133,64851.24,17.9541,65896.4777,17.208,60194.0224,16.9685,68392.5447,14.9861,71218.1042,,
20151120,603085.SH,17.5351,17.8694,17.3946,17.6757,17.5351,0.14059999999999917,0.8018,33095.67,153883.228,13.2383,0.68,17.6498,39003.926,18.3726,61428.011,18.0324,62913.6446,17.2819,58874.229,17.0516,65607.175,15.0054,70619.82,,
20151123,603085.SH,17.5275,18.0896,17.2465,17.4782,17.6757,-0.197499999999998,-1.1174,30000.27,139508.079,12.0001,0.77,17.4835,36358.512,18.2978,56010.218,18.068,59194.6377,17.346,57461.2557,17.0776,62908.0717,15.0377,70255.7048,,
20151124,603085.SH,17.6225,18.9897,17.482,18.9821,17.4782,1.503899999999998,8.6044,57495.38,278199.379,22.9982,1.58,17.7265,38586.85,18.3828,54852.63,18.2515,59161.8246,17.4868,57571.701,17.1548,61215.4947,15.121,70438.7768,,
20151125,603085.SH,18.5986,18.967,18.2681,18.6859,18.9821,-0.2961999999999989,-1.5604,48550.04,237428.482,19.42,1.26,18.0714,40543.73,18.2571,51780.634,18.3748,57717.3692,17.5954,57073.5724,17.2381,60186.5497,15.2227,70976.7308,,
20151126,603085.SH,18.9138,19.2746,18.2985,18.3593,18.6859,-0.3265999999999991,-1.7478,43000.32,212644.101,17.2001,1.06,18.2362,42428.336,18.0311,45607.744,18.385,54549.84,17.7073,56660.3529,17.2997,59309.288,15.3371,70321.3388,,
20151127,603085.SH,17.7744,18.6024,16.5249,16.8553,18.3593,-1.5040000000000013,-8.192,39967.67,184538.672,15.9871,0.94,18.0722,43802.736,17.861,41403.331,18.2868,52311.1023,17.754,56844.6595,17.3086,58110.4797,15.4073,69743.3875,,
20151130,603085.SH,16.8553,17.8466,15.5222,17.725,16.8553,0.8697000000000017,5.1598,41865.51,186392.063,16.7462,0.96,18.1215,46175.784,17.8025,41267.148,18.1162,49433.8338,17.8419,57252.7767,17.3189,56485.5207,15.4709,68373.9437,,
20151201,603085.SH,17.4326,18.6479,17.3376,17.9833,17.725,0.2582999999999984,1.4573,50708.61,242066.826,20.2834,1.1,17.9218,44818.43,17.8241,41702.64,17.9135,45278.4023,17.9594,57206.5562,17.3493,56046.122,15.5283,67352.6963,,
20151202,603085.SH,17.9833,17.9833,16.3312,17.0756,17.9833,-0.9076999999999984,-5.0475,31984.63,143900.871,12.7939,0.71,17.5997,41505.348,17.8356,41024.539,17.7995,41430.1585,17.9793,55307.1338,17.4062,54691.419,15.5947,66548.1903,,
20151203,603085.SH,17.0908,18.7847,17.0908,18.7847,17.0756,1.7090999999999994,10.009,30964.57,151219.533,12.3858,0.75,17.6848,39098.198,17.9605,40763.267,17.836,40486.8685,18.0636,53050.8105,17.495,53696.527,15.7112,65710.5978,,
20151204,603085.SH,19.7493,19.7493,18.7847,19.0505,18.7847,0.2657999999999987,1.415,80869.97,407978.014,32.348,2.07,18.1238,47278.658,18.098,45540.697,17.9348,43141.9669,18.1804,54143.5733,17.5922,54403.1023,15.8517,65897.5527,,
20151207,603085.SH,18.7619,19.4379,18.4694,19.3657,19.0505,0.3152000000000008,1.6545,48346.87,242409.309,19.3387,1.02,18.452,48574.93,18.2867,47375.357,18.1197,43878.9846,18.2891,53239.7119,17.7036,54175.4637,15.9963,65886.8153,,
20151208,603085.SH,18.9935,20.1291,18.8378,19.191,19.3657,-0.1747000000000014,-0.9021,73304.84,379863.266,29.3219,1.51,18.6935,53094.176,18.3076,48956.303,18.2471,46934.95,18.335,52721.9329,17.7964,54651.9337,16.12,66046.7038,,
20151209,603085.SH,18.6479,19.5974,18.0023,18.2302,19.191,-0.960799999999999,-5.0065,44555.39,217639.173,17.8222,0.84,18.9244,55608.328,18.2621,48556.838,18.2898,47816.4669,18.3398,51554.5105,17.8705,54414.5157,16.2081,65321.527,,
20151210,603085.SH,17.8504,18.1846,17.4706,17.5769,18.2302,-0.6533000000000015,-3.5836,32341.18,151037.691,12.9365,0.58,18.6829,55883.65,18.1838,47490.924,18.2973,47996.5369,18.2271,49319.8048,17.9272,54289.314,16.2803,63938.3005,,
20151211,603085.SH,17.6605,17.9453,17.5047,17.7364,17.5769,0.1595000000000013,0.9074,17154.32,79979.892,6.8617,0.31,18.42,43140.52,18.2719,45209.589,18.2015,44893.3785,18.0898,45149.5714,17.9891,53751.2897,16.3492,62617.1968,,
