trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160415,002793.SZ,4.0326,4.8413,4.0326,4.8413,3.3614,1.4799000000000002,44.0263,159.18,273.6545,0.0637,,,,,,,,,,,,,,,
20160418,002793.SZ,5.3243,5.3243,5.3243,5.3243,4.8413,0.48299999999999965,9.9767,46.16,87.5194,0.0185,,,,,,,,,,,,,,,
20160419,002793.SZ,5.8579,5.8579,5.8579,5.8579,5.3243,0.5335999999999999,10.022,44.13,92.0552,0.0177,,,,,,,,,,,,,,,
20160420,002793.SZ,6.4448,6.4448,6.4448,6.4448,5.8579,0.5869,10.0189,86.34,198.1503,0.0345,,,,,,,,,,,,,,,
20160421,002793.SZ,7.0907,7.0907,7.0907,7.0907,6.4448,0.6459000000000001,10.022,95.0,239.875,0.038,,5.9118,86.162,,,,,,,,,,,,
20160422,002793.SZ,7.8012,7.8012,7.8012,7.8012,7.0907,0.7104999999999997,10.0202,187.06,519.6527,0.0748,2.17,6.5038,91.738,,,,,,,,,,,,
20160425,002793.SZ,8.5819,8.5819,8.5819,8.5819,7.8012,0.7806999999999995,10.0074,436.85,1335.0136,0.1747,4.76,7.1553,169.876,,,,,,,,,,,,
20160426,002793.SZ,9.4412,9.4412,9.4412,9.4412,8.5819,0.8593000000000011,10.0129,619.0,2081.078,0.2476,3.64,7.872,284.85,,,,,,,,,,,,
20160427,002793.SZ,10.3847,10.3847,10.3847,10.3847,9.4412,0.9435000000000002,9.9934,725.33,2682.2703,0.2901,2.55,8.6599,412.648,,,,,,,,,,,,
20160428,002793.SZ,11.4238,11.4238,11.4238,11.4238,10.3847,1.0390999999999995,10.0061,898.41,3654.7319,0.3594,2.18,9.5266,573.33,7.7192,329.746,,,,,,,,,,
20160429,002793.SZ,12.5667,12.5667,12.5667,12.5667,11.4238,1.142900000000001,10.0046,927.95,4152.5763,0.3712,1.62,10.4797,721.508,8.4917,406.623,,,,,,,,,,
20160503,002793.SZ,13.8248,13.8248,13.8248,13.8248,12.5667,1.2580999999999989,10.0114,778.82,3834.1309,0.3115,1.08,11.5282,789.902,9.3418,479.889,,,,,,,,,,
20160504,002793.SZ,15.2064,15.2064,15.2064,15.2064,13.8248,1.3816000000000006,9.9936,7776.55,42110.0183,3.1106,9.84,12.6813,2221.412,10.2766,1253.131,9.1377,983.1369,,,,,,,,
20160505,002793.SZ,15.7259,16.7284,15.5996,16.7284,15.2064,1.5220000000000002,10.0089,165191.39,957894.8759,66.0766,74.36,13.95,35114.624,11.305,17763.636,10.0521,13677.9223,,,,,,,,
20160506,002793.SZ,16.0067,16.8183,15.74,15.7905,16.7284,-0.9379000000000008,-5.6066,125020.14,721349.7658,50.0081,3.56,14.8234,59938.97,12.175,30256.15,10.8572,23291.3054,,,,,,,,
20160509,002793.SZ,15.1643,15.1643,14.2123,14.2123,15.7905,-1.578199999999999,-9.9946,61573.07,315177.6935,24.6292,1.03,15.1525,72067.994,12.8161,36394.751,11.4998,28024.3008,,,,,,,,
20160510,002793.SZ,13.3389,13.7518,12.9177,13.0609,14.2123,-1.1514000000000006,-8.1014,73530.48,350625.9369,29.4122,1.02,14.9997,86618.326,13.264,43704.114,12.0087,33673.85,,,,,,,,
20160511,002793.SZ,13.2547,13.3361,12.7071,12.7296,13.0609,-0.3313000000000006,-2.5366,52761.2,243633.6679,21.1045,0.61,14.5043,95615.256,13.5928,48918.334,12.4425,37725.0962,,,,,,,,
20160512,002793.SZ,12.5751,12.5751,11.8085,12.4544,12.7296,-0.2751999999999999,-2.1619,50912.31,221030.1335,20.3649,0.53,13.6495,72759.44,13.7998,53937.032,12.8004,41627.0385,,,,,,,,
