trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200921,003006.SZ,7.93,9.52,7.93,9.52,6.61,2.9099999999999993,44.0242,1965.74,1865.841,0.4595,,,,,,,,,,,,,,,
20200922,003006.SZ,10.47,10.47,10.47,10.47,9.52,0.9500000000000011,9.979,539.56,564.919,0.1261,,,,,,,,,,,,,,,
20200923,003006.SZ,11.52,11.52,11.52,11.52,10.47,1.049999999999999,10.0287,282.65,325.612,0.0661,,,,,,,,,,,,,,,
20200924,003006.SZ,12.67,12.67,12.67,12.67,11.52,1.1500000000000004,9.9826,1514.62,1919.023,0.3541,,,,,,,,,,,,,,,
20200925,003006.SZ,13.94,13.94,13.94,13.94,12.67,1.2699999999999996,10.0237,1572.15,2191.577,0.3675,,11.624,1174.944,,,,,,,,,,,,
20200928,003006.SZ,15.33,15.33,15.33,15.33,13.94,1.3900000000000006,9.9713,6983.2,10705.245,1.6324,5.94,12.786,2178.436,,,,,,,,,,,,
20200929,003006.SZ,16.86,16.86,16.86,16.86,15.33,1.5299999999999994,9.9804,4523.82,7627.16,1.0575,2.08,14.064,2975.288,,,,,,,,,,,,
20200930,003006.SZ,18.55,18.55,17.86,18.55,16.86,1.6900000000000013,10.0237,137464.0,254647.341,32.1344,46.2,15.47,30411.558,,,,,,,,,,,,
20201009,003006.SZ,19.48,20.41,17.74,18.66,18.55,0.10999999999999943,0.593,278919.28,528745.261,65.2019,9.17,16.668,85892.49,,,,,,,,,,,,
20201012,003006.SZ,18.65,18.98,17.91,18.6,18.66,-0.05999999999999872,-0.3215,203102.05,372436.886,47.4784,2.36,17.6,126198.47,14.612,63686.707,,,,,,,,,,
20201013,003006.SZ,18.6,19.28,18.29,19.2,18.6,0.5999999999999979,3.2258,194130.11,364102.175,45.381,1.54,18.374,163627.852,15.58,82903.144,,,,,,,,,,
20201014,003006.SZ,19.5,20.68,19.01,19.52,19.2,0.3200000000000003,1.6667,206541.68,406091.655,48.2824,1.26,18.906,204031.424,16.485,103503.356,,,,,,,,,,
20201015,003006.SZ,18.22,18.48,17.57,17.57,19.52,-1.9499999999999993,-9.9898,162633.22,289956.862,38.0181,0.8,18.71,209065.268,17.09,119738.413,15.57,92320.9292,,,,,,,,
20201016,003006.SZ,17.15,17.25,16.72,16.85,17.57,-0.7199999999999989,-4.0979,93968.97,159054.784,21.9668,0.45,18.348,172075.206,17.508,128983.848,16.1338,99398.1008,,,,,,,,
20201019,003006.SZ,16.68,17.26,16.6,16.94,16.85,0.08999999999999986,0.5341,67489.59,114162.499,15.7768,0.39,18.016,144952.714,17.808,135575.592,16.6315,104548.1031,,,,,,,,
20201020,003006.SZ,16.72,17.14,16.57,16.99,16.94,0.04999999999999716,0.2952,56470.89,95699.044,13.201,0.39,17.574,117420.87,17.974,140524.361,17.0523,108870.2754,,,,,,,,
20201021,003006.SZ,17.2,18.11,17.01,17.41,16.99,0.4200000000000017,2.472,114059.52,199967.406,26.6633,0.97,17.152,98924.438,18.029,151477.931,17.4169,117527.5754,,,,,,,,
20201022,003006.SZ,18.25,19.15,18.0,19.15,17.41,1.7399999999999984,9.9943,73261.07,137679.955,17.126,0.74,17.468,81050.008,18.089,145057.638,17.8177,123042.1077,,,,,,,,
20201023,003006.SZ,19.7,19.99,18.12,18.22,19.15,-0.9299999999999997,-4.8564,182285.84,344024.691,42.6123,2.25,17.742,98713.382,18.045,135394.294,18.04,136526.9262,,,,,,,,
