trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002293.SZ,10.6093,10.7565,10.4432,10.6399,10.6224,0.01750000000000007,0.1647,6241.5,45453.7368,1.7782,1.05,,,,,,,,,,,,,,
20110105,002293.SZ,10.6385,10.9139,10.5015,10.8163,10.6399,0.17639999999999922,1.6579,9356.65,69200.8546,2.6657,1.48,,,,,,,,,,,,,,
20110106,002293.SZ,10.7711,10.8965,10.3076,10.3659,10.8163,-0.45040000000000013,-4.1641,11680.4,85247.1045,3.3277,1.56,,,,,,,,,,,,,,
20110107,002293.SZ,10.3659,10.3907,10.2027,10.3776,10.3659,0.011699999999999378,0.1129,4464.71,31603.9683,1.272,0.5,,,,,,,,,,,,,,
20110110,002293.SZ,10.4942,10.4942,10.0103,10.0161,10.3776,-0.3614999999999995,-3.4835,5679.62,39340.6185,1.6181,0.73,10.4432,7484.576,,,,,,,,,,,,
20110111,002293.SZ,10.0161,10.0161,9.7654,9.9112,10.0161,-0.10490000000000066,-1.0473,4549.53,30933.3938,1.2962,0.61,10.2974,7146.182,,,,,,,,,,,,
20110112,002293.SZ,9.9257,10.0409,9.866,9.952,9.9112,0.040800000000000836,0.4117,1183.4,8077.5007,0.3372,0.17,10.1246,5511.532,,,,,,,,,,,,
20110113,002293.SZ,10.0307,10.1764,9.9214,10.0832,9.952,0.13119999999999976,1.3183,1440.29,9895.499,0.4103,0.26,10.068,3463.51,,,,,,,,,,,,
20110114,002293.SZ,10.0992,10.0992,9.9374,9.9709,10.0832,-0.1122999999999994,-1.1137,1722.32,11792.9971,0.4907,0.5,9.9867,2915.032,,,,,,,,,,,,
20110117,002293.SZ,9.9709,9.9709,9.2699,9.3267,9.9709,-0.6441999999999997,-6.4608,5639.8,36913.918,1.6068,1.93,9.8488,2907.068,10.146,5195.822,,,,,,,,,,
20110118,002293.SZ,9.2786,9.6736,9.2786,9.3136,9.3267,-0.013100000000001444,-0.1405,4073.38,26078.5105,1.1605,1.4,9.7293,2811.838,10.0133,4979.01,,,,,,,,,,
