trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600818.SH,14.3926,14.5725,14.2666,14.5545,14.3296,0.22490000000000165,1.5695,14761.09,23739.741,0.7836,0.94,,,,,,,,,,,,,,
20110105,600818.SH,14.6624,15.436,14.6624,14.8513,14.5545,0.2967999999999993,2.0392,29682.47,49734.82,1.5756,1.87,,,,,,,,,,,,,,
20110106,600818.SH,14.6174,15.0672,14.5725,14.7254,14.8513,-0.12589999999999968,-0.8477,21810.69,36064.89,1.0082,1.19,,,,,,,,,,,,,,
20110107,600818.SH,14.8243,15.2741,14.6894,15.0402,14.7254,0.31479999999999997,2.1378,24320.73,40632.122,1.1243,1.25,,,,,,,,,,,,,,
20110110,600818.SH,15.0672,15.5889,14.3926,14.5455,15.0402,-0.4946999999999999,-3.2892,24423.28,40961.184,1.129,1.12,14.7434,22999.652,,,,,,,,,,,,
20110111,600818.SH,14.3026,14.8153,13.9968,14.0417,14.5455,-0.5038,-3.4636,27371.31,43023.719,1.2653,1.19,14.6408,25521.696,,,,,,,,,,,,
20110112,600818.SH,14.1227,14.1497,13.8978,13.9698,14.0417,-0.07190000000000119,-0.512,18463.21,28700.851,0.8535,0.72,14.4645,23277.844,,,,,,,,,,,,
20110113,600818.SH,14.1227,14.1227,13.9068,14.0148,13.9698,0.04499999999999993,0.3221,17674.14,27507.808,0.817,0.76,14.3224,22450.534,,,,,,,,,,,,
20110114,600818.SH,13.9698,14.0058,13.619,13.6369,14.0148,-0.37789999999999857,-2.6964,13261.99,20272.717,0.6131,0.59,14.0417,20238.786,,,,,,,,,,,,
20110117,600818.SH,13.484,13.547,12.8633,12.9083,13.6369,-0.7286000000000001,-5.3429,14536.25,21296.869,0.672,0.72,13.7143,18261.38,14.2288,20630.516,,,,,,,,,,
20110118,600818.SH,12.9443,13.1152,12.8633,13.0702,12.9083,0.16189999999999927,1.2542,10679.28,15418.119,0.4937,0.58,13.52,14922.974,14.0804,20222.335,,,,,,,,,,
20110119,600818.SH,13.2232,13.475,13.1152,13.457,13.0702,0.3868000000000009,2.9594,9026.75,13393.607,0.4173,0.6,13.4174,13035.682,13.941,18156.763,,,,,,,,,,
20110120,600818.SH,13.6549,14.7973,13.493,13.502,13.457,0.04499999999999993,0.3344,69052.71,107975.372,3.1921,5.3,13.3149,23311.396,13.8186,22880.965,14.0244,22697.2231,,,,,,,,
20110121,600818.SH,13.0612,13.475,12.8544,13.1962,13.502,-0.3058000000000014,-2.2648,34158.08,49848.582,1.579,1.47,13.2267,27490.614,13.6342,23864.7,13.9199,24189.2992,,,,,,,,
20110124,600818.SH,13.0882,13.2771,12.5035,12.5125,13.1962,-0.6837,-5.181,21898.55,31397.348,1.0123,0.8,13.1476,28963.074,13.4309,23612.227,13.74,23590.5362,,,,,,,,
20110125,600818.SH,12.4765,12.4765,12.1527,12.3686,12.5125,-0.14389999999999858,-1.15,14728.58,20130.928,0.6809,0.51,13.0073,29772.934,13.2636,22347.954,13.5587,23045.7585,,,,,,,,
20110126,600818.SH,12.4316,12.6834,12.3686,12.6115,12.3686,0.24289999999999878,1.9638,11346.3,15809.376,0.5245,0.38,12.8382,30236.844,13.1278,21636.263,13.3719,22047.7254,,,,,,,,
20110127,600818.SH,12.6205,12.8993,12.4316,12.8813,12.6115,0.26980000000000004,2.1393,14886.62,21072.712,0.6882,0.49,12.714,19403.626,13.0144,21357.511,13.2439,21314.1362,,,,,,,,
20110128,600818.SH,12.8094,12.9803,12.6744,12.9083,12.8813,0.027000000000001023,0.2096,12138.69,17308.92,0.5611,0.63,12.6564,14999.748,12.9416,21245.181,13.1567,20142.3962,,,,,,,,
20110131,600818.SH,12.8364,13.0882,12.7374,13.0163,12.9083,0.10799999999999876,0.8367,13651.4,19637.713,0.6311,0.91,12.7572,13350.318,12.9524,21156.696,13.0834,19772.2569,,,,,,,,
20110201,600818.SH,13.0433,13.2771,12.9983,13.0612,13.0163,0.04490000000000016,0.345,15584.15,22768.699,0.7204,1.17,12.8957,13521.432,12.9515,21647.183,13.01,19611.4885,13.5654,20640.7748,,,,,,
20110209,600818.SH,12.9263,13.2052,12.8633,13.0163,13.0612,-0.04490000000000016,-0.3438,14148.73,20516.868,0.654,1.05,12.9767,14081.918,12.9074,22159.381,12.9623,19679.6992,13.4922,20611.6148,,,,,,
20110210,600818.SH,13.0163,13.3311,12.8903,13.2951,13.0163,0.2788000000000004,2.1419,30252.79,44383.318,1.3985,2.15,13.0594,17155.152,12.8867,18279.389,12.992,20888.6638,13.4181,20638.7729,,,,,,
20110211,600818.SH,13.7989,14.0148,13.4031,13.502,13.2951,0.20690000000000097,1.5562,64876.3,98819.466,2.999,3.78,13.1782,27702.674,12.9173,21351.211,13.0253,25057.6654,13.3598,22689.5162,,,,,,
20110214,600818.SH,13.4031,13.7629,13.3131,13.7179,13.502,0.21589999999999954,1.599,44456.3,67093.981,2.0551,1.6,13.3185,33863.654,13.0378,23606.986,13.0453,27783.0154,13.2968,23648.3529,,,,,,
20110215,600818.SH,13.7449,14.0058,13.547,13.8888,13.7179,0.1708999999999996,1.2458,55004.1,84708.975,2.5427,1.62,13.484,41747.644,13.1899,27634.538,13.0751,26702.3531,13.2656,25104.5824,,,,,,
20110216,600818.SH,13.9338,14.2756,13.7989,14.2216,13.8888,0.33280000000000065,2.3962,58245.9,90647.055,2.6925,1.4,13.7251,50567.078,13.3509,32324.498,13.154,28555.2623,13.2741,26574.801,,,,,,
20110217,600818.SH,14.2306,14.5365,13.8978,14.5275,14.2216,0.3058999999999994,2.151,79928.71,126942.427,3.6948,1.58,13.9716,60502.262,13.5155,38828.707,13.309,33019.1208,13.3007,29501.7295,,,,,,
20110218,600818.SH,14.5725,14.6894,14.2127,14.4285,14.5275,-0.0990000000000002,-0.6815,58530.68,93770.021,2.7057,0.97,14.1569,59233.138,13.6675,43467.906,13.4674,36388.5131,13.3204,31447.279,,,,,,
20110221,600818.SH,14.2127,14.5635,14.1947,14.3836,14.4285,-0.04490000000000016,-0.3112,39673.05,63463.004,1.834,0.67,14.29,58276.488,13.8042,46070.071,13.6037,38567.4938,13.3559,32704.9486,13.6618,29285.761,,,,
20110222,600818.SH,14.3926,14.5905,13.628,13.6459,14.3836,-0.7377000000000002,-5.1288,45641.67,70926.722,2.1099,0.78,14.2414,56404.002,13.8627,49075.823,13.6625,40933.2669,13.3911,34186.159,13.6315,30315.1137,,,,
20110223,600818.SH,13.61,13.8978,13.583,13.7449,13.6459,0.0990000000000002,0.7255,22644.16,34557.313,1.0468,0.4,14.1461,49283.654,13.9356,49925.366,13.7269,41741.38,13.4232,34755.9152,13.5947,30080.5033,,,,
20110224,600818.SH,13.7629,14.3746,13.6819,14.2936,13.7449,0.5487000000000002,3.992,39290.01,61395.237,1.8162,0.8,14.0993,41155.914,14.0354,50829.088,13.8251,43713.5808,13.463,36197.0229,13.5803,30663.1473,,,,
20110225,600818.SH,14.1947,14.5635,14.0417,14.4735,14.2936,0.17989999999999995,1.2586,48905.17,78026.008,2.2607,1.19,14.1083,39230.812,14.1326,49231.975,13.9338,46276.7362,13.5093,35237.6162,13.5614,31482.6287,,,,
20110228,600818.SH,14.4105,14.6894,14.2127,14.6534,14.4735,0.17989999999999995,1.243,50440.92,81350.06,2.3317,1.29,14.1623,41384.386,14.2261,49830.437,14.0597,49068.4431,13.5787,36012.9895,13.565,32349.8833,,,,
20110301,600818.SH,14.6444,14.6804,14.3026,14.5275,14.6534,-0.12589999999999968,-0.8592,43307.76,69782.781,2.002,1.05,14.3386,40917.604,14.29,48660.803,14.1545,50072.6715,13.6746,37032.4757,13.5812,32881.0983,,,,
20110302,600818.SH,14.4555,14.4555,14.0148,14.2127,14.5275,-0.31479999999999997,-2.1669,35640.46,56265.822,1.6475,0.87,14.4321,43516.864,14.2891,46400.259,14.2092,47823.7608,13.7624,38028.2795,13.5893,33453.6733,,,,
20110303,600818.SH,14.2576,14.5185,14.1047,14.3386,14.2127,0.12589999999999968,0.8858,37602.51,60008.784,1.7382,0.86,14.4411,43179.364,14.2702,42167.639,14.2569,47296.5462,13.8447,39278.5752,13.6001,34117.9523,,,,
20110304,600818.SH,14.2576,15.0402,14.2576,14.9143,14.3386,0.5757000000000012,4.015,86712.29,142421.112,4.0084,2.01,14.5293,50740.788,14.3188,44985.8,14.3358,49735.6377,13.9415,42698.8452,13.6426,36566.2957,,,,
20110307,600818.SH,15.1841,15.5979,14.9773,15.382,14.9143,0.4676999999999989,3.1359,99410.92,169044.299,4.5954,1.96,14.675,60534.788,14.4186,50959.587,14.4251,52902.1777,14.0593,46854.6657,13.7251,39395.4513,,,,
20110308,600818.SH,15.3641,16.5604,15.3641,16.4255,15.382,1.0434999999999999,6.7839,135648.21,243739.332,6.2706,2.24,15.0546,79002.878,14.6966,59960.241,14.5711,57188.2931,14.2216,52664.0376,13.8369,43561.0823,,,,
20110309,600818.SH,16.2816,16.6324,15.9757,16.3535,16.4255,-0.07199999999999918,-0.4383,77515.04,140439.245,3.5833,0.98,15.4828,87377.794,14.9575,65447.329,14.7192,58648.6285,14.3784,55613.1276,13.9335,45844.0253,,,,
20110310,600818.SH,16.3535,17.2531,16.2636,16.3535,16.3535,0.0,0.0,80837.82,150340.926,3.7369,0.93,15.8858,96024.856,15.1634,69602.11,14.8707,61815.1492,14.5373,58788.7986,14.0285,46236.8623,,,,
20110311,600818.SH,16.1736,16.5694,15.9398,16.3535,16.3535,0.0,0.0,54272.26,98133.12,2.5088,0.57,16.1736,89536.85,15.3514,70138.819,15.079,62479.0408,14.683,59932.5829,14.1338,46907.335,,,,
20110314,600818.SH,16.1916,16.8483,16.0207,16.6234,16.3535,0.2698999999999998,1.6504,54439.89,99758.348,2.5166,0.61,16.4219,80542.644,15.5484,70538.716,15.3004,64924.8662,14.8316,59435.611,14.2708,47992.0463,,,,
20110315,600818.SH,16.6234,16.7134,15.8318,16.4615,16.6234,-0.16189999999999927,-0.9739,41130.96,74322.288,1.9013,0.51,16.4291,61639.194,15.7418,70321.036,15.4671,65066.4777,14.9623,59277.2614,14.4072,48872.1257,,,,
20110316,600818.SH,16.3445,16.6684,16.2096,16.6504,16.4615,0.1889000000000003,1.1475,43079.28,78852.588,1.9914,0.7,16.4885,54752.042,15.9856,71064.918,15.6346,64618.3323,15.0938,58709.4129,14.5419,49929.8917,,,,
20110317,600818.SH,16.6234,17.5409,16.3715,17.2801,16.6504,0.6296999999999997,3.7819,103381.28,196887.5,4.779,1.89,16.6738,59260.734,16.2798,77642.795,15.8367,68690.6677,15.2394,60858.7167,14.6885,52879.7137,,,,
20110318,600818.SH,17.0912,17.5859,16.9203,17.2531,17.2801,-0.027000000000001023,-0.1562,69154.85,133065.176,3.1968,1.17,16.8537,62237.252,16.5136,75887.051,16.0463,70678.9054,15.3692,60345.6757,14.8333,54780.2523,,,,
20110321,600818.SH,17.1631,17.2531,16.5514,16.8033,17.2531,-0.44979999999999976,-2.6071,55787.18,104369.19,2.5789,0.9,16.8897,62506.71,16.6558,71524.677,16.2456,72228.6531,15.4823,60215.0329,14.9596,56184.7783,,,,
20110322,600818.SH,16.7134,16.8753,16.2816,16.4255,16.8033,-0.3778000000000006,-2.2484,34277.18,62903.98,1.5845,0.55,16.8825,61135.954,16.6558,61387.574,16.4061,71972.8585,15.5795,59958.0867,15.0717,56807.8793,,,,
20110323,600818.SH,16.4165,16.6324,16.3086,16.4525,16.4255,0.027000000000001023,0.1644,27708.74,50676.614,1.2809,0.45,16.8429,58061.846,16.6657,56406.944,16.5244,67434.1238,15.7132,59104.1376,15.1862,57259.8797,,,,
20110324,600818.SH,16.4345,16.6594,16.3895,16.5514,16.4525,0.09890000000000043,0.6011,34455.21,63474.611,1.5927,0.59,16.6972,44276.632,16.6855,51768.683,16.6144,62437.5308,15.8468,59666.5686,15.2948,57399.9603,,,,
20110325,600818.SH,16.5514,16.6234,16.1107,16.2816,16.5514,-0.26980000000000004,-1.6301,39769.82,71917.986,1.8384,0.9,16.5029,38399.626,16.6783,50318.439,16.6033,55062.27,15.9415,59689.4167,15.3874,56563.0777,,,,
20110328,600818.SH,16.2996,16.5424,15.5799,15.6159,16.2816,-0.6657000000000011,-4.0887,60511.65,107252.333,2.7973,1.58,16.2654,39344.52,16.5775,50925.615,16.5466,53754.3169,15.9959,60242.1062,15.4507,57098.256,,,,
20110329,600818.SH,15.562,15.7868,15.3371,15.3641,15.6159,-0.25179999999999936,-1.6125,30673.92,53208.702,1.418,0.78,16.0531,38623.868,16.4678,49879.911,16.4705,49895.5554,16.0297,59300.8205,15.4999,56287.25,,,,
20110330,600818.SH,15.382,15.472,15.0042,15.0852,15.3641,-0.27890000000000015,-1.8153,25280.98,42689.367,1.1687,0.65,15.7796,38138.316,16.3113,48100.081,16.3729,47665.4569,16.0563,58442.4024,15.5287,55188.4193,,,,
20110331,600818.SH,15.0852,15.5979,14.9143,15.454,15.0852,0.36880000000000024,2.4448,31954.64,54258.701,1.4772,0.84,15.5602,37638.202,16.1287,40957.417,16.283,45935.8223,16.1154,58266.8871,15.5595,53589.2837,,,,
20110401,600818.SH,15.463,15.8768,15.382,15.8228,15.454,0.36880000000000024,2.3864,22753.53,39505.119,1.0518,0.6,15.4684,34234.944,15.9856,36317.285,16.2338,44522.1738,16.1861,57559.7929,15.606,52396.712,,,,
20110406,600818.SH,16.2816,16.4615,15.0942,15.2111,15.8228,-0.6117000000000008,-3.8659,86151.12,148833.478,3.9825,2.52,15.3874,39362.838,15.8264,39353.679,16.1231,47835.3923,16.2002,57533.0705,15.6336,53945.981,14.6477,41615.871,,
20110407,600818.SH,14.8873,15.2831,14.6714,15.2201,15.2111,0.009000000000000341,0.0592,52056.49,86713.546,2.4064,1.32,15.3586,43639.352,15.7059,41131.61,15.9647,43887.3315,16.1925,55278.0976,15.6861,54159.8083,14.6588,42237.461,,
20110408,600818.SH,15.2831,15.3551,14.8423,15.0942,15.2201,-0.12589999999999968,-0.8272,45557.26,76106.033,2.106,1.04,15.3604,47694.608,15.57,42916.462,15.7986,42072.1323,16.1291,50988.0524,15.7311,54923.5783,14.6629,42502.0408,,
20110411,600818.SH,14.9323,15.1841,14.7074,14.7434,15.0942,-0.35080000000000133,-2.3241,36694.15,60389.021,1.6962,0.77,15.2183,48642.51,15.3892,43140.356,15.6401,40603.4377,16.0524,49044.2005,15.7461,54837.0497,14.6632,42750.0985,,
20110412,600818.SH,14.7344,14.8963,14.4825,14.5545,14.7434,-0.1888999999999985,-1.2813,26369.59,43087.284,1.219,0.54,14.9647,49365.722,15.2165,41800.333,15.4962,39995.1615,15.9667,46450.4752,15.7488,54085.8637,14.6551,42784.2462,,
20110413,600818.SH,14.5545,14.8873,14.2127,14.8153,14.5545,0.2607999999999997,1.7919,31186.37,50388.74,1.4416,0.63,14.8855,38372.772,15.1365,38867.805,15.3703,40262.6715,15.8935,45351.1471,15.7541,53444.0453,14.6596,42896.9643,,
20110414,600818.SH,14.7524,14.7973,14.4915,14.6174,14.8153,-0.19790000000000063,-1.3358,21619.46,35098.215,0.9994,0.56,14.765,32285.366,15.0618,37962.359,15.2215,39275.3062,15.798,43788.2695,15.7571,52721.102,14.6692,42801.1002,,
20110415,600818.SH,14.6444,14.8963,14.5725,14.7884,14.6174,0.17099999999999937,1.1698,23298.57,38188.312,1.077,0.72,14.7038,27833.628,15.0321,37764.118,15.1066,38008.2869,15.7183,42939.1081,15.7763,52309.7057,14.6828,42881.6895,,
20110418,600818.SH,14.7704,14.9143,14.7164,14.8513,14.7884,0.06290000000000084,0.4253,18202.91,29971.627,0.8415,0.65,14.7254,24135.38,14.9718,36388.945,15.0478,34753.7685,15.6326,41754.519,15.7934,51663.0523,14.6967,42890.5023,,
20110419,600818.SH,14.8423,14.8423,14.2846,14.3026,14.8513,-0.5487000000000002,-3.6946,27620.22,44302.525,1.2768,1.14,14.675,24385.506,14.8198,36875.614,14.9662,34518.8685,15.4908,38146.8495,15.773,49693.3167,14.7078,43129.8062,,
20110420,600818.SH,14.2306,14.5545,14.2306,14.3566,14.3026,0.05400000000000027,0.3776,11889.27,19036.98,0.5496,0.49,14.5833,20526.086,14.7344,29449.429,14.9101,33488.7369,15.3529,35419.9171,15.7389,46775.9283,14.732,43085.6898,,
