trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002110.SZ,5.6321,5.6937,5.4783,5.6578,5.5501,0.10770000000000035,1.9405,50118.53,54801.9225,3.5876,1.11,,,,,,,,,,,,,,
20110105,002110.SZ,5.6424,5.6424,5.5193,5.5449,5.6578,-0.11289999999999978,-1.9955,37730.4,40905.4731,2.7008,0.82,,,,,,,,,,,,,,
20110106,002110.SZ,5.509,5.5603,5.3552,5.4167,5.5449,-0.12820000000000054,-2.312,43641.11,46235.6692,3.1239,0.97,,,,,,,,,,,,,,
20110107,002110.SZ,5.4116,5.5552,5.3346,5.4988,5.4167,0.0821000000000005,1.5157,37354.04,39743.8317,2.6739,0.92,,,,,,,,,,,,,,
20110110,002110.SZ,5.4577,5.4936,5.309,5.3244,5.4988,-0.17440000000000033,-3.1716,30342.19,31938.8761,2.172,0.74,5.4885,39837.254,,,,,,,,,,,,
20110111,002110.SZ,5.2833,5.4629,5.1808,5.3859,5.3244,0.061500000000000554,1.1551,34973.37,36091.5657,2.5035,0.88,5.4341,36808.222,,,,,,,,,,,,
20110112,002110.SZ,5.3603,5.6116,5.3244,5.5603,5.3859,0.17439999999999944,3.2381,66291.95,71164.6589,4.7453,1.8,5.4372,42520.532,,,,,,,,,,,,
20110113,002110.SZ,5.5142,5.5449,5.4167,5.4167,5.5603,-0.14360000000000017,-2.5826,32044.43,34161.2615,2.2938,0.75,5.4372,40201.196,,,,,,,,,,,,
20110114,002110.SZ,5.4167,5.427,5.2474,5.2782,5.4167,-0.13849999999999962,-2.5569,24865.66,25685.1354,1.7799,0.62,5.3931,37703.52,,,,,,,,,,,,
20110117,002110.SZ,5.2372,5.2372,4.9704,5.0012,5.2782,-0.27700000000000014,-5.248,29431.65,29358.3847,2.1068,0.78,5.3285,37521.412,5.4085,38679.333,,,,,,,,,,
20110118,002110.SZ,4.8832,5.0987,4.873,5.0679,5.0012,0.06669999999999998,1.3337,19132.14,18671.0754,1.3695,0.51,5.2649,34353.166,5.3495,35580.694,,,,,,,,,,
20110119,002110.SZ,5.0679,5.1448,5.0115,5.1346,5.0679,0.06669999999999998,1.3161,18193.31,18059.5464,1.3023,0.53,5.1797,24733.438,5.3085,33626.985,,,,,,,,,,
20110120,002110.SZ,5.1346,5.1346,4.8781,4.8832,5.1346,-0.2513999999999994,-4.8962,21488.21,20924.9955,1.5382,0.87,5.073,22622.194,5.2551,31411.695,5.3208,34277.4608,,,,,,,,
20110121,002110.SZ,4.8627,4.9551,4.6832,4.8781,4.8832,-0.0051000000000005485,-0.1044,29590.49,28004.3542,2.1181,1.31,4.993,23567.16,5.1931,30635.34,5.2608,32698.3808,,,,,,,,
20110124,002110.SZ,4.9089,4.9089,4.7088,4.714,4.8781,-0.16409999999999947,-3.364,20528.05,19194.7134,1.4694,0.87,4.9356,21786.44,5.132,29653.926,5.1969,31375.1231,,,,,,,,
20110125,002110.SZ,4.7191,4.8986,4.7191,4.7704,4.714,0.056400000000000006,1.1964,20301.51,18951.3036,1.4532,0.93,4.8761,22020.314,5.0705,28186.74,5.1472,29579.7692,,,,,,,,
20110126,002110.SZ,4.7653,4.8832,4.7499,4.8473,4.7704,0.0768999999999993,1.612,16849.28,15861.9456,0.3151,0.77,4.8186,21751.508,4.9992,23242.473,5.0971,28002.48,,,,,,,,
20110127,002110.SZ,4.8217,4.9397,4.755,4.8781,4.8473,0.03080000000000016,0.6354,18621.57,17666.6205,0.3483,0.86,4.8176,21178.18,4.9453,21900.187,5.0628,27100.8938,,,,,,,,
20110128,002110.SZ,4.8986,4.9704,4.8935,4.9499,4.8781,0.07180000000000053,1.4719,18701.17,17993.3197,0.3498,0.88,4.8319,19000.316,4.9125,21283.738,5.0292,25849.1862,,,,,,,,
20110201,002110.SZ,4.991,5.1038,4.9756,5.0166,4.9499,0.06669999999999998,1.3475,16319.36,15954.5656,0.3052,0.86,4.8925,18158.578,4.914,19972.509,4.9874,22005.1408,,,,,,,,
20110209,002110.SZ,4.9704,5.0525,4.9294,4.9551,5.0166,-0.061500000000000554,-1.2259,14258.23,13849.5378,0.2667,0.79,4.9294,16949.922,4.9027,19485.118,4.9519,20636.9715,5.1514,28608.4119,,,,,,
20110210,002110.SZ,4.9448,5.0679,4.8935,5.0679,4.9551,0.11280000000000001,2.2764,23138.31,22515.7921,0.4327,1.37,4.9735,18207.728,4.8961,19979.618,4.9357,20504.0985,5.1233,27323.6395,,,,,,
20110211,002110.SZ,5.0371,5.1654,5.0012,5.1192,5.0679,0.051300000000000345,1.0123,27275.56,27143.0886,0.5101,1.5,5.0217,19938.526,4.9197,20558.353,4.9448,20338.2454,5.1031,26825.79,,,,,,
20110214,002110.SZ,5.1192,5.3859,5.1192,5.2936,5.1192,0.17439999999999944,3.4068,49757.67,50980.6736,0.9306,2.5,5.0905,26149.826,4.9612,22575.071,4.9622,22694.0554,5.0972,27117.0548,,,,,,
20110215,002110.SZ,5.2833,5.3141,5.1397,5.1551,5.2936,-0.13849999999999962,-2.6164,51415.23,52441.3377,0.9616,1.97,5.1182,33169.0,5.0053,25663.789,4.9637,25249.5877,5.0808,27786.6352,,,,,,
20110216,002110.SZ,5.1808,5.3603,5.1705,5.2833,5.1551,0.12819999999999965,2.4869,41294.48,42508.4294,0.7723,1.24,5.1838,38576.25,5.0566,27763.086,4.9945,26773.1469,5.0789,28308.1729,,,,,,
20110217,002110.SZ,5.309,5.4116,5.1961,5.2474,5.2833,-0.03589999999999982,-0.6795,33572.68,34510.3023,0.6279,0.87,5.2197,40663.124,5.0966,29435.426,5.0229,27079.4692,5.0723,28241.4733,,,,,,
20110218,002110.SZ,5.2269,5.232,5.1141,5.1346,5.2474,-0.11280000000000001,-2.1496,42044.63,42246.5842,0.7863,1.03,5.2228,43616.938,5.1223,31777.732,5.0553,28734.5908,5.052,27086.839,,,,,,
20110221,002110.SZ,5.0936,5.191,5.0628,5.1705,5.1346,0.03589999999999982,0.6992,28597.71,28713.8046,0.5348,0.66,5.1982,39384.946,5.1443,32767.386,5.086,29372.76,5.0403,26922.7095,,,,,,
20110222,002110.SZ,5.1756,5.2218,5.032,5.0423,5.1705,-0.12819999999999965,-2.4795,36695.95,36507.3031,0.6863,0.93,5.1756,36441.09,5.1469,34805.045,5.101,30899.4269,5.0291,27486.0567,5.1565,31152.2957,,,,
20110223,002110.SZ,5.0217,5.0936,5.0166,5.0679,5.0423,0.025599999999999845,0.5077,21747.26,21448.1708,0.4067,0.6,5.1325,32531.646,5.1582,35553.948,5.1156,31139.8646,5.0322,27120.1333,5.1368,30206.5867,,,,
20110224,002110.SZ,5.0423,5.1243,5.0166,5.1089,5.0679,0.04100000000000037,0.809,22157.51,21886.3459,0.4144,0.68,5.1048,30248.612,5.1623,35455.868,5.1279,31405.7369,5.0342,27264.1986,5.1223,29687.4903,,,,
20110225,002110.SZ,5.1192,5.2064,5.0371,5.191,5.1089,0.08209999999999962,1.607,24556.71,24441.6098,0.4593,0.81,5.1161,26751.028,5.1695,35183.983,5.1413,32039.3792,5.0369,27567.2176,5.1147,29051.3437,,,,
20110228,002110.SZ,5.191,5.2782,5.191,5.2526,5.191,0.06160000000000032,1.1867,36098.4,36932.5802,0.6751,1.35,5.1325,28251.166,5.1654,33818.056,5.1642,33719.3923,5.0545,28262.941,5.1065,29009.489,,,,
20110301,002110.SZ,5.2474,5.3346,5.2167,5.268,5.2526,0.015399999999999636,0.2932,38622.59,39781.8512,0.7223,1.37,5.1777,28636.494,5.1767,32538.792,5.1796,34910.4908,5.073,28693.041,5.1047,29285.5023,,,,
20110302,002110.SZ,5.2526,5.2628,5.1654,5.2577,5.268,-0.010299999999999976,-0.1955,24735.67,25131.9517,0.4626,0.86,5.2156,29234.176,5.1741,30882.911,5.1902,34715.1146,5.0989,28893.4038,5.1004,28944.2457,,,,
20110303,002110.SZ,5.2628,5.2987,5.2218,5.2628,5.2577,0.0051000000000005485,0.097,39403.11,40450.9974,0.7369,1.35,5.2464,32683.296,5.1756,31465.954,5.1879,33918.61,5.1224,29803.0038,5.0905,28047.951,,,,
20110304,002110.SZ,5.2628,5.4116,5.2628,5.3808,5.2628,0.11799999999999944,2.2422,55039.91,57446.577,1.0294,1.68,5.2844,38779.936,5.2003,32765.482,5.2052,34197.4315,5.1478,31621.6052,5.0893,28814.467,,,,
20110307,002110.SZ,5.3911,5.6321,5.3449,5.5552,5.3808,0.17440000000000033,3.2412,99768.11,106779.7538,1.8659,2.57,5.3449,51513.878,5.2387,39882.522,5.2261,38695.4031,5.18,35485.7262,5.0985,31311.2153,,,,
20110308,002110.SZ,5.5193,5.6168,5.4526,5.5347,5.5552,-0.020500000000000185,-0.369,49912.77,53821.3857,0.9335,0.97,5.3982,53771.914,5.288,41204.204,5.2482,39952.3331,5.2079,36971.9929,5.1163,31993.9193,,,,
20110309,002110.SZ,5.5193,5.6116,5.4988,5.5603,5.5347,0.025599999999999845,0.4625,38932.6,42157.7272,0.7281,0.72,5.4588,56611.3,5.3372,42922.738,5.281,39712.9462,5.2338,38048.8138,5.1327,32653.9347,,,,
20110310,002110.SZ,5.5398,5.6219,5.4372,5.4731,5.5603,-0.08720000000000017,-1.5683,42675.64,46026.8978,0.7981,0.75,5.5008,57265.806,5.3736,44974.551,5.3043,40795.8638,5.2584,39402.0238,5.144,33470.0123,,,,
20110311,002110.SZ,5.4629,5.5655,5.4116,5.427,5.4731,-0.04610000000000003,-0.8423,34144.87,36427.3316,0.6386,0.6,5.5101,53086.798,5.3972,45933.367,5.3338,40599.6269,5.2755,39926.1457,5.1621,33891.901,,,,
20110314,002110.SZ,5.5142,5.627,5.5039,5.6014,5.427,0.17440000000000033,3.2136,55825.28,60678.4859,1.044,1.05,5.5193,44298.232,5.4321,47906.055,5.3749,43221.0131,5.2985,41285.6562,5.1862,34766.394,,,,
20110315,002110.SZ,5.627,5.9194,5.6219,5.8425,5.6014,0.24110000000000031,4.3043,104802.16,118070.9239,1.96,2.37,5.5809,55276.11,5.4896,54524.012,5.4313,49578.2938,5.3246,43906.8224,5.2238,37575.531,,,,
20110316,002110.SZ,5.8732,5.9963,5.6937,5.8835,5.8425,0.04099999999999948,0.7018,88060.17,100362.1789,1.6469,1.59,5.6455,65101.624,5.5521,60856.462,5.4846,54463.1754,5.3593,45651.8195,5.2609,39834.153,,,,
20110317,002110.SZ,5.7963,5.8425,5.7142,5.7245,5.8835,-0.1589999999999998,-2.7025,56177.65,63045.5376,1.0506,0.86,5.6958,67802.026,5.5983,62533.916,5.5209,56007.7331,5.3803,46360.5419,5.2902,41145.0987,,,,
20110318,002110.SZ,5.7245,5.8065,5.6321,5.6578,5.7245,-0.06669999999999998,-1.1652,28889.86,32062.9742,0.5403,0.43,5.7419,66751.024,5.626,59918.911,5.5509,55259.0615,5.3999,46137.5505,5.3162,41487.375,,,,
20110321,002110.SZ,5.6527,5.6937,5.5142,5.5347,5.6578,-0.12309999999999999,-2.1758,30502.79,33131.6104,0.5705,0.46,5.7286,61686.526,5.624,52992.379,5.5722,55702.6862,5.4189,45587.939,5.3357,41880.7623,,,,
20110322,002110.SZ,5.5193,5.6168,5.4321,5.6014,5.5347,0.06669999999999998,1.2051,27359.09,29489.6642,0.5117,0.44,5.6804,46197.912,5.6306,50737.011,5.5982,54776.2231,5.4394,45528.9571,5.3552,42248.7533,,,,
20110323,002110.SZ,5.5706,5.6527,5.5449,5.6065,5.6014,0.00509999999999966,0.091,23429.55,25552.2085,0.4382,0.51,5.625,33271.788,5.6352,49186.706,5.6156,52344.6569,5.4663,44897.2238,5.3769,42554.464,,,,
20110324,002110.SZ,5.5655,5.6681,5.5398,5.5655,5.6065,-0.04099999999999948,-0.7313,24001.89,26120.3772,0.4489,0.72,5.5932,26836.636,5.6445,47319.331,5.6164,46516.4862,5.49,45004.5871,5.3935,42583.25,,,,
20110325,002110.SZ,5.5603,5.7706,5.5449,5.7347,5.5655,0.16920000000000002,3.0402,50028.83,55470.3897,0.9356,1.86,5.6086,31064.43,5.6753,48907.727,5.6318,46525.4138,5.5198,46331.7929,5.414,43341.6923,,,,
20110328,002110.SZ,5.863,5.863,5.7347,5.7501,5.7347,0.015399999999999636,0.2685,48219.68,54439.216,0.9018,1.55,5.6516,34607.808,5.6901,48147.167,5.6464,47239.8046,5.5464,47458.601,5.4292,43290.426,,,,
20110329,002110.SZ,5.6475,5.9707,5.6475,5.7963,5.7501,0.0461999999999998,0.8035,63326.35,72241.5577,1.1843,1.83,5.6906,41801.26,5.6855,43999.586,5.6712,48828.3208,5.5723,48755.17,5.4506,43687.4633,,,,
20110330,002110.SZ,5.7193,5.8476,5.6578,5.7296,5.7963,-0.06669999999999998,-1.1507,36002.57,40250.1242,0.6733,0.86,5.7152,44315.864,5.6701,38793.826,5.6945,48971.2208,5.5943,48630.4071,5.4654,43511.0663,,,,
20110331,002110.SZ,5.6988,5.8219,5.4526,5.4577,5.7296,-0.2718999999999996,-4.7455,31240.55,34051.8707,0.5843,0.7,5.6937,45763.596,5.6434,36300.116,5.6834,47080.0877,5.6038,48940.1633,5.4725,43433.3287,,,,
20110401,002110.SZ,5.4577,5.5655,5.35,5.5244,5.4577,0.06669999999999998,1.2221,20602.02,21927.5283,0.3853,0.45,5.6516,39878.234,5.6301,35471.332,5.659,40603.1538,5.6163,48044.8733,5.4854,42718.575,,,,
20110406,002110.SZ,5.4885,5.7142,5.4783,5.6014,5.5244,0.07699999999999996,1.3938,29066.86,31845.4287,0.5436,0.73,5.6219,36047.67,5.6368,35327.739,5.6373,36065.2069,5.6268,46808.0614,5.4998,42734.2133,,,,
20110407,002110.SZ,5.6168,5.7809,5.5809,5.7142,5.6014,0.11280000000000001,2.0138,31434.76,35008.2644,0.5879,0.87,5.6055,29669.352,5.648,35735.306,5.6365,34161.9077,5.6343,43554.0924,5.5222,42558.8403,5.3393,36855.568,,
20110408,002110.SZ,5.7142,5.7706,5.586,5.7296,5.7142,0.015399999999999636,0.2695,25979.19,28876.8033,0.4859,0.88,5.6055,27664.676,5.6604,35990.27,5.642,33938.01,5.6436,42414.3981,5.5443,42699.9047,5.3405,36453.2457,,
20110411,002110.SZ,5.7296,5.9348,5.6988,5.7809,5.7296,0.051300000000000345,0.8954,62032.84,70656.5172,1.1601,2.24,5.6701,33823.134,5.6819,39793.365,5.6609,36363.3985,5.6541,43514.4095,5.5667,44029.0823,5.3445,36858.2863,,
20110412,002110.SZ,5.7912,6.3349,5.7706,6.0887,5.7809,0.3078000000000003,5.3244,162835.61,192873.9594,3.0454,4.81,5.783,62269.852,5.7173,51074.043,5.6984,46784.6692,5.6834,49236.3129,5.5966,48638.379,5.3557,38844.8613,,
20110413,002110.SZ,6.0271,6.0681,5.8835,6.0117,6.0887,-0.07699999999999996,-1.2646,55312.66,64286.0754,1.0345,0.89,5.865,67519.012,5.7435,51783.341,5.7296,49237.2162,5.7113,50244.3029,5.6219,49278.8543,5.3642,39144.1717,,
20110414,002110.SZ,6.0015,6.1553,5.9194,5.9245,6.0117,-0.08720000000000017,-1.4505,50419.61,59539.1096,0.943,0.75,5.9071,71315.982,5.7563,50492.667,5.7572,51269.3485,5.7267,49986.89,5.6438,49672.0883,5.3742,39478.7953,,
20110415,002110.SZ,5.904,5.904,5.745,5.8322,5.9245,-0.09229999999999983,-1.5579,52119.12,58892.004,0.9747,0.73,5.9276,76543.968,5.7665,52104.322,5.7647,51430.14,5.7262,47478.1738,5.6629,50584.87,5.3817,39764.5578,,
20110418,002110.SZ,5.8271,6.1502,5.7604,6.1297,5.8322,0.29749999999999943,5.101,91100.22,106674.1208,1.7038,1.19,5.9974,82357.444,5.8337,58090.289,5.7939,54728.6431,5.7379,47622.9381,5.6918,52308.107,5.3911,40178.029,,
20110419,002110.SZ,6.0271,6.3092,5.9502,6.0579,6.1297,-0.07179999999999964,-1.1713,86342.6,103496.7621,1.6148,1.05,5.9912,67058.842,5.8871,64664.347,5.814,56499.1238,5.7538,49059.3643,5.7144,53351.53,5.4018,41082.9985,,
20110420,002110.SZ,5.9963,6.1143,5.8886,6.0528,6.0579,-0.00509999999999966,-0.0842,56384.17,65594.1067,1.0545,0.84,5.9994,67273.144,5.9322,67396.078,5.8389,58066.9392,5.7726,50368.6171,5.731,51905.3987,5.4147,41608.307,,
