trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601139.SH,5.4284,5.5324,5.4284,5.5021,5.3764,0.12570000000000014,2.338,28770.95,36467.174,0.5048,1.45,,,,,,,,,,,,,,
20110105,601139.SH,5.5021,5.5021,5.3938,5.4544,5.5021,-0.04770000000000074,-0.8669,23878.82,29987.162,0.4189,1.18,,,,,,,,,,,,,,
20110106,601139.SH,5.5064,5.5064,5.3331,5.3678,5.4544,-0.08659999999999979,-1.5877,18638.14,23185.687,0.327,0.92,,,,,,,,,,,,,,
20110107,601139.SH,5.3331,5.4284,5.2984,5.3678,5.3678,0.0,0.0,18107.02,22426.475,0.3177,0.88,,,,,,,,,,,,,,
20110110,601139.SH,5.3678,5.3678,5.2681,5.2854,5.3678,-0.0823999999999998,-1.5351,14968.4,18360.801,0.2626,0.7,5.3955,20872.666,,,,,,,,,,,,
20110111,601139.SH,5.3071,5.3634,5.2205,5.2465,5.2854,-0.038899999999999935,-0.736,12209.67,14807.671,0.2142,0.58,5.3444,17560.41,,,,,,,,,,,,
20110112,601139.SH,5.2854,5.2854,5.0385,5.1425,5.2465,-0.10400000000000009,-1.9823,44493.3,52752.447,0.7806,2.53,5.282,21683.306,,,,,,,,,,,,
20110113,601139.SH,5.1381,5.2854,5.0948,5.2811,5.1425,0.13860000000000028,2.6952,27912.71,33533.441,0.4897,1.29,5.2647,23538.22,,,,,,,,,,,,
20110114,601139.SH,5.2248,5.2248,5.0948,5.0992,5.2811,-0.18190000000000062,-3.4444,16653.95,19782.888,0.2922,0.71,5.2109,23247.606,,,,,,,,,,,,
20110117,601139.SH,5.0732,5.1251,4.8219,4.8349,5.0992,-0.26429999999999954,-5.1832,18588.81,21235.448,0.3261,0.8,5.1208,23971.688,5.2582,22422.177,,,,,,,,,,
20110118,601139.SH,4.8089,4.8522,4.7482,4.8046,4.8349,-0.030300000000000438,-0.6267,11313.04,12551.605,0.1985,0.47,5.0325,23792.362,5.1884,20676.386,,,,,,,,,,
20110119,601139.SH,4.8479,4.8999,4.8132,4.8955,4.8046,0.09090000000000042,1.8919,11571.19,12972.505,0.203,0.49,4.9831,17207.94,5.1325,19445.623,,,,,,,,,,
20110120,601139.SH,4.8955,4.9865,4.6616,4.6833,4.8955,-0.21220000000000017,-4.3346,22198.46,24677.755,0.3894,1.29,4.8635,16065.09,5.0641,19801.655,5.1512,20715.7277,,,,,,,,
20110121,601139.SH,4.6919,4.8609,4.6876,4.7656,4.6833,0.08230000000000004,1.7573,16999.48,18792.344,0.2982,1.06,4.7968,16134.196,5.0039,19690.901,5.0945,19810.23,,,,,,,,
20110124,601139.SH,4.7656,4.7916,4.6486,4.6789,4.7656,-0.08670000000000044,-1.8193,12291.22,13333.971,0.2156,0.76,4.7656,14874.678,4.9432,19423.183,5.0349,18918.8762,,,,,,,,
20110125,601139.SH,4.6789,4.7439,4.5489,4.5836,4.6789,-0.09529999999999994,-2.0368,12912.95,13703.158,0.2265,0.87,4.7214,15194.66,4.8769,19493.511,4.9745,18478.4769,,,,,,,,
20110126,601139.SH,4.5923,4.7179,4.5836,4.6919,4.5836,0.10830000000000073,2.3628,9459.57,10187.013,0.166,0.62,4.6807,14772.336,4.8319,15990.138,4.9225,17813.2885,,,,,,,,
20110127,601139.SH,4.6703,4.7872,4.6269,4.7699,4.6919,0.0779999999999994,1.6624,15915.46,17409.18,0.2792,1.08,4.698,13515.736,4.7807,14790.413,4.8829,17886.1392,,,,,,,,
20110128,601139.SH,4.7656,4.8739,4.7309,4.8305,4.7699,0.06059999999999999,1.2705,14829.59,16419.38,0.2602,1.1,4.711,13081.758,4.7539,14607.977,4.8509,18087.6715,,,,,,,,
20110131,601139.SH,4.7699,4.8912,4.7699,4.8782,4.8305,0.047699999999999854,0.9875,15366.53,17210.378,0.2696,1.17,4.7508,13696.82,4.7582,14285.749,4.8306,15847.1508,,,,,,,,
20110201,601139.SH,4.9172,4.9345,4.8479,4.8652,4.8782,-0.0129999999999999,-0.2665,11707.01,13176.961,0.2054,0.85,4.8071,13455.632,4.7643,14325.146,4.7986,14600.5585,5.0014,18037.4414,,,,,,
20110209,601139.SH,4.8046,4.8609,4.7222,4.7266,4.8652,-0.1385999999999994,-2.8488,14751.2,16275.227,0.2588,1.1,4.8141,14513.958,4.7474,14643.147,4.7699,14454.1931,4.9644,17369.8343,,,,,,
20110210,601139.SH,4.7266,4.8522,4.7266,4.8479,4.7266,0.12129999999999974,2.5663,14637.85,16202.05,0.2568,1.01,4.8297,14258.436,4.7638,13887.086,4.7709,14150.2731,4.9356,16929.7881,,,,,,
20110211,601139.SH,4.8479,5.0298,4.8262,5.0212,4.8479,0.17330000000000023,3.5747,40009.3,45672.059,0.7019,2.81,4.8678,19294.378,4.7894,16188.068,4.7876,16357.6777,4.9191,17947.4624,,,,,,
20110214,601139.SH,5.0428,5.2724,4.9605,5.2595,5.0212,0.23829999999999973,4.7459,48630.61,57729.302,0.8532,2.52,4.9441,25947.194,4.8474,19822.007,4.8156,19208.4023,4.9139,19400.9667,,,,,,
20110215,601139.SH,5.2551,5.7317,5.1728,5.4501,5.2595,0.19059999999999988,3.6239,112184.99,141214.694,1.9682,4.32,5.0611,46042.79,4.9341,29749.211,4.8745,26130.4431,4.9217,24030.3281,,,,,,
20110216,601139.SH,5.4024,5.6017,5.3591,5.4847,5.4501,0.034600000000000186,0.6349,75789.35,95318.581,1.3296,1.65,5.2127,58250.42,5.0134,36382.189,4.9299,30652.7408,4.9331,27057.9319,,,,,,
20110217,601139.SH,5.4327,5.5714,5.3244,5.3808,5.4847,-0.10390000000000033,-1.8944,47689.1,59437.945,0.8367,0.82,5.3193,64860.67,5.0745,39559.553,4.9839,33375.6546,4.9444,27210.1129,,,,,,
20110218,601139.SH,5.3721,5.4371,5.1815,5.2465,5.3808,-0.13429999999999964,-2.4959,31818.77,38595.274,0.5582,0.49,5.3643,63222.564,5.1161,41258.471,5.0348,34829.9485,4.9428,27396.1157,,,,,,
20110221,601139.SH,5.1988,5.3158,5.1728,5.3114,5.2465,0.06489999999999974,1.237,24516.47,29772.456,0.4301,0.39,5.3747,58399.736,5.1594,42173.465,5.0825,35988.1715,4.9529,27770.5214,5.0586,26293.797,,,,
20110222,601139.SH,5.3244,5.3634,5.1122,5.1165,5.3114,-0.19489999999999963,-3.6695,27527.77,33012.565,0.4829,0.47,5.308,41468.292,5.1845,43755.541,5.1092,36881.4262,4.9663,28196.1862,5.0457,26252.3577,,,,
20110223,601139.SH,5.1165,5.2335,5.0732,5.2031,5.1165,0.08659999999999979,1.6926,18956.7,22550.467,0.3326,0.46,5.2517,30101.762,5.2322,44176.091,5.1378,37198.8962,4.9853,28560.17,5.0374,26088.287,,,,
20110224,601139.SH,5.1901,5.2291,5.1165,5.1771,5.2031,-0.0259999999999998,-0.4997,17571.07,21013.741,0.3083,0.58,5.2109,24078.156,5.2651,44469.413,5.1608,37368.4762,4.9987,28845.8786,5.031,26052.718,,,,
20110225,601139.SH,5.1815,5.2508,5.1122,5.2075,5.1771,0.030399999999999316,0.5872,19161.29,22999.945,0.3362,0.8,5.2031,21546.66,5.2837,42384.612,5.1871,37941.8823,5.0237,28701.2514,5.0257,26087.8603,,,,
20110228,601139.SH,5.1988,5.3461,5.1425,5.3288,5.2075,0.12130000000000063,2.3293,29983.83,36434.289,0.526,1.39,5.2066,22640.132,5.2906,40519.934,5.2335,39113.6231,5.0505,29319.5538,5.0271,26588.3747,,,,
20110301,601139.SH,5.3244,5.3288,5.2465,5.2768,5.3288,-0.05200000000000049,-0.9758,26154.33,31878.197,0.4588,1.16,5.2387,22365.444,5.2733,31916.868,5.2665,39999.5062,5.0789,29979.7019,5.0281,27053.1967,,,,
20110302,601139.SH,5.2681,5.3244,5.1988,5.2335,5.2768,-0.04329999999999945,-0.8206,19272.5,23332.922,0.3381,0.86,5.2447,22428.604,5.2482,26265.183,5.2828,38404.3677,5.1099,30282.5376,5.0311,26212.5033,,,,
20110303,601139.SH,5.2291,5.2854,5.1988,5.2118,5.2335,-0.021700000000000053,-0.4146,18830.19,22829.228,0.3304,0.84,5.2517,22680.428,5.2313,23379.292,5.2791,36112.0277,5.1346,30728.7576,5.0288,25909.7527,,,,
20110304,601139.SH,5.2118,5.2898,5.1901,5.2811,5.2118,0.06930000000000014,1.3297,20785.14,25224.972,0.3647,0.92,5.2664,23005.198,5.2348,22275.929,5.2661,29081.27,5.159,30960.6471,5.0349,26047.459,,,,
20110307,601139.SH,5.2854,5.4674,5.2811,5.4154,5.2811,0.13429999999999964,2.543,50727.46,63063.202,0.89,2.21,5.2837,27153.924,5.2452,24897.028,5.2608,27153.4323,5.1868,32670.0695,5.0542,27118.7473,,,,
20110308,601139.SH,5.4327,5.4327,5.3201,5.3678,5.4154,-0.04760000000000009,-0.879,28200.76,34850.558,0.4948,1.04,5.3019,27563.21,5.2703,24964.327,5.2598,25654.3292,5.2102,33281.2233,5.073,27681.6713,,,,
