trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190628,601698.SH,3.2567,3.9161,3.2567,3.9161,2.7173,1.1988000000000003,44.1173,2365.95,923.426,0.0591,,,,,,,,,,,,,,,
20190701,601698.SH,4.3057,4.3057,4.3057,4.3057,3.9161,0.3895999999999997,9.9487,1708.67,736.437,0.0427,,,,,,,,,,,,,,,
20190702,601698.SH,4.7353,4.7353,4.7353,4.7353,4.3057,0.42959999999999976,9.9775,1621.36,768.525,0.0405,,,,,,,,,,,,,,,
20190703,601698.SH,5.2048,5.2048,5.2048,5.2048,4.7353,0.46950000000000003,9.9149,4041.48,2105.611,0.101,,,,,,,,,,,,,,,
20190704,601698.SH,5.7243,5.7243,5.7243,5.7243,5.2048,0.5195000000000007,9.9812,5531.25,3169.406,0.1383,,4.7772,3053.742,,,,,,,,,,,,
20190705,601698.SH,6.2937,6.2937,6.2937,6.2937,5.7243,0.5693999999999999,9.9471,9100.03,5733.019,0.2275,2.98,5.2528,4400.558,,,,,,,,,,,,
20190708,601698.SH,6.9231,6.9231,6.9231,6.9231,6.2937,0.6293999999999995,10.0005,14361.96,9952.838,0.359,3.26,5.7762,6931.216,,,,,,,,,,,,
20190709,601698.SH,7.6124,7.6124,7.6124,7.6124,6.9231,0.6893000000000002,9.9565,18030.02,13738.875,0.4508,2.6,6.3517,10212.948,,,,,,,,,,,,
20190710,601698.SH,8.3716,8.3716,8.3716,8.3716,7.6124,0.7592000000000008,9.9732,17626.84,14771.292,0.4407,1.73,6.985,12930.02,,,,,,,,,,,,
20190711,601698.SH,9.2108,9.2108,9.2108,9.2108,8.3716,0.8392,10.0244,10865.5,10017.991,0.2716,0.84,7.6823,13996.87,6.2298,8525.306,,,,,,,,,,
20190712,601698.SH,10.1299,10.1299,10.1299,10.1299,9.2108,0.9190999999999985,9.9785,219118.64,222186.301,5.478,15.65,8.4496,56000.592,6.8512,30200.575,,,,,,,,,,
20190715,601698.SH,10.989,11.1389,10.7393,11.1389,10.1299,1.0090000000000003,9.9606,1354312.7,1494044.635,33.8578,24.18,9.2927,323990.74,7.5345,165460.978,,,,,,,,,,
20190716,601698.SH,12.2577,12.2577,11.8881,12.2577,11.1389,1.1188000000000002,10.0441,961277.22,1173472.024,24.0319,2.97,10.2218,512640.18,8.2867,261426.564,7.3711,201535.5092,,,,,,,,
20190717,601698.SH,12.8671,13.1069,11.6384,11.7183,12.2577,-0.5394000000000005,-4.4005,2602396.93,3193670.937,65.0599,5.08,10.8911,1029594.198,8.9381,521262.109,7.9713,401537.8923,,,,,,,,
20190718,601698.SH,11.6284,12.8871,11.4486,12.8871,11.7183,1.168800000000001,9.9741,2579025.15,3191154.134,64.4756,2.5,11.6264,1543226.128,9.6544,778611.499,8.6314,599793.0062,,,,,,,,
20190719,601698.SH,12.1878,12.6074,12.018,12.3477,12.8871,-0.5394000000000005,-4.1856,1699501.72,2092081.913,42.4875,1.1,12.0699,1839302.744,10.2598,947651.668,9.2169,730399.1877,,,,,,,,
20190722,601698.SH,12.3377,12.6174,11.1089,11.1289,12.3477,-1.2187999999999999,-9.8707,1546946.89,1802352.693,38.6737,0.84,12.0679,1877829.582,10.6803,1100910.161,9.6726,849084.2192,,,,,,,,
20190723,601698.SH,10.8192,10.9291,10.3696,10.7992,11.1289,-0.329699999999999,-2.9626,1308838.2,1396333.296,32.721,0.7,11.7762,1947341.778,10.999,1229990.979,10.063,949338.6,,,,,,,,
20190724,601698.SH,10.6394,11.3586,10.5994,11.0889,10.7992,0.28969999999999985,2.6826,1331897.55,1469489.108,33.2974,0.68,11.6504,1693241.902,11.2707,1361418.05,10.4319,1051092.2554,,,,,,,,
20190725,601698.SH,10.959,11.009,10.5894,10.7193,11.0889,-0.36960000000000015,-3.3331,995115.48,1070710.0,24.8779,0.59,11.2168,1376459.968,11.4216,1459843.048,10.7239,1126534.8338,,,,,,,,
20190726,601698.SH,10.5195,10.9391,10.5095,10.5495,10.7193,-0.1698000000000004,-1.5841,792891.0,848776.615,19.8223,0.58,10.8572,1195137.824,11.4636,1517220.284,10.9498,1186139.5246,8.9078,736979.74,,,,,,
20190729,601698.SH,10.6494,10.8092,10.5195,10.7393,10.5495,0.18979999999999997,1.7991,580064.57,618971.018,14.5016,0.49,10.7792,1001761.36,11.4236,1439795.471,11.132,1229403.9654,9.2327,764489.1981,,,,,,
20190730,601698.SH,10.6494,10.8791,10.5794,10.6793,10.7393,-0.0600000000000005,-0.5587,688925.29,739755.496,17.2231,0.69,10.7553,877778.778,11.2658,1412560.278,11.2449,1281562.4108,9.5362,797213.799,,,,,,
20190731,601698.SH,10.6094,10.969,10.2498,10.8791,10.6793,0.19979999999999976,1.8709,1106883.66,1179424.184,27.6721,1.26,10.7133,832776.0,11.1818,1263008.951,11.3026,1349852.0277,9.8288,849845.3371,,,,,,
20190801,601698.SH,10.7093,10.7992,10.4496,10.5694,10.8791,-0.3096999999999994,-2.8467,692950.03,737049.286,17.3238,0.83,10.6833,772342.91,10.9501,1074401.439,11.2587,1298977.9762,10.0842,882650.5062,,,,,,
20190802,601698.SH,10.1898,10.8591,10.0699,10.6593,10.5694,0.08990000000000009,0.8506,986944.27,1037765.591,24.6736,1.28,10.7053,811153.564,10.7812,1003145.694,11.1358,1300952.3646,10.3192,929384.4595,,,,,,
20190805,601698.SH,10.4895,10.8691,10.4396,10.5794,10.6593,-0.0799000000000003,-0.7496,702364.52,750692.489,17.5591,0.87,10.6733,835613.554,10.7263,918687.457,11.0482,1154796.0254,10.5233,962397.0543,,,,,,
20190806,601698.SH,10.2697,11.5584,10.1998,11.0989,10.5794,0.5195000000000007,4.9105,1355588.34,1478348.75,33.8897,1.62,10.7572,968946.164,10.7562,923362.471,10.9106,1060685.5015,10.7221,1026264.9771,,,,,,
20190807,601698.SH,10.989,11.0889,10.3796,10.4396,11.0989,-0.6593,-5.9402,913285.33,984534.195,22.8321,0.94,10.6693,930226.498,10.6913,881501.249,10.7639,1000207.3177,10.8568,1068896.1824,,,,,,
