trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110209,002105.SZ,4.4623,4.5159,4.4288,4.4958,4.4824,0.013399999999999856,0.2989,12987.94,8690.9768,0.4846,1.44,4.4717,10295.528,4.4201,10504.561,4.4504,11381.3823,4.6697,22620.8924,,,,,,
20110210,002105.SZ,4.4891,4.5963,4.4489,4.5896,4.4958,0.09379999999999988,2.0864,17143.58,11606.5754,0.6397,1.67,4.5052,11828.346,4.4395,10273.584,4.4582,11207.4269,4.6432,20023.3481,,,,,,
20110211,002105.SZ,4.5628,4.6231,4.5561,4.603,4.5896,0.013399999999999856,0.292,17515.7,12012.0763,0.6536,1.48,4.536,13456.268,4.4583,10886.267,4.4628,11667.4262,4.6164,18461.3652,,,,,,
20110214,002105.SZ,4.6164,4.8308,4.6164,4.6834,4.603,0.08040000000000003,1.7467,27793.36,19376.4412,1.0371,2.07,4.5708,16928.94,4.4951,12771.703,4.4675,12884.4808,4.5922,17586.2657,,,,,,
20110215,002105.SZ,4.6901,4.7303,4.6432,4.6499,4.6834,-0.033500000000000085,-0.7153,21285.38,14872.6352,0.7942,1.26,4.6043,19345.192,4.5266,14180.916,4.487,13025.4062,4.5673,16483.21,,,,,,
20110216,002105.SZ,4.6432,4.7437,4.6231,4.7437,4.6499,0.09379999999999988,2.0172,21854.78,15283.7647,0.8155,1.13,4.6539,21118.56,4.5628,15707.044,4.5123,13830.4762,4.5602,15123.8771,,,,,,
20110217,002105.SZ,4.7437,4.7638,4.6633,4.7236,4.7437,-0.02009999999999934,-0.4237,21833.81,15340.3066,0.8147,1.03,4.6807,22056.606,4.593,16942.476,4.5437,14822.3846,4.55,14920.7138,,,,,,
20110218,002105.SZ,4.7169,4.7169,4.6231,4.6834,4.7236,-0.04020000000000046,-0.851,18467.74,12875.1461,0.6891,0.84,4.6968,22247.014,4.6164,17851.641,4.5705,15689.6531,4.5392,15181.059,,,,,,
20110221,002105.SZ,4.6298,5.0251,4.6298,5.0251,4.6834,0.34170000000000034,7.296,58174.12,42089.456,2.1707,2.61,4.7651,28323.166,4.668,22626.053,4.62,19657.3931,4.5504,16763.1638,4.7017,25355.8677,,,,
20110222,002105.SZ,4.9581,5.1591,4.8174,5.0586,5.0251,0.033500000000000085,0.6667,93679.88,69535.5124,3.4955,3.31,4.8469,42802.066,4.7256,31073.629,4.669,26134.3462,4.5775,20300.0629,4.6941,25759.5697,,,,
20110223,002105.SZ,4.9983,5.1457,4.9179,5.0653,5.0586,0.006699999999999484,0.1324,71563.01,53625.4583,2.6703,1.67,4.9112,52743.712,4.7826,36931.136,4.7164,30917.9554,4.6024,23158.5057,4.6914,25755.2697,,,,
20110224,002105.SZ,5.0184,5.1993,4.9782,5.1926,5.0653,0.12729999999999997,2.5132,80077.94,61253.9919,2.988,1.52,5.005,64392.538,4.8429,43224.572,4.769,36275.4892,4.6295,26401.6624,4.6923,26747.2897,,,,
20110225,002105.SZ,5.1524,5.1524,4.9246,4.9782,5.1926,-0.21439999999999948,-4.129,55263.97,41369.8932,2.0621,0.86,5.064,71751.784,4.8804,46999.399,4.8071,39818.5546,4.6572,28106.93,4.6852,27050.407,,,,
20110228,002105.SZ,4.9916,5.0117,4.9313,4.9849,4.9782,0.006699999999999484,0.1346,28603.1,21260.7381,1.0673,0.4,5.0559,65837.58,4.9105,47080.373,4.8447,41019.7208,4.6844,28926.6552,4.6789,26522.192,,,,
20110301,002105.SZ,5.005,5.0452,4.9715,5.0452,4.9849,0.060300000000000686,1.2097,38580.69,28852.2179,1.4396,0.59,5.0532,54817.742,4.9501,48809.904,4.8798,42668.7292,4.7191,30338.1643,4.6841,26128.1893,,,,
20110302,002105.SZ,4.9983,5.0117,4.8643,4.9581,5.0452,-0.0871000000000004,-1.7264,29629.13,21852.2919,1.1056,0.54,5.0318,46430.966,4.9715,49587.339,4.9071,43600.5315,4.7488,31406.5395,4.6847,26245.819,,,,
20110303,002105.SZ,4.9581,5.0586,4.9313,5.0586,4.9581,0.10050000000000026,2.027,43304.34,32292.9848,1.6158,0.93,5.005,39076.246,5.005,51734.392,4.9359,44793.6838,4.781,33154.6748,4.6897,27255.9473,,,,
20110304,002105.SZ,5.0251,5.1055,4.9313,5.0653,5.0586,0.006699999999999484,0.1324,45014.15,33799.6469,1.6796,1.15,5.0224,37026.282,5.0432,54389.033,4.9679,46618.9738,4.8117,34846.8014,4.6988,27924.755,,,,
20110307,002105.SZ,5.0385,5.0787,5.0251,5.0653,5.0653,0.0,0.0,44958.15,33937.5677,1.6775,1.21,5.0385,40297.292,5.0472,53067.436,4.9926,48396.1562,4.841,36541.1852,4.718,28776.5267,,,,
20110308,002105.SZ,5.072,5.0854,5.005,5.072,5.0653,0.006700000000000372,0.1323,26402.51,19904.951,0.9852,0.66,5.0439,37861.656,5.0486,46339.699,5.0194,48747.5946,4.8678,37301.781,4.7357,29272.0867,,,,
20110309,002105.SZ,5.072,5.1189,5.0519,5.0921,5.072,0.02010000000000023,0.3963,33998.75,25835.4807,1.2686,0.9,5.0707,38735.58,5.0512,42583.273,5.0509,49942.2877,4.8968,38482.4776,4.7513,30006.3233,,,,
20110310,002105.SZ,5.1055,5.1189,5.0318,5.0385,5.0921,-0.053600000000000314,-1.0526,32075.28,24298.1655,1.1968,0.83,5.0666,36489.768,5.0358,37783.007,5.0519,47934.6846,4.9227,39391.3986,4.7727,30427.0543,,,,
20110311,002105.SZ,4.9916,5.1457,4.9648,5.0586,5.0385,0.02010000000000023,0.3989,37352.72,28378.4616,1.3938,1.02,5.0653,34957.482,5.0439,35991.882,5.0519,43601.8262,4.945,40353.7386,4.7942,31292.516,,,,
20110314,002105.SZ,5.0318,5.206,5.0318,5.1591,5.0586,0.10049999999999937,1.9867,40247.0,30975.1404,1.5018,1.15,5.0841,34015.252,5.0613,37156.272,5.0591,41192.9023,4.9715,41436.1814,4.8223,32336.116,,,,
20110315,002105.SZ,5.1524,5.273,4.9715,5.2261,5.1591,0.06700000000000017,1.2987,74566.41,57548.94,2.7823,2.19,5.1149,43648.032,5.0794,40754.844,5.0617,40768.9385,4.9973,43663.4695,4.852,34581.888,,,,
20110316,002105.SZ,5.2931,5.2931,5.1658,5.2127,5.2261,-0.013399999999999856,-0.2564,33785.58,26301.0251,1.2607,0.77,5.139,43605.398,5.1048,41170.489,5.0797,39116.7546,5.0241,44258.7171,4.8797,35488.2907,,,,
20110317,002105.SZ,5.1725,5.1725,4.9581,5.0251,5.2127,-0.18759999999999977,-3.5989,39188.66,29787.0784,1.4623,0.9,5.1363,45028.074,5.1015,40758.921,5.0828,39931.0285,5.0375,45084.14,4.8998,36478.5963,,,,
20110318,002105.SZ,5.0653,5.1055,5.0318,5.0921,5.0251,0.06700000000000017,1.3333,14842.06,11235.6754,0.5538,0.33,5.143,40525.942,5.1042,37741.712,5.0864,38104.98,5.0551,44751.1995,4.9213,36660.7953,,,,
20110321,002105.SZ,5.0787,5.1457,5.0184,5.1457,5.0921,0.053599999999999426,1.0526,19986.17,15150.889,0.7458,0.49,5.1403,36473.776,5.1122,35244.514,5.1009,37363.2138,5.0771,44823.5057,4.9425,36979.3343,,,,
20110322,002105.SZ,5.1457,5.1591,5.0452,5.0854,5.1457,-0.0602999999999998,-1.1719,10800.12,8206.4472,0.403,0.3,5.1122,23720.518,5.1135,33684.275,5.1029,34862.8892,5.08,42567.601,4.9626,37032.5343,,,,
20110323,002105.SZ,5.0787,5.1859,5.0452,5.1591,5.0854,0.07369999999999965,1.4492,23072.01,17699.8751,0.8609,0.97,5.1015,21577.804,5.1202,32591.601,5.1101,33175.0323,5.0848,39205.3214,4.9847,37368.67,,,,
20110324,002105.SZ,5.1926,5.2194,5.1256,5.206,5.1591,0.04690000000000083,0.9091,28200.32,21815.1405,1.0523,1.31,5.1377,19380.136,5.137,32204.105,5.121,31885.9685,5.0915,37140.4314,5.0052,37737.228,,,,
20110325,002105.SZ,5.1926,5.2663,5.1725,5.2328,5.206,0.026799999999999713,0.5148,37273.61,29105.0411,1.3908,1.92,5.1658,23866.446,5.1544,32196.194,5.1333,32722.2069,5.0934,35102.13,5.0262,38395.825,,,,
20110328,002105.SZ,5.2395,5.3199,5.1926,5.2931,5.2328,0.0602999999999998,1.1523,45646.1,35819.1284,1.7032,1.91,5.1953,28998.432,5.1678,32736.104,5.1488,33618.1569,5.1084,34644.1362,5.0465,38990.9163,,,,
20110329,002105.SZ,5.2864,5.7554,5.2462,5.3601,5.2931,0.06700000000000017,1.2658,90214.09,73876.8956,3.3662,3.11,5.2502,44881.226,5.1812,34300.872,5.1735,38090.3731,5.1262,37577.9929,5.0702,41288.54,,,,
20110330,002105.SZ,5.3601,5.3936,5.206,5.2596,5.3601,-0.10050000000000026,-1.875,35380.36,27963.9883,1.3202,0.79,5.2703,47342.896,5.1859,34460.35,5.189,37938.6531,5.1364,37425.5962,5.0874,41739.3927,,,,
20110331,002105.SZ,5.2395,5.3132,5.0921,5.1457,5.2596,-0.11390000000000011,-2.1656,23151.31,17984.1266,0.8639,0.49,5.2583,46333.094,5.198,32856.615,5.188,36623.6,5.1454,37117.1286,5.1015,41783.3093,,,,
20110401,002105.SZ,5.1926,5.2127,5.0787,5.1993,5.1457,0.053600000000000314,1.0416,19596.76,15103.7515,0.7312,0.42,5.2516,42797.724,5.2087,33332.085,5.1859,32395.1654,5.1521,35988.1962,5.1187,41820.9433,,,,
20110406,002105.SZ,5.1926,5.34,5.1725,5.2529,5.1993,0.053600000000000314,1.0309,30322.02,23861.9241,1.1314,0.71,5.2435,39732.908,5.2194,34365.67,5.189,32128.7377,5.161,35288.571,5.1263,40892.54,4.914,33124.2038,,
20110407,002105.SZ,5.2194,5.3802,5.2194,5.34,5.2529,0.08709999999999951,1.6581,27811.0,22094.5269,1.0377,0.7,5.2395,27252.29,5.2449,36066.758,5.2132,31253.5331,5.1741,34472.04,5.1357,38696.9107,4.9149,32228.2402,,
20110408,002105.SZ,5.34,5.4271,5.3132,5.3668,5.34,0.026799999999999713,0.5019,29233.34,23491.0938,1.0908,1.07,5.2609,26022.886,5.2656,36682.891,5.2343,32360.5546,5.1881,34606.8414,5.1457,37285.9217,4.9186,31520.5957,,
20110411,002105.SZ,5.3601,5.4539,5.2998,5.3199,5.3668,-0.04689999999999994,-0.8739,29259.5,23536.3209,1.0918,1.12,5.2958,27244.524,5.277,36788.809,5.2477,33073.8877,5.199,34381.1629,5.1499,35591.9737,4.9211,31169.6317,,
20110412,002105.SZ,5.3333,5.4807,5.3132,5.4405,5.3199,0.12060000000000048,2.267,36874.66,29859.2976,1.3759,1.35,5.344,30700.104,5.2978,36748.914,5.2751,35079.6215,5.2181,34609.7048,5.1654,34978.9967,4.9253,31014.7018,,
20110413,002105.SZ,5.4472,5.4941,5.3936,5.4807,5.4405,0.04019999999999957,0.7389,29900.29,24295.0707,1.1157,0.97,5.3896,30615.758,5.3166,35174.333,5.2998,35604.8738,5.2382,34254.8271,5.1819,35022.2363,4.9304,30772.2142,,
20110414,002105.SZ,5.4673,5.4673,5.3266,5.3601,5.4807,-0.1205999999999996,-2.2004,30618.76,24613.4289,1.1425,1.0,5.3936,31177.31,5.3166,29214.8,5.3117,35790.9077,5.2478,33796.3395,5.1924,34756.8387,4.9382,30442.514,,
20110415,002105.SZ,5.3534,5.4204,5.2864,5.4137,5.3601,0.053600000000000314,1.0,26700.35,21349.494,0.9963,0.86,5.403,30670.712,5.332,28346.799,5.3256,34977.58,5.2567,31517.0033,5.2076,34659.2127,4.9462,30452.5158,,
20110419,002105.SZ,5.4137,5.4338,5.2797,5.3199,5.4137,-0.09380000000000077,-1.7326,28318.98,22574.1033,1.0567,0.92,5.403,30482.608,5.3494,28863.566,5.3276,33644.7246,5.2618,31256.689,5.2163,34159.7007,4.953,30707.824,,
20110420,002105.SZ,5.3132,5.4405,5.2998,5.4338,5.3199,0.11390000000000011,2.141,39311.56,31577.0606,1.4668,1.29,5.4016,30969.988,5.3728,30835.046,5.3333,29729.1454,5.2813,31262.5414,5.2286,33969.6143,4.9637,30947.1847,,
20110421,002105.SZ,5.4539,5.5611,5.3936,5.4338,5.4338,0.0,0.0,80801.2,66061.1419,3.015,2.61,5.3923,41150.17,5.3909,35882.964,5.3467,33223.0562,5.2976,34403.4529,5.2408,35164.3827,4.9794,31970.4547,,
20110422,002105.SZ,5.4271,5.474,5.2864,5.3467,5.4338,-0.08709999999999951,-1.6029,33315.04,26672.2127,1.2431,0.81,5.3896,41689.426,5.3916,36433.368,5.3622,34004.8815,5.3071,35038.161,5.25,35394.8003,4.9928,32333.4435,,
20110425,002105.SZ,5.2596,5.3467,5.0787,5.0854,5.3467,-0.2613000000000003,-4.8871,35455.39,27492.5048,1.323,0.85,5.3239,43440.434,5.3635,37055.573,5.3534,35224.7762,5.3071,36212.2214,5.2498,35443.355,5.0005,32724.8392,,
20110426,002105.SZ,5.0921,5.1524,5.0251,5.1122,5.0854,0.026799999999999713,0.527,20318.61,15426.9654,0.7582,0.47,5.2824,41840.36,5.3427,36161.484,5.3426,34455.2831,5.3049,36081.1071,5.2522,35051.466,5.0125,32739.2602,,
20110427,002105.SZ,5.0921,5.1591,4.8241,4.9179,5.1122,-0.19429999999999925,-3.8007,26344.15,19570.7866,0.983,0.63,5.1792,39246.878,5.2904,35108.433,5.3101,34342.4485,5.2912,35992.7181,5.2475,34684.5137,5.0209,32988.5148,,
20110428,002105.SZ,4.9112,4.9313,4.6901,4.7236,4.9179,-0.19430000000000014,-3.9509,26006.17,18652.3262,0.9704,0.66,5.0372,28287.872,5.2147,34719.021,5.2606,34094.2046,5.2669,35456.1733,5.233,34209.8193,5.0277,33272.9677,,
20110429,002105.SZ,4.7169,4.7839,4.6767,4.7772,4.7236,0.053599999999999426,1.1347,12030.25,8513.4753,0.4489,0.43,4.9233,24030.914,5.1564,32860.17,5.2189,32768.8777,5.2424,33855.4186,5.2181,32125.2807,5.035,33353.5843,,
20110503,002105.SZ,4.7772,4.8375,4.7437,4.8308,4.7772,0.053600000000000314,1.122,12187.83,8738.5551,0.4548,0.51,4.8723,19377.402,5.0981,31408.918,5.172,30869.8908,5.2172,30139.8824,5.2053,31405.3557,5.0425,33446.8232,,
20110504,002105.SZ,4.7973,4.8241,4.67,4.7035,4.8308,-0.12729999999999997,-2.6352,13293.39,9427.4489,0.496,0.69,4.7906,17972.358,5.0365,29906.359,5.1122,29592.4369,5.1907,29088.1219,5.1946,30542.18,5.0472,33510.3882,,
20110505,002105.SZ,4.6901,4.7705,4.6834,4.737,4.7035,0.033500000000000085,0.7122,11966.02,8454.1271,0.4465,0.67,4.7544,15096.732,4.9668,27171.805,5.0643,28157.6108,5.1712,28555.489,5.1828,30446.312,5.052,33553.5537,,
20110506,002105.SZ,4.7102,4.9179,4.5896,4.8911,4.737,0.15409999999999968,3.2531,32424.43,23442.78,1.2099,2.15,4.7879,16380.384,4.9125,22334.128,5.0241,28597.9246,5.1565,29166.3305,5.1743,30860.9207,5.0584,33920.1275,,
20110509,002105.SZ,4.8911,4.938,4.8643,4.8911,4.8911,0.0,0.0,8988.56,6572.7008,0.3354,0.55,4.8107,15772.046,4.867,19901.48,4.9911,27110.9692,5.1393,28150.4514,5.1678,30800.5353,5.0652,33916.5348,,
20110510,002105.SZ,4.8911,4.9179,4.8509,4.9112,4.8911,0.02010000000000023,0.411,7742.5,5649.3531,0.2889,0.49,4.8268,14882.98,4.8496,17130.191,4.9509,24682.58,5.1189,27194.8086,5.1595,30289.5517,5.0721,33829.1108,,
20110511,002105.SZ,4.8911,5.0385,4.8844,4.9715,4.9112,0.0602999999999998,1.2278,20442.18,15170.6678,0.7628,1.37,4.8804,16312.738,4.8355,17142.548,4.9153,20039.5785,5.1001,26776.1819,5.1517,30030.947,5.0785,33884.0875,,
20110512,002105.SZ,4.8911,5.1122,4.8911,5.0452,4.9715,0.07370000000000054,1.4824,36238.17,27283.2405,1.3522,2.22,4.942,21167.168,4.8482,18131.95,4.8921,20264.4346,5.087,27108.4995,5.1455,29996.4323,5.0858,34196.1287,,
20110513,002105.SZ,4.9648,5.3467,4.9648,5.2797,5.0452,0.2344999999999997,4.648,70207.48,54713.5786,2.6197,3.32,5.0197,28723.778,4.9038,22552.081,4.9071,22937.6723,5.0793,28695.7767,5.145,30815.145,5.0958,34903.0307,,
20110516,002105.SZ,5.2797,5.2931,5.1792,5.206,5.2797,-0.07369999999999965,-1.3959,25663.5,20068.0032,0.9576,0.89,5.0827,32058.766,4.9467,23915.406,4.9143,23348.8177,5.0663,28494.0248,5.1399,28663.4587,5.1051,34975.9993,,
20110517,002105.SZ,5.2596,5.4271,5.1859,5.2127,5.206,0.006699999999999484,0.1287,47842.54,37815.6592,1.7852,1.49,5.143,40078.774,4.9849,27480.877,4.937,25002.54,5.0592,29314.2048,5.1383,29078.8647,5.1129,35409.1287,,
20110519,002105.SZ,5.3333,5.4204,5.2395,5.3065,5.2127,0.09379999999999988,1.7995,36940.62,29349.4099,1.3784,0.92,5.21,43378.462,5.0452,29845.6,4.9818,25843.6515,5.0541,29801.8367,5.1437,29538.5083,5.1226,35660.9088,,
20110520,002105.SZ,5.273,5.273,5.1323,5.2395,5.3065,-0.06700000000000017,-1.2626,20469.6,15915.525,0.7638,0.47,5.2489,40224.748,5.0955,30695.958,5.0174,26492.8323,5.0503,29428.0567,5.145,29567.603,5.1319,35694.2732,,
20110523,002105.SZ,5.2127,5.3735,5.0921,5.2663,5.2395,0.0268000000000006,0.5115,34881.63,27326.995,1.3016,0.87,5.2462,33159.578,5.133,30941.678,5.0509,28238.5092,5.0423,29217.1076,5.1455,29719.59,5.1359,35306.065,,
20110524,002105.SZ,5.1591,5.2931,5.0184,5.2931,5.2663,0.026799999999999713,0.5089,23596.77,18158.3654,0.8805,0.71,5.2636,32746.232,5.1732,32402.499,5.0962,29031.0769,5.0356,26493.0871,5.1439,29579.1157,5.1398,34138.0132,,
20110525,002105.SZ,5.2395,5.5678,5.2395,5.407,5.2931,0.11390000000000011,2.1519,113453.12,92576.6132,4.2333,3.46,5.3025,45868.348,5.2228,42973.561,5.1478,36837.7769,5.0385,30309.1862,5.1453,32386.4417,5.1455,34836.1817,,
20110526,002105.SZ,5.4137,5.6013,5.3735,5.4003,5.407,-0.006700000000000372,-0.1239,86520.21,70923.7993,3.2284,1.89,5.3212,55784.266,5.2656,49581.364,5.1869,40998.9908,5.0535,32740.8443,5.1479,34295.132,5.1489,34943.5528,,
20110527,002105.SZ,5.3266,5.3936,4.8576,4.8576,5.4003,-0.5427,-10.0494,70030.22,53484.9854,2.6131,1.26,5.2449,65696.39,5.2469,52960.569,5.1844,45694.5031,5.0414,35108.0638,5.1285,35400.3173,5.1469,35189.657,,
20110530,002105.SZ,4.7102,4.7437,4.4221,4.5092,4.8576,-0.3483999999999998,-7.1723,33860.4,23107.9526,1.2634,0.52,5.0934,65492.144,5.1698,49325.861,5.1534,47703.5723,5.0219,35465.9805,5.0961,35532.321,5.139,35277.2787,,
20110531,002105.SZ,4.5226,4.6432,4.5226,4.6231,4.5092,0.11390000000000011,2.5259,21925.16,15024.2752,0.8181,0.33,4.9594,65157.822,5.1115,48952.027,5.1266,47817.6477,5.0171,35271.6467,5.0716,35242.5343,5.132,34999.6865,,
20110601,002105.SZ,4.603,4.7169,4.5628,4.6968,4.6231,0.07369999999999965,1.5942,24840.83,17208.5986,0.9269,0.38,4.8174,47435.364,5.0599,46651.856,5.0998,46940.9292,5.0133,35881.6743,5.0477,35180.5503,5.1276,34919.8815,,
20110602,002105.SZ,4.603,4.6499,4.4958,4.5896,4.6968,-0.10719999999999974,-2.2824,20664.23,14123.0624,0.7711,0.44,4.6553,34264.168,4.9883,45024.217,5.0467,43129.91,5.0018,36285.3124,5.0233,34925.392,5.1198,34542.5463,,
20110603,002105.SZ,4.6097,4.7102,4.5762,4.6767,4.5896,0.0871000000000004,1.8978,13762.59,9571.8173,0.5135,0.4,4.6191,23010.642,4.932,44353.516,5.006,42214.4554,5.0005,36307.6552,4.9981,34073.7597,5.1133,34021.687,,
20110607,002105.SZ,4.6633,4.7571,4.6231,4.7169,4.6767,0.04019999999999957,0.8596,13066.14,9161.9356,0.4875,0.57,4.6606,18851.79,4.877,42171.967,4.9679,39539.3477,4.9996,36360.0419,4.9742,31815.9243,5.1075,33490.1535,,
20110608,002105.SZ,4.7504,4.7906,4.6633,4.7772,4.7169,0.0602999999999998,1.2784,13694.02,9683.4722,0.511,0.73,4.6914,17205.562,4.8254,41181.692,4.9272,37751.1477,4.9942,35468.1176,4.9552,31161.8903,5.1026,33278.3453,,
20110609,002105.SZ,4.7772,4.7772,4.6097,4.6097,4.7772,-0.16749999999999954,-3.5062,14953.71,10492.38,0.558,0.87,4.674,15228.138,4.7457,31331.751,4.8787,37326.8485,4.9808,35752.1724,4.9393,30478.501,5.0946,32960.928,,
20110610,002105.SZ,4.6432,4.67,4.5226,4.6432,4.6097,0.033500000000000085,0.7267,12438.63,8514.1486,0.4641,0.82,4.6847,13583.018,4.67,23923.593,4.8308,35600.4638,4.968,35975.7976,4.9237,30215.835,5.088,32633.6505,,
20110613,002105.SZ,4.5762,4.6298,4.5561,4.603,4.6432,-0.04020000000000046,-0.8658,11939.77,8175.6944,0.4455,0.88,4.67,13218.454,4.6445,18114.548,4.7777,34703.7715,4.9504,35570.921,4.9132,29735.689,5.0804,32210.1013,,
20110614,002105.SZ,4.5762,4.6834,4.5762,4.6633,4.603,0.0602999999999998,1.31,25011.37,17303.0715,0.9333,1.89,4.6593,15607.5,4.66,17229.645,4.7205,27900.56,4.9323,35036.3114,4.9112,29702.529,5.0721,31956.1742,,
20110615,002105.SZ,4.6968,5.0921,4.6901,4.8911,4.6633,0.22780000000000022,4.885,98366.97,72011.937,3.6704,6.3,4.6821,32542.09,4.6868,24873.826,4.6813,28811.8492,4.9138,36377.2395,4.915,32580.4197,5.0665,32352.8502,,
20110616,002105.SZ,4.7705,5.3467,4.7303,4.8978,4.8911,0.006700000000000372,0.137,66722.81,49376.95,2.4897,2.05,4.7397,42895.91,4.7069,29062.024,4.6844,28557.4331,4.8991,38332.4448,4.9172,34398.2523,5.0613,32901.804,,
20110617,002105.SZ,4.8442,4.9581,4.7906,4.8308,4.8978,-0.06700000000000017,-1.368,23420.38,17032.5776,0.8739,0.55,4.7772,45092.26,4.731,29337.639,4.7092,27754.3546,4.8809,37169.4848,4.9215,34735.8187,5.058,32638.9993,,
20110620,002105.SZ,4.8576,4.9045,4.5896,4.6566,4.8308,-0.1741999999999999,-3.606,21638.8,15260.9106,0.8074,0.48,4.7879,47032.066,4.729,30125.26,4.7117,27732.3269,4.8499,36440.8267,4.9188,35058.2447,5.0508,32752.2783,,
20110621,002105.SZ,4.6767,4.737,4.6231,4.737,4.6566,0.08040000000000003,1.7266,12234.91,8545.7948,0.4565,0.26,4.8027,44476.774,4.731,30042.137,4.7148,26762.6408,4.826,36048.6986,4.9137,34385.2607,5.044,32623.0907,,
