trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161020,601163.SH,35.8534,35.9833,35.4545,35.5473,36.0019,-0.4545999999999992,-1.2627,127703.53,490576.861,6.3852,0.76,35.5455,158721.522,35.9434,180796.448,36.0982,185267.6262,37.8152,239550.7,,,,,,
20161021,601163.SH,35.5844,35.9555,34.8794,35.1948,35.5473,-0.35249999999999915,-0.9916,124698.12,475629.704,6.2349,0.79,35.3785,161535.134,35.9072,174076.57,35.9569,174889.7477,37.7922,245436.9005,,,,,,
20161024,601163.SH,35.0,36.3451,34.898,36.1224,35.1948,0.9275999999999982,2.6356,189819.71,729790.58,9.491,1.18,35.6048,166722.422,35.8664,175100.65,35.9341,176964.4392,37.6433,254357.499,,,,,,
20161025,601163.SH,36.0575,36.6883,35.8256,36.1688,36.1224,0.04639999999999844,0.1285,207155.19,810322.422,10.3578,1.24,35.807,176360.15,35.8043,171563.612,35.9169,179202.8846,37.3098,263892.1152,,,,,,
20161026,601163.SH,36.0204,36.1039,35.3618,35.4731,36.1688,-0.6956999999999951,-1.9235,131625.22,505892.336,6.5813,0.75,35.7013,156200.354,35.6697,162542.209,35.9105,174566.6015,36.8478,223713.5652,,,,,,
20161027,601163.SH,35.3618,36.6327,35.2597,36.2152,35.4731,0.7421000000000006,2.092,221349.31,863737.879,11.0675,1.42,35.8349,174929.51,35.6902,166825.516,35.8863,177779.7092,36.5682,208478.59,,,,,,
20161028,601163.SH,36.2709,38.0334,36.1781,37.5788,36.2152,1.3635999999999981,3.7653,422029.27,1694237.831,21.1015,2.41,36.3117,234395.74,35.8451,197965.437,35.9469,191587.6862,36.3946,209080.8195,,,,,,
20161031,601163.SH,37.4304,37.4304,36.4657,36.7996,37.5788,-0.779200000000003,-2.0735,185022.92,734112.238,9.2511,0.79,36.4471,233436.382,36.026,200079.402,35.9455,188755.6608,36.2064,202973.7181,36.9861,217149.4953,,,,
20161101,601163.SH,36.744,38.4879,36.6234,37.5788,36.7996,0.779200000000003,2.1174,287336.32,1168930.928,14.3668,1.23,36.7291,249472.608,36.2681,212916.379,36.0661,197126.4362,36.2099,198929.2952,37.256,226693.4767,,,,
20161102,601163.SH,37.1985,38.6364,36.9295,38.2468,37.5788,0.6679999999999993,1.7776,348286.55,1424152.16,17.4143,1.4,37.2838,292804.874,36.4926,224502.614,36.2366,215407.7046,36.2678,203151.9624,37.4499,238262.9103,,,,
20161103,601163.SH,38.0334,38.9425,37.6623,37.9128,38.2468,-0.3340000000000032,-0.8733,314973.62,1298443.081,15.7487,1.08,37.6234,311529.736,36.7291,243229.623,36.4614,227030.0392,36.3389,210396.0052,37.5244,248725.7673,,,,
20161104,601163.SH,37.6623,38.7662,37.5696,38.2653,37.9128,0.35250000000000625,0.9298,263254.83,1083366.126,13.1627,0.85,37.7607,279774.848,37.0362,257085.294,36.7004,235052.2146,36.4281,214453.121,37.4916,257418.0237,,,,
20161107,601163.SH,38.2653,38.4694,37.1521,37.4026,38.2653,-0.8627000000000038,-2.2545,204112.31,828742.867,10.2056,0.73,37.8813,283592.726,37.1642,258514.554,36.8082,232874.3769,36.516,215034.8071,37.2993,263990.8257,,,,
20161108,601163.SH,37.5325,38.256,37.3098,37.9499,37.4026,0.5472999999999999,1.4633,184215.45,751699.42,9.2108,0.65,37.9555,262968.552,37.3423,256220.58,36.993,237221.4477,36.5836,215255.5948,37.0584,237618.8483,,,,
20161109,601163.SH,37.7644,37.9592,36.2152,36.9109,37.9499,-1.0390000000000015,-2.7378,225895.49,904782.819,11.2948,0.86,37.6883,238490.34,37.4861,265647.607,37.125,245005.8608,36.5894,214463.6862,36.8859,227105.905,,,,
20161110,601163.SH,37.3098,40.603,36.9852,39.9536,36.9109,3.0427000000000035,8.2434,565498.65,2391617.67,28.2749,2.37,38.0965,288595.346,37.8599,300062.541,37.4197,273904.2408,36.7387,230828.4195,36.8435,232309.7783,,,,
20161111,601163.SH,39.8887,42.4675,39.397,40.4731,39.9536,0.5195000000000007,1.3003,596014.61,2632965.666,29.8007,2.07,38.538,355147.302,38.1493,317461.075,37.7508,303816.5038,36.9511,250709.2943,36.8343,241734.5303,,,,
20161114,601163.SH,40.4545,40.4731,39.1558,40.0278,40.4731,-0.44530000000000314,-1.1002,271233.99,1161039.747,13.5617,0.76,39.0631,368571.638,38.4722,326082.182,38.1012,314555.64,37.1415,258357.1005,36.9184,238366.69,,,,
20161115,601163.SH,40.0093,41.7254,39.564,40.872,40.0278,0.8442000000000007,2.109,333941.06,1469070.518,16.6971,0.91,39.6475,398516.76,38.8015,330742.656,38.4594,323216.5438,37.4216,266455.0905,37.0464,240844.374,,,,
20161116,601163.SH,40.7236,40.7236,39.6289,39.7217,40.872,-1.1503000000000014,-2.8144,213437.91,920996.034,10.6719,0.54,40.2096,396025.244,38.949,317257.792,38.6242,307171.0546,37.6389,269048.9648,37.1565,242530.6803,,,,
20161117,601163.SH,39.4712,40.1299,39.1929,39.4434,39.7217,-0.27830000000000155,-0.7006,130111.84,555447.406,6.5056,0.33,40.1076,308947.882,39.102,298771.614,38.8276,302947.1254,37.8028,264176.9476,37.2582,240932.5617,,,,
20161118,601163.SH,39.5918,40.3525,39.3228,39.3785,39.4434,-0.0648999999999944,-0.1645,162211.71,695889.812,8.1106,0.53,39.8887,222187.302,39.2134,288667.302,38.966,293322.1554,37.9852,265820.1943,37.3856,239943.0553,,,,
20161121,601163.SH,39.1002,39.7866,38.5065,39.4712,39.3785,0.09270000000000067,0.2354,188480.19,793876.479,9.424,0.85,39.7774,205636.542,39.4202,287104.09,39.0602,281029.3585,38.1889,268857.4357,37.4836,240239.7647,,,,
20161122,601163.SH,39.3228,40.0557,39.0631,39.3599,39.4712,-0.11129999999999995,-0.282,155997.78,663808.009,7.7999,0.76,39.4749,170047.886,39.5612,284282.323,39.1715,268800.4477,38.343,267246.8676,37.5693,237355.505,,,,
20161123,601163.SH,39.4249,39.7866,38.5993,38.7013,39.3599,-0.6585999999999999,-1.6733,153633.33,648024.967,7.6817,0.9,39.2709,158086.97,39.7403,277056.107,39.2051,260368.0246,38.4636,264698.2076,37.632,235081.9743,,,,
20161124,601163.SH,38.6735,38.8497,37.6623,37.7922,38.7013,-0.9091000000000022,-2.349,166114.32,683623.117,8.3057,1.05,38.9406,165287.466,39.5241,237117.674,39.235,257445.1023,38.5741,266340.5457,37.6914,234668.577,,,,
20161125,601163.SH,37.7922,38.1818,36.6605,37.5696,37.7922,-0.2225999999999999,-0.589,129607.4,521858.874,6.4804,0.78,38.5788,158766.604,39.2338,190476.953,39.2058,253244.4831,38.6386,261971.8833,37.7427,235301.155,,,,
20161128,601163.SH,37.5325,37.8015,37.013,37.0965,37.5696,-0.4731000000000023,-1.2593,97216.11,390489.461,4.8608,0.61,38.1039,140513.788,38.9406,173075.165,39.2201,243346.0692,38.6156,246504.59,37.8129,233078.9163,,,,
20161129,601163.SH,37.0965,37.4583,36.3822,36.4564,37.0965,-0.6400999999999968,-1.7255,112157.2,446525.131,5.6079,0.8,37.5232,131745.672,38.4991,150896.779,38.951,208473.65,38.5993,243034.7938,37.8562,231518.6047,,,,
20161130,601163.SH,36.41,36.5955,35.8998,36.475,36.4564,0.018599999999999284,0.051,77729.92,304368.703,3.8865,0.59,37.0779,116564.99,38.1744,137325.98,38.6435,168605.5969,38.5467,233053.5367,37.872,226362.1287,,,,
20161201,601163.SH,36.4935,37.551,36.4935,37.4212,36.475,0.9461999999999975,2.5941,128823.75,516173.631,6.4412,1.11,37.0037,109106.876,37.9722,137197.171,38.443,157650.9631,38.5074,222602.9271,37.9344,226399.4693,,,,
20161202,601163.SH,37.3748,37.551,36.141,36.1874,37.4212,-1.2338000000000022,-3.2971,113750.55,450206.314,5.6875,1.04,36.7273,105935.506,37.6531,132351.055,38.0826,140713.2315,38.4252,213020.8762,37.9675,226034.5503,,,,
20161205,601163.SH,35.7328,36.2152,35.4453,35.9462,36.1874,-0.2411999999999992,-0.6665,65122.8,251933.546,3.2561,0.61,36.4972,99516.844,37.3006,120015.316,37.7922,129304.3769,38.3148,203586.0176,37.9617,221877.9867,,,,
20161206,601163.SH,36.0853,36.5492,35.9647,36.1039,35.9462,0.1577000000000055,0.4387,59628.53,233142.038,2.9814,0.6,36.4267,89011.11,36.975,110378.391,37.5353,123882.5838,38.2529,196705.8376,37.9595,216960.4313,,,,
20161207,601163.SH,36.0853,36.3451,35.7978,36.3358,36.1039,0.231899999999996,0.6423,58260.2,226648.112,2.913,0.65,36.3989,85117.166,36.7384,100841.078,37.3013,115886.3138,38.1761,190707.9686,37.9882,214514.9307,,,,
20161208,601163.SH,36.3451,36.4007,35.8998,35.9926,36.3358,-0.34319999999999595,-0.9445,56868.45,221324.584,2.8434,0.67,36.1132,70726.106,36.5585,89916.491,37.0337,105762.3338,38.1323,182659.0619,37.9808,209032.2353,,,,
20161209,601163.SH,35.9555,36.1224,35.3711,35.4453,35.9926,-0.5472999999999999,-1.5206,69429.67,267098.814,3.4715,0.98,35.9648,61861.93,36.346,83898.718,36.7326,99103.2485,37.9177,159036.7295,37.9097,197278.9153,,,,
20161212,601163.SH,35.2876,35.4267,32.4768,32.8386,35.4453,-2.6067000000000036,-7.3541,146310.99,535851.951,7.3155,2.37,35.3432,78099.568,35.9202,88808.206,36.2816,98539.9915,37.5541,137622.2714,37.7777,195988.5177,37.3819,206569.0065,,
20161213,601163.SH,32.616,33.3673,32.5603,33.2375,32.8386,0.3988999999999976,1.2147,78391.74,278868.706,3.9196,1.0,34.77,81852.21,35.5984,85431.66,35.9312,91792.1008,37.2308,128439.3071,37.633,189023.6983,37.4445,207858.5875,,
20161214,601163.SH,33.0705,33.2004,32.6531,32.6716,33.2375,-0.5658999999999992,-1.7026,61704.68,218678.572,3.0852,0.75,34.0371,82541.106,35.218,83829.136,35.5545,86568.8146,36.8403,115475.67,37.4471,179470.9693,37.4485,208866.9398,,
20161215,601163.SH,32.616,33.2189,32.5046,32.8942,32.6716,0.2225999999999999,0.6813,65714.13,233244.863,3.2857,0.8,33.4174,84310.242,34.7653,77518.174,35.2312,84145.5854,36.5152,108441.2043,37.2798,171162.3197,37.4021,209944.0435,,
20161216,601163.SH,32.9314,33.6642,32.6902,33.4137,32.8942,0.5195000000000007,1.5793,81267.37,290496.328,4.0634,0.96,33.0111,86677.782,34.4879,74269.856,34.9972,81769.4446,36.228,106115.2771,37.1181,165096.071,37.3049,211257.0473,,
20161219,601163.SH,33.2189,33.3488,32.7644,32.9128,33.4137,-0.5009000000000015,-1.4991,51263.83,182640.713,2.5632,0.59,33.026,67668.35,34.1846,72883.959,34.7231,79733.5915,35.9201,100832.0448,36.9685,160001.1217,37.1339,211995.9737,,
20161220,601163.SH,33.0241,33.1447,32.7458,32.9221,32.9128,0.009300000000003195,0.0283,42213.92,149743.379,2.1107,0.62,32.9629,60432.786,33.8664,71142.498,34.3771,73071.2969,35.6083,93866.9843,36.8009,155267.7373,36.9297,196443.2928,,
20161221,601163.SH,32.9777,33.256,32.9314,33.2004,32.9221,0.27830000000000155,0.8453,54028.44,192652.364,2.7014,0.89,33.0686,58897.538,33.5529,70719.322,34.1473,68477.2885,35.315,89011.3014,36.6772,149538.8357,36.7815,188322.3703,,
20161222,601163.SH,33.3766,33.8497,33.3766,33.59,33.2004,0.3896000000000015,1.1735,91522.46,332003.029,4.5761,1.55,33.2078,64059.204,33.3126,74184.723,33.966,70508.0315,35.0716,86053.641,36.4651,133739.6293,36.6543,183024.7038,,
20161223,601163.SH,33.4879,33.5807,32.6994,32.7922,33.59,-0.7978000000000023,-2.3751,72996.71,260340.338,3.6498,1.14,33.0835,62405.072,33.0473,74541.427,33.7113,71536.3531,34.8335,81619.469,36.209,116305.6993,36.5216,179020.1148,,
20161226,601163.SH,32.5881,32.7087,31.1967,32.5603,32.7922,-0.2319000000000031,-0.7072,61300.49,212173.202,3.065,0.98,33.013,64412.404,33.0195,66040.377,33.4209,71770.2215,34.5949,78366.759,35.9601,109307.916,36.4392,173837.303,,
20161227,601163.SH,32.5417,32.718,32.1058,32.1336,32.5603,-0.42669999999999675,-1.3105,51415.02,179353.726,2.5708,0.8,32.8553,66252.624,32.9091,63342.705,33.124,71350.7269,34.3586,76185.7548,35.6688,99890.3813,36.3576,170367.3777,,
20161228,601163.SH,32.2263,32.2635,31.7347,31.7625,32.1336,-0.371100000000002,-1.1549,49821.07,171491.283,2.4911,0.75,32.5677,65411.15,32.8182,62154.344,32.8407,69842.3731,34.1351,73217.3676,35.4035,94436.4867,36.28,168483.5835,,
20161229,601163.SH,31.7718,31.7718,31.3265,31.3636,31.7625,-0.3988999999999976,-1.2559,50995.26,173330.355,2.5498,0.78,32.1224,57305.71,32.6651,60682.457,32.7273,62510.3938,33.8917,71944.2886,35.1342,91799.2673,36.1962,166365.9145,,
20161230,601163.SH,31.4007,31.6141,31.3636,31.4935,31.3636,0.12989999999999924,0.4142,36624.18,124302.29,1.8312,0.64,31.8627,50031.204,32.4731,56218.138,32.5931,59297.5046,33.6094,67553.8329,34.8714,87613.0163,36.1285,163778.0358,,
20170103,601163.SH,31.5028,31.9017,31.5028,31.744,31.4935,0.25049999999999883,0.7954,39581.28,135477.449,1.9791,0.79,31.6994,45687.362,32.3562,55049.883,32.5218,57595.7046,33.3978,64021.9629,34.6138,82649.7193,36.0487,161444.742,,
20170104,601163.SH,31.8182,32.2078,31.679,32.1707,31.744,0.42669999999999675,1.3442,55342.95,191309.702,2.7671,1.21,31.7069,46472.948,32.2811,56362.786,32.4661,56797.9215,33.218,63556.2557,34.3742,79294.5583,35.9717,158325.0317,,
20170105,601163.SH,32.1892,32.1892,31.8182,31.8275,32.1707,-0.34319999999999595,-1.0668,49514.71,170367.353,2.4757,1.07,31.7199,46411.676,32.1438,55911.413,32.3441,54355.4092,33.0144,63074.6452,34.145,75823.9377,35.8885,155452.956,,
20170106,601163.SH,31.7718,32.0037,31.2338,31.3451,31.8275,-0.48240000000000194,-1.5157,58244.69,198067.025,2.9122,1.25,31.7162,47861.562,31.9193,52583.636,32.2235,54892.3985,32.7768,63073.9067,33.9301,72228.2833,35.8108,153448.4302,,
20170109,601163.SH,31.3636,31.3729,30.9833,31.1039,31.3451,-0.2411999999999992,-0.7695,53545.39,179411.066,2.6773,1.12,31.6382,51245.804,31.7505,50638.504,32.0836,55764.05,32.544,62915.6657,33.7146,69692.883,35.7287,152497.019,,
20170110,601163.SH,31.1317,31.3636,31.0019,31.1039,31.1039,0.0,0.0,40680.53,136697.676,2.034,0.79,31.5102,51465.654,31.6048,48576.508,31.9224,54737.2877,32.3372,61546.659,33.5148,67808.3637,35.6639,150443.64,,
20170111,601163.SH,31.1317,31.1503,30.2412,30.2597,31.1039,-0.8442000000000007,-2.7141,71212.37,234782.247,3.5606,1.38,31.128,54639.538,31.4174,50556.243,31.6662,53174.9731,32.2144,57970.5343,33.3083,66443.536,35.5823,148981.0703,,
20170112,601163.SH,30.2412,30.538,29.7774,29.8052,30.2597,-0.45449999999999946,-1.502,55351.15,179912.345,2.7676,1.01,30.7236,55806.826,31.2217,51109.251,31.4364,51817.6223,32.051,56873.3633,33.086,65697.577,35.479,146029.8528,,
20170113,601163.SH,29.7032,29.8237,28.6456,28.7848,29.8052,-1.0203999999999986,-3.4236,91304.52,286148.391,4.5652,1.64,30.2115,62418.792,30.9638,55140.177,31.146,54125.6246,31.8659,58282.8795,32.7981,64446.936,35.3663,145423.2027,,
20170116,601163.SH,28.6642,28.6642,26.0946,27.3748,28.7848,-1.4100000000000001,-4.8984,94498.78,282023.617,4.7249,1.51,29.4657,70609.47,30.552,60927.637,30.7799,57439.76,31.6031,59653.5771,32.5043,63805.2103,35.2359,144919.8803,,
20170117,601163.SH,27.3655,28.3117,26.9202,28.1818,27.3748,0.8069999999999986,2.948,84845.04,254087.18,4.2423,1.2,28.8813,79442.372,30.1957,65454.013,30.5045,60133.9115,31.3539,59823.9424,32.2455,64462.6183,35.1036,143170.3025,,
20170118,601163.SH,27.9963,28.0334,27.6252,27.6345,28.1818,-0.5472999999999999,-1.942,48668.06,146051.821,2.4334,0.61,28.3562,74933.51,29.7421,64786.524,30.2176,59954.8962,31.1026,59700.3343,31.9632,64097.2693,34.9613,140528.8503,,
20170119,601163.SH,27.551,28.0612,27.2542,27.6716,27.6345,0.03710000000000235,0.1343,50366.51,150443.151,2.5183,0.67,27.9295,73936.582,29.3265,64871.704,29.9237,61011.9985,30.8526,60088.5529,31.6744,63834.1463,34.8313,139174.5385,,
20170120,601163.SH,27.6067,28.2375,27.3748,28.0148,27.6716,0.3431999999999995,1.2403,58452.12,176581.732,2.9226,0.79,27.7755,67366.102,28.9935,64892.447,29.6368,62463.6015,30.6056,60299.2043,31.4085,63886.9353,34.6946,136459.5853,,
20170123,601163.SH,28.2468,28.4601,28.1076,28.2931,28.0148,0.278299999999998,0.9934,49459.1,150886.091,2.473,0.73,27.9592,58358.166,28.7124,64483.818,29.3385,62010.9977,30.3534,58296.1871,31.1701,63221.2497,34.5399,130250.0825,,
20170124,601163.SH,28.423,28.423,27.9963,28.0148,28.2931,-0.278299999999998,-0.9836,39265.23,119267.458,1.9633,0.67,27.9258,49242.204,28.4035,64342.288,29.0452,61222.5762,30.1259,56689.9262,31.0093,59653.0577,34.3935,127820.7877,,
20170125,601163.SH,27.885,28.423,27.8386,28.3952,28.0148,0.3803999999999981,1.3579,43740.62,133254.046,2.187,0.89,28.0779,48256.716,28.2171,61595.113,28.8183,60106.8785,29.9276,55853.7419,30.8479,58498.0203,34.2404,123760.8593,,
20170126,601163.SH,28.3952,28.5343,28.2282,28.3581,28.3952,-0.0370999999999988,-0.1307,37376.95,114213.64,1.8688,0.77,28.2152,45658.804,28.0724,59797.693,28.6071,58863.1523,29.7478,55185.2624,30.7041,57687.096,34.0756,118579.0327,,
20170203,601163.SH,28.3859,28.4045,28.0241,28.1262,28.3581,-0.23189999999999955,-0.8178,23078.88,70046.457,1.1539,0.51,28.2375,38584.156,28.0065,52975.129,28.378,57509.1792,29.5746,53911.8248,30.5451,56265.921,33.9125,113714.1203,,
20170206,601163.SH,28.1354,28.6456,28.1262,28.6364,28.1262,0.5101999999999975,1.814,52412.28,160550.551,2.6206,1.36,28.3061,39174.792,28.1327,48766.479,28.2532,56063.0185,29.4447,53979.3019,30.3859,55304.0847,33.752,110200.0778,,
20170207,601163.SH,28.4972,28.6085,28.2189,28.321,28.6364,-0.3153999999999968,-1.1014,42649.05,130443.461,2.1325,1.09,28.3674,39851.556,28.1466,44546.88,28.139,55085.9338,29.2937,54266.2005,30.2328,55016.9253,33.6007,107509.0235,,
20170208,601163.SH,28.4972,29.6753,28.4879,29.1558,28.321,0.8347999999999978,2.9476,111152.23,349958.421,5.5576,2.79,28.5195,53333.878,28.2987,50795.297,28.1675,56612.6808,29.1704,57674.341,30.1073,57314.869,33.4541,106291.3032,,
20170209,601163.SH,29.0167,29.4249,28.9332,29.1651,29.1558,0.009299999999999642,0.0319,61688.23,193673.725,3.0844,1.16,28.6809,58196.134,28.4481,51927.469,28.3053,54088.7923,29.0273,57976.4971,29.9728,57570.1953,33.325,103554.5155,,
20170210,601163.SH,29.1744,29.3414,28.961,29.0353,29.1651,-0.12979999999999947,-0.4451,50974.22,159924.106,2.5487,0.88,28.8627,63775.202,28.5501,51179.679,28.3709,51483.3446,28.8943,58045.9976,29.821,56218.5873,33.143,94979.1083,,
20170213,601163.SH,29.0167,29.6197,28.9518,29.4527,29.0353,0.41740000000000066,1.4376,77733.98,246311.528,3.8867,1.22,29.026,68839.542,28.6661,54007.167,28.5108,53719.1846,28.8042,58974.059,29.7097,56376.4963,32.9593,86341.0978,,
20170214,601163.SH,29.4805,29.4991,29.1466,29.2393,29.4527,-0.21340000000000003,-0.7246,45101.95,142254.508,2.2551,0.66,29.2096,69330.122,28.7885,54590.839,28.6314,53314.2185,28.7154,58571.9905,29.599,55836.545,32.7795,82572.2305,,
20170215,601163.SH,29.1373,29.9443,29.128,29.4063,29.2393,0.1670000000000016,0.5711,98551.75,313538.42,4.9276,1.42,29.2597,66810.026,28.8896,60071.952,28.7384,56398.8054,28.6346,61327.7629,29.508,57407.7693,32.5884,78649.0753,,
20170216,601163.SH,29.3135,29.5826,29.1744,29.4063,29.4063,0.0,0.0,59121.09,187254.883,2.9561,0.88,29.308,66296.598,28.9944,62246.366,28.824,57142.0354,28.594,60751.9876,29.4295,57717.77,32.4165,76077.1283,,
20170217,601163.SH,29.6104,30.9184,29.4341,29.8516,29.4063,0.4452999999999996,1.5143,151268.46,492009.52,7.5634,2.28,29.4712,86355.446,29.167,75065.324,28.9653,65757.6685,28.5962,65319.4786,29.3791,61060.21,32.2567,76429.7387,,
20170220,601163.SH,29.8701,29.9629,29.2301,29.7124,29.8516,-0.13920000000000243,-0.4663,76944.95,244913.472,3.8472,0.89,29.5232,86197.64,29.2746,77518.591,29.0667,68311.8477,28.6403,64635.6895,29.3197,62404.2357,32.0955,75008.626,,
20170221,601163.SH,29.6846,29.8701,29.5918,29.7959,29.7124,0.0835000000000008,0.281,52283.53,167761.935,2.6142,0.61,29.6345,87633.956,29.4221,78482.039,29.1773,69458.5077,28.7556,62625.4395,29.2548,62827.644,31.9343,72738.6817,,
20170222,601163.SH,29.7959,29.8237,29.3878,29.5269,29.7959,-0.26899999999999835,-0.9028,62809.7,200111.389,3.1405,0.72,29.6586,80485.546,29.4592,73647.786,29.285,72514.7246,28.8197,61576.1376,29.1667,63076.5357,31.7704,71185.547,,
20170223,601163.SH,29.6104,30.1391,29.5918,29.7774,29.5269,0.25049999999999883,0.8484,86523.97,278588.411,4.3262,1.08,29.7328,85966.122,29.5204,76131.36,29.3728,75138.7008,28.9217,63378.8,29.0983,64310.1777,31.6217,70067.0577,,
20170224,601163.SH,30.3061,31.0668,30.3061,30.3711,29.7774,0.5936999999999983,1.9938,118455.7,390315.527,5.9228,1.38,29.8367,79403.57,29.654,82879.508,29.5305,80969.9815,29.0503,66621.1424,29.0659,66317.2113,31.498,69272.7473,,
20170227,601163.SH,30.6215,30.7978,30.0093,30.0464,30.3711,-0.3247,-1.0691,83034.34,271959.532,4.1517,1.05,29.9035,80621.448,29.7134,83409.544,29.599,78807.0669,29.147,67791.7243,29.0306,67300.1763,31.3726,68496.5297,,
20170228,601163.SH,30.0093,30.2041,29.731,30.102,30.0464,0.05560000000000187,0.185,57252.56,184679.604,2.8626,0.71,29.9648,81615.254,29.7996,84624.605,29.671,78465.8615,29.2332,68162.8414,28.9972,67852.5773,31.256,67830.4705,,
20170301,601163.SH,30.1113,30.2968,29.9165,29.9351,30.102,-0.16690000000000182,-0.5544,60492.78,196100.975,3.0246,0.74,30.0464,81151.87,29.8525,80818.708,29.7403,79198.0585,29.3246,69173.6771,28.9864,67495.2577,31.1473,66969.3968,,
20170302,601163.SH,30.0093,30.5102,29.8701,30.1948,29.9351,0.25970000000000226,0.8675,85715.46,278912.469,4.2858,1.06,30.1299,80990.168,29.9314,83478.145,29.7973,79812.0185,29.4103,71172.479,28.9994,68507.4013,31.0427,67102.4892,,
