trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200812,605366.SH,11.98,14.37,11.98,14.37,9.98,4.389999999999999,43.988,3084.72,4418.881,0.3717,,,,,,,,,,,,,,,
20200813,605366.SH,15.81,15.81,15.81,15.81,14.37,1.4400000000000013,10.0209,796.19,1258.776,0.0959,,,,,,,,,,,,,,,
20200814,605366.SH,17.39,17.39,17.39,17.39,15.81,1.58,9.9937,1314.49,2285.898,0.1584,,,,,,,,,,,,,,,
20200817,605366.SH,19.13,19.13,19.13,19.13,17.39,1.7399999999999984,10.0058,2393.49,4578.746,0.2884,,,,,,,,,,,,,,,
20200818,605366.SH,21.04,21.04,18.58,18.75,19.13,-0.379999999999999,-1.9864,405331.98,798796.356,48.8352,,17.09,82584.174,,,,,,,,,,,,
20200819,605366.SH,17.6,18.1,16.91,17.08,18.75,-1.6700000000000017,-8.9067,293618.1,511501.652,35.3757,3.56,17.632,140690.85,,,,,,,,,,,,
20200820,605366.SH,16.7,16.98,16.3,16.5,17.08,-0.5799999999999983,-3.3958,148712.41,246766.2,17.9172,1.06,17.77,170274.094,,,,,,,,,,,,
20200821,605366.SH,16.6,16.7,16.16,16.22,16.5,-0.28000000000000114,-1.697,109604.47,179053.882,13.2054,0.64,17.536,191932.09,,,,,,,,,,,,
20200824,605366.SH,16.08,16.1,15.63,15.67,16.22,-0.5499999999999989,-3.3909,107848.97,169915.533,12.9939,0.56,16.844,213023.186,,,,,,,,,,,,
20200825,605366.SH,15.73,15.97,15.5,15.87,15.67,0.1999999999999993,1.2763,100960.57,158907.15,12.1639,0.47,16.268,152148.904,16.679,117366.539,,,,,,,,,,
20200826,605366.SH,15.8,15.8,15.05,15.1,15.87,-0.7699999999999996,-4.8519,96327.96,148034.06,11.6058,0.63,15.872,112690.876,16.752,126690.863,,,,,,,,,,
20200827,605366.SH,15.0,15.23,14.71,15.03,15.1,-0.07000000000000028,-0.4636,70190.72,104840.919,8.4567,0.62,15.578,96986.538,16.674,133630.316,,,,,,,,,,
20200828,605366.SH,15.04,15.18,14.95,15.13,15.03,0.10000000000000142,0.6653,44767.15,67552.486,5.3936,0.46,15.36,84019.074,16.448,137975.582,16.3115,106534.7092,,,,,,,,
20200831,605366.SH,15.16,15.23,14.94,14.96,15.13,-0.16999999999999993,-1.1236,51186.37,77347.464,6.167,0.61,15.218,72686.554,16.031,142854.87,16.3569,110234.8362,,,,,,,,
20200901,605366.SH,14.9,14.92,14.72,14.82,14.96,-0.14000000000000057,-0.9358,40963.72,60639.745,4.9354,0.56,15.008,60687.184,15.638,106418.044,16.2808,113324.6462,,,,,,,,
20200902,605366.SH,15.0,15.08,14.84,14.99,14.82,0.16999999999999993,1.1471,47634.44,71351.014,5.7391,0.78,14.986,50948.48,15.429,81819.678,16.0962,116887.7192,,,,,,,,
20200903,605366.SH,14.94,14.94,14.63,14.65,14.99,-0.33999999999999986,-2.2682,46536.04,68724.346,5.6068,0.91,14.91,46217.544,15.244,71602.041,15.7515,120283.3,,,,,,,,
20200904,605366.SH,14.47,14.79,14.35,14.71,14.65,0.0600000000000005,0.4096,37611.85,54700.851,4.5315,0.81,14.826,44786.484,15.093,64402.779,15.4408,91997.1362,,,,,,,,
20200907,605366.SH,14.64,14.79,14.34,14.38,14.71,-0.33000000000000007,-2.2434,38909.0,56768.74,4.6878,0.87,14.71,42331.01,14.964,57508.782,15.2331,72404.1285,,,,,,,,
20200908,605366.SH,14.65,14.69,14.46,14.65,14.38,0.2699999999999996,1.8776,33643.19,49059.253,4.0534,0.79,14.676,40866.904,14.842,50777.044,15.0908,63552.65,,,,,,,,
20200909,605366.SH,14.4,15.03,14.35,14.8,14.65,0.15000000000000036,1.0239,59242.19,87224.255,7.1376,1.45,14.638,43188.454,14.812,47068.467,14.9815,59678.6285,15.7148,82889.4295,,,,,,
20200910,605366.SH,14.8,15.06,14.21,14.26,14.8,-0.5400000000000009,-3.6486,57039.22,83677.99,6.8722,1.32,14.56,45289.09,14.735,45753.317,14.8731,55770.1862,15.7095,85458.6914,,,,,,
20200911,605366.SH,14.07,14.1,13.71,14.01,14.26,-0.25,-1.7532,46268.59,64362.285,5.5745,1.02,14.42,47020.438,14.623,45903.461,14.73,51563.1108,15.6238,87624.0438,,,,,,
20200914,605366.SH,14.01,14.17,13.86,13.97,14.01,-0.03999999999999915,-0.2855,27644.52,38750.909,3.3307,0.59,14.338,44767.542,14.524,43549.276,14.6431,46279.7692,15.461,88877.8548,,,,,,
