trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110706,000917.SZ,11.9455,11.9455,11.9455,11.9455,10.8595,1.0859999999999985,10.0005,4710.45,12642.8478,0.1478,0.08,,,,,,,,,,,,,,
20110707,000917.SZ,13.1383,13.1383,13.0092,13.1383,11.9455,1.1928,9.9854,223847.33,660740.5736,7.0224,5.0,,,,,,,,,,,,,,
20110708,000917.SZ,13.1739,13.3964,12.711,13.027,13.1383,-0.11129999999999995,-0.8471,310265.31,908349.3306,9.7335,3.74,,,,,,,,,,,,,,
20110711,000917.SZ,12.7199,12.9914,12.4618,12.7644,13.027,-0.26259999999999906,-2.0158,151773.05,433490.1294,4.7613,1.11,,,,,,,,,,,,,,
20110712,000917.SZ,12.5953,12.9869,12.5641,12.7911,12.7644,0.026699999999999946,0.2092,130308.19,375857.4934,4.088,0.87,12.7333,164180.866,,,,,,,,,,,,
20110713,000917.SZ,13.1071,13.2985,12.7778,12.8668,12.7911,0.07569999999999943,0.5918,159649.21,466600.9451,5.0084,0.97,12.9175,195168.618,,,,,,,,,,,,
20110714,000917.SZ,12.9068,13.2985,12.8267,13.0893,12.8668,0.22250000000000014,1.7293,134804.89,394226.0022,4.229,0.69,12.9077,177360.13,,,,,,,,,,,,
20110715,000917.SZ,13.1027,14.3533,13.0359,14.0996,13.0893,1.0103000000000009,7.7185,195835.52,605629.3684,6.1436,1.1,13.1222,154474.172,,,,,,,,,,,,
20110718,000917.SZ,14.0996,14.331,13.8415,14.0417,14.0996,-0.05790000000000006,-0.4106,99301.52,313762.1857,3.1152,0.64,13.3777,143979.866,,,,,,,,,,,,
20110719,000917.SZ,13.8904,13.9972,13.5744,13.7035,14.0417,-0.3382000000000005,-2.4085,76781.52,236384.9752,2.4087,0.53,13.5602,133274.532,13.1467,148727.699,,,,,,,,,,
20110720,000917.SZ,13.7881,13.9794,13.4632,13.7302,13.7035,0.026699999999999946,0.1948,63993.16,197313.1785,2.0076,0.48,13.7329,114143.322,13.3252,154655.97,,,,,,,,,,
20110721,000917.SZ,13.815,14.0469,13.5161,13.5161,13.7302,-0.21410000000000018,-1.5593,73899.33,228335.5256,2.3183,0.65,13.8182,101962.21,13.363,139661.17,,,,,,,,,,
20110722,000917.SZ,13.6009,13.6901,13.1503,13.2931,13.5161,-0.22299999999999898,-1.6499,76987.54,231225.7185,2.4152,0.76,13.6569,78192.614,13.3896,116333.393,13.2313,130935.1554,,,,,,,,
20110725,000917.SZ,13.2975,13.3689,12.7087,12.8247,13.2931,-0.4684000000000008,-3.5236,88540.0,256109.4754,2.7776,1.13,13.4135,76040.31,13.3956,110010.088,13.2989,137383.5823,,,,,,,,
20110726,000917.SZ,12.9362,13.07,12.7355,12.9808,12.8247,0.15610000000000035,1.2172,48605.69,140352.8726,1.5248,0.64,13.269,70405.144,13.4146,101839.838,13.2868,123903.4562,,,,,,,,
20110727,000917.SZ,12.9362,13.2217,12.8871,13.07,12.9808,0.08919999999999995,0.6872,59621.79,174398.6805,1.8704,0.85,13.1369,69530.87,13.4349,91837.096,13.2901,104623.1854,,,,,,,,
20110728,000917.SZ,13.0031,13.0031,12.7578,12.9362,13.07,-0.1338000000000008,-1.0237,41914.1,121189.6005,1.3149,0.6,13.021,63133.824,13.4196,82548.017,13.3033,96172.4969,,,,,,,,
20110729,000917.SZ,13.0031,13.0076,12.5526,12.6463,12.9362,-0.2898999999999994,-2.241,47130.76,134721.0245,1.4786,0.75,12.8916,57162.468,13.2743,67677.541,13.2922,89774.2331,,,,,,,,
20110801,000917.SZ,12.6775,13.3644,12.6686,13.1949,12.6463,0.5486000000000004,4.338,78601.46,230748.8438,2.4658,1.38,12.9656,55174.76,13.1896,65607.535,13.3174,83539.7908,,,,,,,,
20110802,000917.SZ,13.1369,13.3377,12.9362,13.3332,13.1949,0.1382999999999992,1.0481,56883.1,167547.3938,1.7845,1.03,13.0361,56830.242,13.1526,63617.693,13.3362,77545.8069,,,,,,,,
20110803,000917.SZ,13.2172,13.5562,13.1369,13.4358,13.3332,0.10260000000000069,0.7695,75013.93,225956.7409,2.3533,1.32,13.1093,59908.67,13.1231,64719.77,13.2851,68251.8385,13.1633,104688.9452,,,,,,
20110804,000917.SZ,13.4492,13.9666,13.4492,13.7168,13.4358,0.2809999999999988,2.0914,100308.81,309588.6106,3.1468,1.67,13.2654,71587.612,13.1432,67360.718,13.2601,68329.3223,13.2476,109241.2481,,,,,,
20110805,000917.SZ,13.2931,13.8194,13.2485,13.3823,13.7168,-0.33449999999999847,-2.4386,100858.43,305743.0276,3.1641,1.41,13.4126,82333.146,13.1521,69747.807,13.2354,70181.3923,13.2592,103384.6338,,,,,,
20110808,000917.SZ,13.1949,13.2931,12.3295,12.9362,13.3823,-0.4461000000000013,-3.3335,97737.12,282341.1639,3.0662,1.19,13.3609,86160.278,13.1633,70667.519,13.1743,72777.0815,13.2549,93264.2438,,,,,,
20110809,000917.SZ,12.4901,13.021,12.4098,12.9139,12.9362,-0.022299999999999542,-0.1724,70832.44,202969.0771,2.2221,0.82,13.277,88950.146,13.1566,72890.194,13.128,72541.1669,13.262,89409.929,,,,,,
20110810,000917.SZ,13.1369,13.5473,13.0656,13.4849,12.9139,0.5709999999999997,4.4216,99636.95,299116.0635,3.1258,1.12,13.2868,93874.75,13.1981,76891.71,13.1428,74283.4292,13.2951,87949.3938,,,,,,
20110811,000917.SZ,13.3823,13.9176,13.2797,13.8284,13.4849,0.3435000000000006,2.5473,101755.15,312065.3607,3.1922,1.08,13.3091,94164.018,13.2873,82875.815,13.22,75299.9792,13.3409,85192.5338,,,,,,
20110812,000917.SZ,14.0782,14.0782,13.7525,13.8061,13.8284,-0.022299999999999542,-0.1613,66299.12,205760.0926,2.0799,0.7,13.3939,87252.156,13.4033,84792.651,13.2835,76661.0123,13.375,81930.3543,,,,,,
20110815,000917.SZ,13.8284,13.9756,13.6455,13.7748,13.8061,-0.031299999999999883,-0.2267,62668.54,193117.454,1.966,0.72,13.5616,80238.44,13.4612,83199.359,13.3377,76895.3777,13.3595,75589.0695,,,,,,
