trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000997.SZ,10.5296,10.5934,10.2321,10.4605,10.4765,-0.016000000000000014,-0.1527,136413.79,266776.2588,3.0265,0.88,,,,,,,,,,,,,,
20110105,000997.SZ,10.3702,10.519,10.2374,10.3968,10.4605,-0.06369999999999898,-0.609,122092.88,237755.7527,2.7087,0.78,,,,,,,,,,,,,,
20110106,000997.SZ,10.3437,10.3862,9.9346,9.9346,10.3968,-0.46220000000000105,-4.4456,144943.3,275025.5809,3.2157,0.95,,,,,,,,,,,,,,
20110107,000997.SZ,9.9027,10.5084,9.8283,10.163,9.9346,0.2284000000000006,2.299,165463.21,319081.5049,3.6709,1.15,,,,,,,,,,,,,,
20110110,000997.SZ,10.0993,10.0993,9.5202,9.6424,10.163,-0.5206,-5.1225,120613.33,221856.3229,2.6759,0.85,10.1195,137905.302,,,,,,,,,,,,
20110111,000997.SZ,9.5627,9.568,9.2227,9.3236,9.6424,-0.31879999999999953,-3.3062,101854.26,178935.9425,2.2597,0.74,9.8921,130993.396,,,,,,,,,,,,
20110112,000997.SZ,9.3821,9.5574,9.3555,9.5149,9.3236,0.19130000000000003,2.0518,95934.95,170835.5007,2.1284,0.73,9.7157,125761.81,,,,,,,,,,,,
20110113,000997.SZ,9.7752,10.0143,9.568,9.6052,9.5149,0.09029999999999916,0.949,117121.8,216259.5821,2.5984,0.93,9.6498,120197.51,,,,,,,,,,,,
20110114,000997.SZ,9.5149,9.5149,9.2227,9.2493,9.6052,-0.3559000000000001,-3.7053,75585.65,132272.9976,1.6769,0.63,9.4671,102221.998,,,,,,,,,,,,
20110117,000997.SZ,9.2652,9.2652,8.7499,8.7658,9.2493,-0.4834999999999994,-5.2274,85210.05,142956.3662,1.8905,0.83,9.2918,95141.342,9.7056,116523.322,,,,,,,,,,
20110118,000997.SZ,8.7658,9.0314,8.7127,8.8455,8.7658,0.079699999999999,0.9092,72151.69,120774.6036,1.6007,0.76,9.1961,89200.828,9.5441,110097.112,,,,,,,,,,
20110119,000997.SZ,8.8986,9.2758,8.8508,9.2386,8.8455,0.39310000000000045,4.4441,98353.2,168436.5204,2.182,1.1,9.1409,89684.478,9.4283,107723.144,,,,,,,,,,
20110120,000997.SZ,9.1908,9.2068,8.5533,8.5958,9.2386,-0.6427999999999994,-6.9578,110806.37,185018.4541,2.4583,1.24,8.939,88421.392,9.2944,104309.451,9.5182,111272.6523,,,,,,,,
20110121,000997.SZ,8.5427,8.7924,8.3514,8.6171,8.5958,0.021300000000000097,0.2478,101417.71,163777.4788,2.25,1.15,8.8126,93587.804,9.1398,97904.901,9.3764,108580.6462,,,,,,,,
20110124,000997.SZ,8.6277,8.6967,8.2346,8.2611,8.6171,-0.35599999999999987,-4.1313,79903.03,126660.6692,1.7727,0.85,8.7116,92526.4,9.0017,93833.871,9.2121,105335.2731,,,,,,,,
20110125,000997.SZ,8.2877,8.3992,8.1602,8.3886,8.2611,0.1274999999999995,1.5434,57843.15,90327.6236,1.2833,0.63,8.6202,89664.692,8.9082,89432.76,9.0931,98635.2615,,,,,,,,
