trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600081.SH,11.4834,11.5373,11.2592,11.4476,11.3399,0.10769999999999946,0.9497,22002.4,27928.07,0.7017,0.99,,,,,,,,,,,,,,
20110105,600081.SH,11.4565,11.7257,11.2861,11.7077,11.4476,0.26010000000000133,2.2721,27387.64,35018.406,0.8734,1.33,,,,,,,,,,,,,,
20110106,600081.SH,11.6629,11.7795,11.4834,11.5014,11.7077,-0.2063000000000006,-1.7621,22667.52,29377.601,0.7229,1.14,,,,,,,,,,,,,,
20110107,600081.SH,11.5014,11.7885,11.3848,11.5462,11.5014,0.044800000000000395,0.3895,21985.74,28511.611,0.7012,1.01,,,,,,,,,,,,,,
20110110,600081.SH,11.6539,11.6539,11.0618,11.0887,11.5462,-0.45750000000000135,-3.9623,19450.84,24547.994,0.6203,0.85,11.4583,22698.828,,,,,,,,,,,,
20110111,600081.SH,11.1066,11.1246,10.7657,10.9541,11.0887,-0.13459999999999894,-1.2138,16216.58,19759.379,0.5172,0.71,11.3596,21541.664,,,,,,,,,,,,
20110112,600081.SH,11.0349,11.6449,10.8913,11.5911,10.9541,0.6370000000000005,5.8152,34394.67,43367.115,1.0969,1.6,11.3363,22943.07,,,,,,,,,,,,
20110113,600081.SH,11.5373,11.6808,11.3489,11.5104,11.5911,-0.08070000000000022,-0.6962,22477.91,28949.722,0.7169,0.98,11.3381,22905.148,,,,,,,,,,,,
20110114,600081.SH,11.1964,11.4834,10.9721,11.0797,11.5104,-0.43069999999999986,-3.7418,16009.16,19868.801,0.5106,0.7,11.2448,21709.832,,,,,,,,,,,,
20110117,600081.SH,10.9452,11.1066,10.4158,10.4607,11.0797,-0.6190000000000015,-5.5868,17692.15,21208.916,0.5642,0.81,11.1192,21358.094,11.2888,22028.461,,,,,,,,,,
20110118,600081.SH,10.4607,10.6401,10.3172,10.5594,10.4607,0.0987000000000009,0.9435,8195.7,9603.624,0.2614,0.38,11.0403,19753.918,11.1999,20647.791,,,,,,,,,,
20110119,600081.SH,10.5504,10.8465,10.4966,10.7478,10.5594,0.18839999999999968,1.7842,10607.84,12683.721,0.3383,0.54,10.8716,14996.552,11.104,18969.811,,,,,,,,,,
20110120,600081.SH,10.7657,10.7926,10.1916,10.2185,10.7478,-0.5292999999999992,-4.9247,14308.53,16772.213,0.4563,0.95,10.6132,13362.676,10.9757,18133.912,11.1087,19492.0523,,,,,,,,
20110121,600081.SH,10.1826,10.5056,10.0929,10.4697,10.2185,0.251199999999999,2.4583,17094.84,19733.074,0.5452,1.28,10.4912,13579.812,10.868,17644.822,11.0335,19114.5477,,,,,,,,
20110124,600081.SH,10.4069,10.4697,10.1018,10.1377,10.4697,-0.33199999999999896,-3.1711,10492.8,11976.487,0.3346,0.77,10.4266,12139.942,10.7729,16749.018,10.9127,17814.9446,,,,,,,,
20110125,600081.SH,10.0929,10.1736,9.7968,9.9583,10.1377,-0.17940000000000111,-1.7696,9141.38,10116.934,0.2915,0.75,10.3064,12329.078,10.6733,16041.498,10.794,16774.4723,,,,,,,,
20110126,600081.SH,10.066,10.1377,9.9852,10.1108,9.9583,0.15249999999999986,1.5314,6355.96,7146.897,0.2027,0.52,10.179,11478.702,10.5253,13237.627,10.6836,15572.1815,,,,,,,,
20110127,600081.SH,10.1288,10.4428,9.8686,10.38,10.1108,0.26920000000000144,2.6625,17481.68,20024.816,0.5575,1.52,10.2113,12113.332,10.4123,12738.004,10.6291,15420.7077,,,,,,,,
20110128,600081.SH,10.2723,10.8554,10.2723,10.7209,10.38,0.34089999999999954,3.2842,27644.42,32890.614,0.8816,2.28,10.2615,14223.248,10.3764,13901.53,10.6112,16299.7723,,,,,,,,
20110131,600081.SH,10.694,11.008,10.676,10.8913,10.7209,0.170399999999999,1.5894,23180.03,27982.279,0.7393,1.63,10.4123,16760.694,10.4194,14450.318,10.5573,15437.1077,,,,,,,,
20110201,600081.SH,10.8554,11.0528,10.8554,10.9362,10.8913,0.04490000000000016,0.4123,20599.31,25105.329,0.6569,1.23,10.6078,19052.28,10.4571,15690.679,10.5132,15292.6,10.858,18351.7667,,,,,,
20110209,600081.SH,10.7837,11.5104,10.7298,11.2502,10.9362,0.31400000000000006,2.8712,36910.66,45910.726,1.1771,1.94,10.8357,25163.22,10.5074,18320.961,10.5263,16900.4077,10.8486,19061.6838,,,,,,
20110210,600081.SH,11.2502,11.8423,11.0169,11.7795,11.2502,0.529300000000001,4.7048,54128.11,69815.838,1.7262,2.15,11.1156,32492.506,10.6635,22302.919,10.6277,19703.1738,10.852,20335.0395,,,,,,
