trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110124,002046.SZ,11.1994,11.6066,11.0487,11.1505,11.3908,-0.2403000000000013,-2.1096,46316.95,128647.0285,7.1977,0.76,11.1619,62884.938,11.135,61030.606,10.95,55734.2877,,,,,,,,
20110125,002046.SZ,10.8776,10.9713,10.1812,10.3441,11.1505,-0.8064,-7.232,43089.16,111369.4315,6.6961,0.69,11.1293,65147.708,11.1187,60140.745,11.023,58644.0185,,,,,,,,
20110126,002046.SZ,10.3238,10.7229,10.2586,10.6903,10.3441,0.3462000000000014,3.3468,25412.88,65701.9079,3.9492,0.39,10.9558,55977.804,11.032,54668.718,11.0502,58690.6592,,,,,,,,
20110127,002046.SZ,10.5478,11.5985,10.3645,10.955,10.6903,0.2646999999999995,2.4761,41603.65,112036.3791,6.4652,0.74,10.9061,47995.404,10.9933,52112.878,11.0261,55416.2885,,,,,,,,
20110128,002046.SZ,10.7921,11.8102,10.731,11.6392,10.955,0.6842000000000006,6.2455,61910.07,172626.3894,9.6208,1.29,10.9558,43666.542,11.0275,52484.17,11.1132,56179.5423,,,,,,,,
20110131,002046.SZ,11.5863,12.8039,11.4437,12.6451,11.6392,1.0058999999999987,8.6423,110071.76,331782.27,17.1052,2.52,11.2547,56417.504,11.2083,59651.221,11.1969,58482.5123,,,,,,,,
20110201,002046.SZ,12.4211,12.584,12.0872,12.2827,12.6451,-0.36239999999999917,-2.8659,59808.58,180465.8259,9.2943,1.06,11.6425,59761.388,11.3859,62454.548,11.2692,57916.8608,10.9409,51432.7733,,,,,,
20110209,002046.SZ,12.0912,13.2845,12.0139,12.3804,12.2827,0.09769999999999968,0.7954,82927.34,258436.039,12.8869,1.39,11.9805,71264.28,11.4682,63621.042,11.3526,59819.1831,11.0809,55048.839,,,,,,
20110210,002046.SZ,12.1768,12.7388,11.9324,12.4578,12.3804,0.0774000000000008,0.6252,68101.17,206590.3372,10.5829,0.96,12.281,76563.784,11.5936,62279.594,11.4772,62103.7923,11.2259,57974.7786,,,,,,
20110211,002046.SZ,12.2582,13.6266,12.1157,13.0401,12.4578,0.5823,4.6742,93512.05,301208.6347,14.5318,1.22,12.5612,82884.18,11.7585,63275.361,11.6721,66852.7723,11.3995,62177.1305,,,,,,
20110214,002046.SZ,12.9505,13.256,12.7062,12.8935,13.0401,-0.14660000000000117,-1.1242,59644.58,189109.5254,9.2688,0.72,12.6109,72798.744,11.9328,64608.124,11.7748,65959.0938,11.5213,63836.0843,,,,,,
20110215,002046.SZ,12.7999,13.4352,12.6288,12.637,12.8935,-0.25649999999999906,-1.9894,75452.44,242009.3019,11.7253,1.04,12.6818,75927.516,12.1621,67844.452,11.8851,65492.6931,11.5864,63420.94,,,,,,
20110216,002046.SZ,12.4252,12.8365,12.3478,12.8365,12.637,0.19949999999999868,1.5787,54234.84,167657.3925,8.4281,0.71,12.773,70189.016,12.3767,70726.648,11.9963,63237.3438,11.6974,63527.9433,,,,,,
20110217,002046.SZ,12.7469,13.3537,12.6247,13.1134,12.8365,0.27690000000000126,2.1571,77245.32,247446.1062,12.0039,1.1,12.9041,72017.846,12.5926,74290.815,12.1473,65616.4492,11.7715,63390.4276,,,,,,
20110218,002046.SZ,12.9913,13.1053,12.4618,12.5596,13.1134,-0.5538000000000007,-4.2232,53793.51,167904.7944,8.3595,0.75,12.808,64074.138,12.6846,73479.159,12.3177,66439.8608,11.8294,62753.8305,,,,,,
20110221,002046.SZ,12.5596,12.6981,12.4211,12.6207,12.5596,0.06109999999999971,0.4865,34020.13,104969.8152,5.2867,0.53,12.7534,58949.248,12.6822,65873.996,12.4662,67101.9569,11.8925,61602.5438,11.4766,55967.3207,,,,
20110222,002046.SZ,12.6614,12.6614,11.8469,11.851,12.6207,-0.7696999999999985,-6.0987,48807.46,146003.1093,7.5847,0.83,12.5962,53620.252,12.639,64773.884,12.5352,67656.0962,11.9408,62098.0776,11.5569,57361.2373,,,,
20110223,002046.SZ,11.7777,12.079,11.7492,11.9283,11.851,0.07729999999999926,0.6523,26617.2,77991.4129,4.1363,0.5,12.4146,48096.724,12.5938,59142.87,12.5574,64941.26,12.0084,61852.4533,11.6408,58026.596,,,,
20110224,002046.SZ,11.9731,12.3804,11.8673,12.3397,11.9283,0.41140000000000043,3.4489,31392.17,93999.1176,4.8783,0.65,12.2599,38926.094,12.582,55471.97,12.5339,58888.9838,12.0457,59953.871,11.739,58897.5797,,,,
20110225,002046.SZ,12.3804,12.4293,12.1279,12.2012,12.3397,-0.1385000000000005,-1.1224,21350.38,64093.0549,3.3179,0.55,12.1882,32437.468,12.4981,48255.803,12.5276,55930.6608,12.0932,57088.8581,11.8011,58782.374,,,,
20110228,002046.SZ,12.2786,12.4944,12.1035,12.3519,12.2012,0.1507000000000005,1.2351,22860.74,69419.9714,3.5526,0.7,12.1344,30205.59,12.4439,44577.419,12.5254,51310.1531,12.139,54198.6848,11.8373,56738.7163,,,,
20110301,002046.SZ,12.413,12.4944,12.2216,12.2989,12.3519,-0.053000000000000824,-0.4291,19940.35,60345.0817,3.0987,0.66,12.224,24432.168,12.4101,39026.21,12.5132,47605.4746,12.1936,52942.6562,11.897,55670.469,,,,
20110302,002046.SZ,12.2297,12.2297,11.8102,11.9609,12.2989,-0.3379999999999992,-2.7482,21247.61,62469.6847,3.3019,0.87,12.2305,23358.25,12.3226,35727.487,12.4302,42046.6715,12.2706,51902.5824,11.9104,53707.6177,,,,
20110303,002046.SZ,11.9813,12.189,11.7492,11.8265,11.9609,-0.13440000000000119,-1.1237,18225.0,53474.3234,2.8322,0.78,12.1279,20724.816,12.1939,29825.455,12.3481,38860.55,12.3247,51560.3024,11.9266,52076.3827,,,,
20110304,002046.SZ,11.8306,11.9243,11.6107,11.8143,11.8265,-0.012199999999999989,-0.1032,18280.07,52907.5082,2.8407,0.88,12.0505,20110.754,12.1193,26274.111,12.2848,34462.6754,12.3657,50449.6557,11.9438,50745.8133,,,,
20110307,002046.SZ,11.7817,12.2989,11.7817,12.0098,11.8143,0.1955000000000009,1.6548,19441.45,57795.6197,3.0212,0.97,11.9821,19426.896,12.0583,24816.243,12.2212,31786.2608,12.3833,48427.3405,11.9829,50113.82,,,,
20110308,002046.SZ,12.0139,12.2094,11.9976,12.1523,12.0098,0.14250000000000007,1.1865,11813.47,35066.83,1.8358,0.61,11.9528,17801.52,12.0884,21116.844,12.1473,26753.0415,12.3598,43748.3743,12.0378,49448.4253,,,,
20110309,002046.SZ,12.1523,12.7062,12.1523,12.5189,12.1523,0.36660000000000004,3.0167,36091.21,110514.6772,5.6086,2.03,12.0644,20770.24,12.1474,22064.245,12.1442,25391.3262,12.3711,42618.9757,12.0698,48276.0523,,,,
20110310,002046.SZ,12.5026,12.527,12.136,12.1727,12.5189,-0.3461999999999996,-2.7654,20512.05,62176.1952,3.1876,0.99,12.1336,21227.65,12.1307,20976.233,12.1097,24352.2431,12.3612,39646.819,12.1021,46242.599,,,,
20110311,002046.SZ,12.136,12.2175,11.9121,11.9569,12.1727,-0.21580000000000155,-1.7728,19957.55,58995.4736,3.1014,0.94,12.1621,21563.146,12.1063,20836.95,12.1179,22133.0192,12.3373,37354.2657,12.121,44122.7047,,,,
20110314,002046.SZ,11.8102,11.9243,11.6148,11.6881,11.9569,-0.2687999999999988,-2.2481,17489.95,50221.8695,2.7179,0.81,12.0978,21172.846,12.0399,20299.871,12.0994,21430.9231,12.273,33734.1657,12.1389,43161.8047,,,,
20110315,002046.SZ,11.6921,11.851,11.3623,11.5089,11.6881,-0.1791999999999998,-1.5332,20621.28,58454.4102,3.2046,0.97,11.9691,22934.408,11.9609,20367.964,12.0355,20602.3931,12.207,31875.9133,12.1777,42412.8753,,,,
20110316,002046.SZ,11.5659,11.7614,11.5048,11.7247,11.5089,0.21579999999999977,1.8751,13955.77,39877.9799,2.1687,0.61,11.8103,18507.32,11.9373,19638.78,11.9988,20033.5769,12.1636,28947.5005,12.2122,42030.9717,,,,
20110317,002046.SZ,11.6881,11.6881,11.4437,11.5781,11.7247,-0.14660000000000117,-1.2504,11745.24,33391.7384,1.8252,0.63,11.6913,16753.958,11.9125,18990.804,11.9393,19178.5385,12.1037,26924.1862,12.233,41035.6913,,,,
20110318,002046.SZ,11.6473,11.7899,11.5333,11.7329,11.5781,0.1548000000000016,1.337,10733.24,30757.0063,1.6679,0.64,11.6465,14909.096,11.9043,18236.121,11.8958,18470.2992,12.0379,23756.9443,12.2361,39329.797,,,,
20110321,002046.SZ,11.7288,12.0017,11.4763,11.8795,11.7329,0.1465999999999994,1.2495,18494.57,53410.8718,2.8741,1.24,11.6848,15110.02,11.8913,18141.433,11.8895,18258.5269,12.0055,22076.0424,12.2106,36277.224,,,,
20110322,002046.SZ,11.8591,11.8713,11.5659,11.684,11.8795,-0.1955000000000009,-1.6457,13389.56,38530.8703,2.0807,0.89,11.7198,13663.676,11.8445,18299.042,11.8785,17886.57,11.9609,21093.6343,12.1906,34729.9233,,,,
20110323,002046.SZ,11.684,11.9202,11.6392,11.8062,11.684,0.1222000000000012,1.0459,9949.81,28754.2013,1.5462,0.73,11.7361,12862.484,11.7732,15684.902,11.8779,17245.7808,11.9588,19243.27,12.1715,32297.339,,,,
20110324,002046.SZ,11.9121,11.9161,11.7084,11.7084,11.8062,-0.09780000000000122,-0.8284,10230.9,29613.9864,1.5899,0.8,11.7622,12559.616,11.7268,14656.787,11.8547,16537.2769,11.9483,18462.97,12.1465,30368.33,,,,
20110325,002046.SZ,11.6555,11.7614,11.5048,11.5252,11.7084,-0.18319999999999936,-1.5647,16913.18,48036.8012,2.6283,1.35,11.7207,13795.604,11.6836,14352.35,11.8065,16929.5623,11.9095,17773.4943,12.096,27815.0343,,,,
20110328,002046.SZ,11.5048,11.7654,11.4641,11.5863,11.5252,0.06109999999999971,0.5301,14877.39,42319.0567,2.3119,1.08,11.662,13072.168,11.6734,14091.094,11.7348,15297.73,11.8803,17465.2567,12.0524,26322.7947,,,,
20110329,002046.SZ,11.5455,11.6759,11.3338,11.4804,11.5863,-0.1059000000000001,-0.914,13424.74,37987.4653,2.0862,1.03,11.6213,13079.204,11.6706,13371.44,11.6815,14752.5523,11.8388,17015.9233,12.0139,24255.2047,,,,
20110330,002046.SZ,11.4234,11.4478,10.9184,10.9469,11.4804,-0.5335000000000001,-4.6471,19279.44,52649.5598,2.996,1.47,11.4494,14945.13,11.5928,13903.807,11.6038,14700.39,11.7744,16984.4514,11.9509,23090.0247,,,,
20110331,002046.SZ,10.7921,11.1383,10.6333,10.6781,10.9469,-0.2687999999999988,-2.4555,13432.86,35656.7234,2.0875,0.9,11.2434,15585.522,11.5028,14072.569,11.5261,14388.3062,11.7133,16612.3205,11.8697,20962.9427,,,,
20110401,002046.SZ,10.7066,10.8288,10.6699,10.7718,10.6781,0.09370000000000012,0.8775,11300.0,29814.5039,1.756,0.73,11.0927,14462.886,11.4067,14129.245,11.4694,13671.2846,11.6631,16282.5586,11.8101,19546.4923,,,,
20110406,002046.SZ,10.7758,10.8858,10.5885,10.674,10.7718,-0.09780000000000122,-0.9079,10308.05,26908.43,1.6019,0.71,10.9102,13549.018,11.2861,13310.593,11.3886,13390.6908,11.6088,15902.9386,11.7452,18756.0897,11.6109,37361.7052,,
20110407,002046.SZ,10.7025,10.8125,10.6211,10.8125,10.674,0.1385000000000005,1.2975,8221.31,21705.335,1.2776,0.61,10.7767,12508.332,11.199,12793.768,11.3297,13119.6192,11.5518,15368.6462,11.7106,17403.218,11.6338,37382.2277,,
20110408,002046.SZ,10.8899,11.1912,10.8125,11.1424,10.8125,0.3299000000000003,3.0511,14994.56,40600.9091,2.3302,1.2,10.8158,11651.356,11.1326,13298.243,11.2843,13447.4131,11.5037,15520.1267,11.6844,17015.7967,11.6626,37521.1963,,
20110411,002046.SZ,11.2686,11.3419,10.955,10.9917,11.1424,-0.1507000000000005,-1.3525,13467.05,36809.6472,2.0928,1.16,10.8785,11658.194,11.0609,13621.858,11.216,13060.6808,11.4309,14442.7857,11.6395,16418.2927,11.6892,37657.9362,,
20110412,002046.SZ,10.9184,11.1994,10.9143,10.9347,10.9917,-0.057000000000000384,-0.5186,8079.21,21809.3774,1.2555,0.69,10.9111,11014.036,11.0019,12738.461,11.1584,12652.1923,11.372,13850.7457,11.5973,15975.9203,11.6992,37379.1472,,
20110413,002046.SZ,10.9265,10.9347,10.6292,10.8736,10.9347,-0.06109999999999971,-0.5588,9388.97,24890.2994,1.459,0.85,10.951,10830.22,10.9306,12189.619,11.0866,12609.0508,11.3204,13347.48,11.548,15526.8613,11.6926,36132.7888,,
20110414,002046.SZ,10.9143,10.9509,10.674,10.7147,10.8736,-0.15889999999999915,-1.4613,8680.91,23038.1949,1.349,0.8,10.9314,10922.14,10.854,11715.236,11.0102,12489.8208,11.274,12928.0019,11.4952,15151.5467,11.6961,35411.0078,,
20110415,002046.SZ,10.7718,10.7799,10.503,10.6496,10.7147,-0.06510000000000105,-0.6076,11098.58,28916.8156,1.7247,1.02,10.8329,10142.944,10.8243,10897.15,10.9428,12042.5438,11.2331,12474.54,11.4515,14813.2457,11.6809,34260.4317,,
20110418,002046.SZ,10.6211,10.6211,10.3034,10.4622,10.6496,-0.18740000000000023,-1.7597,13317.87,34189.6267,2.0696,1.31,10.727,10113.108,10.8027,10885.651,10.8564,11922.5808,11.173,12444.1638,11.406,14649.6747,11.6663,33363.0287,,
20110419,002046.SZ,10.5111,11.3541,10.503,11.122,10.4622,0.6598000000000006,6.3065,39368.42,107150.282,6.1179,3.89,10.7644,16370.95,10.8377,13692.493,10.8288,13918.2485,11.1513,13759.5533,11.3829,15352.6197,11.6634,33049.2165,,
20110420,002046.SZ,11.012,11.1586,10.7799,11.0487,11.122,-0.0732999999999997,-0.6591,19468.04,52415.5585,3.0253,1.19,10.7994,18386.764,10.8752,14608.492,10.8366,13932.7562,11.1187,14175.4962,11.3509,15353.506,11.6669,32733.663,,
20110422,002046.SZ,11.0568,11.1424,10.3645,10.5315,11.0487,-0.5172000000000008,-4.6811,36565.93,95195.7726,5.6824,1.99,10.7628,23963.768,10.8471,17442.954,10.8253,15712.2231,11.0545,15036.0371,11.2969,16178.588,11.6673,32813.5067,,
20110425,002046.SZ,10.3645,10.6292,9.8514,10.6292,10.5315,0.09770000000000145,0.9277,36234.64,90818.3169,5.6309,1.51,10.7587,28990.98,10.7958,19566.962,10.8144,17630.2723,11.0043,16123.8981,11.2339,16183.369,11.6518,32229.7107,,
20110426,002046.SZ,10.507,10.5844,10.1812,10.4256,10.6292,-0.20360000000000156,-1.9155,12806.24,32601.1862,1.9901,0.44,10.7514,28888.654,10.7392,19500.881,10.7953,17822.4408,10.9385,16259.9186,11.1756,15926.5087,11.6389,31084.5538,,
20110427,002046.SZ,10.4052,10.4052,9.9613,10.0306,10.4256,-0.3949999999999996,-3.7888,14051.42,34977.6868,2.1836,0.49,10.5331,23825.254,10.6488,20098.102,10.7351,18270.9108,10.8587,16441.8481,11.1114,15729.6377,11.6162,29926.1712,,
20110428,002046.SZ,9.888,10.1812,9.8473,9.8473,10.0306,-0.18329999999999913,-1.8274,12903.99,31633.8569,2.0053,0.54,10.2928,22512.444,10.5461,20449.604,10.6355,18110.0977,10.7788,16250.9343,11.0501,15576.7723,11.5945,29369.2885,,
20110429,002046.SZ,9.8758,10.0387,9.6315,9.8717,9.8473,0.024399999999999977,0.2478,7835.7,18861.5509,1.2177,0.35,10.1609,16766.398,10.4618,20365.083,10.5493,17676.9169,10.6971,15915.6157,10.9955,15150.5863,11.5866,28781.7308,,
20110503,002046.SZ,9.9736,10.0428,9.7618,9.9369,9.8717,0.06519999999999904,0.6605,7560.11,18382.7063,1.1748,0.45,10.0224,11031.492,10.3906,20011.236,10.4726,17636.9862,10.6236,15636.3476,10.9359,14937.3977,11.574,28484.1847,,
20110504,002046.SZ,9.8636,9.9369,9.5785,9.6437,9.9369,-0.2931999999999988,-2.9506,9440.74,22633.8826,1.4671,0.86,9.866,10358.392,10.3087,19623.523,10.378,17640.9685,10.5615,15167.8381,10.8714,14860.581,11.5522,27948.1362,,
20110505,002046.SZ,9.5704,9.5704,9.1631,9.3342,9.6437,-0.30950000000000166,-3.2093,14515.52,33217.9763,2.2557,1.4,9.7268,10451.212,10.1299,17138.233,10.2718,18089.7846,10.4976,15219.3933,10.7915,14986.657,11.5138,27158.227,,
20110506,002046.SZ,9.3179,9.4849,9.0695,9.4156,9.3342,0.08140000000000036,0.8721,15892.27,36205.3747,2.4697,1.52,9.6404,11048.868,9.9666,16780.656,10.1769,18458.53,10.433,15438.0729,10.7093,14899.9137,11.4599,25588.5688,,
20110509,002046.SZ,9.4115,9.884,9.4115,9.6192,9.4156,0.20359999999999978,2.1624,16264.57,38729.8288,2.5275,1.47,9.5899,12734.642,9.8754,14750.52,10.112,18685.1992,10.3827,15721.7167,10.6405,14995.7473,11.4156,24862.8353,,
20110510,002046.SZ,9.6315,9.6437,9.4604,9.5867,9.6192,-0.03249999999999886,-0.3379,8655.07,20291.0741,1.345,0.68,9.5199,12953.634,9.7712,11992.563,9.9939,16322.6338,10.3244,15742.3719,10.5665,14952.5893,11.369,23624.9642,,
20110511,002046.SZ,9.5867,9.7536,9.55,9.6315,9.5867,0.044800000000000395,0.4673,10533.69,24954.2626,1.6369,0.81,9.5174,13172.224,9.6917,11765.308,9.8849,15635.3762,10.2524,15529.9495,10.4973,14962.6823,11.3219,22665.5062,,
20110512,002046.SZ,9.5093,9.607,9.1957,9.2161,9.6315,-0.4154,-4.3129,10756.88,24805.5206,1.6716,0.82,9.4938,12420.496,9.6103,11435.854,9.7837,13650.0646,10.1679,15400.8938,10.4203,14757.4723,11.2582,21286.2533,,
20110513,002046.SZ,9.322,9.3423,8.878,9.322,9.2161,0.10589999999999833,1.1491,12690.65,28489.4378,1.9721,1.02,9.4751,11780.172,9.5578,11414.52,9.6832,11838.9885,10.0911,15620.4862,10.3448,14684.581,11.1986,20503.6878,,
20110516,002046.SZ,9.3342,9.3627,9.1713,9.2038,9.322,-0.11819999999999986,-1.268,7498.31,17079.5138,1.1652,0.64,9.392,10026.92,9.491,11380.781,9.5892,11430.6862,10.0116,15530.4548,10.269,14487.0333,11.1414,19371.119,,
20110517,002046.SZ,9.2242,9.7373,9.155,9.5744,9.2038,0.3706000000000014,4.0266,16384.39,38120.9612,2.5461,1.63,9.3896,11572.784,9.4547,12263.209,9.5541,11610.1454,9.9573,15897.2871,10.2232,14390.5317,11.087,18740.2782,,
20110518,002046.SZ,9.5704,9.5704,9.4156,9.4726,9.5744,-0.10180000000000078,-1.0633,8993.27,20980.1224,1.3976,0.78,9.3578,11264.7,9.4376,12218.462,9.5253,11309.3208,9.9012,15797.0343,10.183,14242.5453,11.0264,17602.744,,
20110519,002046.SZ,9.4726,9.6844,9.3667,9.3667,9.4726,-0.1059000000000001,-1.118,8881.72,20678.6317,1.3802,0.79,9.3879,10889.668,9.4409,11655.082,9.4864,11389.7838,9.849,15585.789,10.1362,14161.936,10.9731,16854.2142,,
20110520,002046.SZ,9.3953,9.4278,9.2161,9.2364,9.3667,-0.13030000000000008,-1.3911,6361.9,14505.5354,0.9886,0.58,9.3708,9623.918,9.4229,10702.045,9.4325,11297.6138,9.7593,14014.05,10.0883,14030.3977,10.9167,16393.2437,,
20110523,002046.SZ,9.2364,9.2975,8.9595,8.9921,9.2364,-0.24429999999999907,-2.645,7562.9,16843.901,1.1753,0.79,9.3284,9636.836,9.3602,9831.878,9.3824,11153.1646,9.6613,13447.1386,10.0276,14008.4507,10.8691,15705.8343,,
20110524,002046.SZ,8.988,8.9921,8.7396,8.8577,8.9921,-0.13440000000000119,-1.4946,8251.73,17875.7222,1.2823,0.86,9.1851,8010.304,9.2873,9791.544,9.3458,10671.3346,9.5816,12098.8433,9.9514,13783.6897,10.8179,15399.7432,,
20110525,002046.SZ,8.9147,9.5215,8.7885,9.098,8.8577,0.2403000000000013,2.7129,14295.93,32202.3369,2.2216,1.78,9.1102,9070.836,9.234,10167.768,9.3213,10548.5392,9.5087,11054.1429,9.8883,13811.319,10.7639,15114.8058,,
20110526,002046.SZ,9.0857,9.2242,8.9595,8.9758,9.098,-0.1222000000000012,-1.3432,8521.75,18937.3281,1.3243,0.94,9.032,8998.842,9.21,9944.255,9.2718,9952.9377,9.4397,10850.1195,9.823,13826.0703,10.7101,14900.9953,,
20110527,002046.SZ,8.9676,9.0939,8.5522,8.5522,8.9758,-0.4236000000000004,-4.7194,6674.09,14402.2887,1.0372,0.74,8.8952,9061.28,9.133,9342.599,9.1923,9800.5546,9.3693,10498.8181,9.7456,13735.5743,10.6468,14631.2178,,
20110530,002046.SZ,8.5522,8.6744,8.1857,8.2672,8.5522,-0.28499999999999837,-3.3325,6989.77,14355.8927,1.0862,0.77,8.7502,8946.654,9.0393,9291.745,9.0873,9527.9454,9.294,10217.1886,9.664,13679.203,10.5796,14415.3748,,
20110531,002046.SZ,8.3698,8.4723,8.2796,8.4313,8.2673,0.1639999999999997,1.9837,5629.87,11484.3876,0.8749,0.63,8.6649,8422.282,8.925,8216.293,9.0269,9133.56,9.2254,10112.149,9.5901,13496.9127,10.5208,14155.0792,,
20110601,002046.SZ,8.4969,8.5624,8.4354,8.5338,8.4313,0.10249999999999915,1.2157,5441.73,11291.8043,0.8456,0.65,8.5521,6651.442,8.8311,7861.139,8.9663,8575.9508,9.1586,10011.2738,9.5258,13234.3747,10.4659,13942.0247,,
20110602,002046.SZ,8.378,8.4846,8.2304,8.2919,8.5338,-0.24189999999999934,-2.8346,7802.05,15823.0442,1.2124,1.17,8.4153,6507.502,8.7236,7753.172,8.8962,8599.3154,9.0942,9933.241,9.4315,12182.1623,10.4072,13767.391,,
20110603,002046.SZ,8.2427,8.5256,8.2386,8.4682,8.2919,0.17629999999999946,2.1262,7283.73,14936.4439,1.1319,1.12,8.3985,6629.43,8.6468,7845.355,8.8111,7899.2646,9.053,9588.87,9.3455,11776.0187,10.3482,13564.7623,,
20110607,002046.SZ,8.542,8.587,8.4108,8.5788,8.4682,0.11059999999999981,1.3061,6784.49,14113.3511,1.0543,1.02,8.4608,6588.374,8.6055,7767.514,8.7423,7729.3585,9.0132,9155.1662,9.2804,10783.304,10.2886,13480.946,,
20110608,002046.SZ,8.5256,8.7756,8.337,8.7059,8.5788,0.12710000000000043,1.4816,11403.02,23855.3755,1.772,1.73,8.5157,7743.004,8.5903,8082.643,8.6915,7923.3046,8.9697,8923.6638,9.2163,9955.5833,10.2251,13069.4762,,
20110609,002046.SZ,8.6321,8.6813,8.3944,8.4108,8.7059,-0.2950999999999997,-3.3897,7771.37,16185.257,1.2077,1.0,8.4911,8208.932,8.5216,7430.187,8.628,8031.7254,8.9137,8881.5829,9.1491,9787.7543,10.1624,12857.1315,,
20110610,002046.SZ,8.4231,8.5461,8.3042,8.4682,8.4108,0.05739999999999945,0.6825,5430.14,11137.9696,0.8438,0.66,8.5264,7734.55,8.4708,7121.026,8.5877,7867.6669,8.8583,8638.5567,9.097,9500.3783,10.1042,12615.008,,
20110613,002046.SZ,8.4682,8.5133,8.2796,8.4846,8.4682,0.01640000000000086,0.1937,5502.21,11345.2633,0.855,0.71,8.5297,7378.246,8.4641,7003.838,8.559,7656.1654,8.8234,8388.3343,9.0516,9253.6523,10.0508,12415.2123,,
20110614,002046.SZ,8.5583,8.7551,8.4846,8.6977,8.4846,0.21309999999999896,2.5116,9064.22,19108.4382,1.4086,1.23,8.5534,7834.192,8.5071,7211.283,8.5282,7253.7262,8.7937,8215.6471,9.0125,9294.603,10.004,12222.5947,,
20110616,002046.SZ,8.5297,8.5542,8.3411,8.3616,8.6977,-0.33610000000000007,-3.8642,6718.44,13848.8355,1.044,0.86,8.4846,6897.276,8.5002,7320.14,8.4809,7115.01,8.7536,8178.5105,8.96,9266.5473,9.9479,12101.9725,,
20110617,002046.SZ,8.4723,8.4805,8.1649,8.169,8.3616,-0.19259999999999877,-2.3034,6031.74,12218.4819,0.9373,0.87,8.4362,6549.35,8.4637,7379.141,8.4515,7065.5985,8.6867,7685.5271,8.9108,9152.914,9.8911,12006.7475,,
20110620,002046.SZ,8.1649,8.2755,7.8697,7.9517,8.169,-0.21730000000000071,-2.6601,5823.0,11434.2745,0.9049,0.89,8.3329,6627.922,8.4297,7181.236,8.4272,6975.8469,8.6143,7534.5619,8.8647,8863.1633,9.8281,11924.9102,,
20110621,002046.SZ,7.9763,8.1321,7.9107,7.9927,7.9517,0.04100000000000037,0.5156,4588.91,8938.9542,0.7131,0.69,8.2345,6445.262,8.3821,6911.754,8.3935,6895.7731,8.5488,7330.1424,8.8173,8486.3847,9.7633,11693.1492,,
