trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002169.SZ,6.8919,6.9235,6.74,6.8413,6.8951,-0.05379999999999985,-0.7803,22157.27,47679.4393,1.5402,0.84,,,,,,,,,,,,,,
20110105,002169.SZ,6.8128,6.8128,6.5343,6.5818,6.8413,-0.25950000000000006,-3.7931,34056.5,71109.82,2.3673,1.65,,,,,,,,,,,,,,
20110106,002169.SZ,6.6324,6.7337,6.5343,6.6166,6.5818,0.03479999999999972,0.5287,18948.92,39705.1107,1.3171,0.82,,,,,,,,,,,,,,
20110107,002169.SZ,6.6071,6.6134,6.3666,6.5185,6.6166,-0.09809999999999963,-1.4826,17633.87,36038.2623,1.2257,0.75,,,,,,,,,,,,,,
20110110,002169.SZ,6.4394,6.5438,6.2337,6.3192,6.5185,-0.19930000000000003,-3.0575,15811.26,31735.7242,1.099,0.68,6.5755,21721.564,,,,,,,,,,,,
20110111,002169.SZ,6.2843,6.3255,6.1103,6.1894,6.3192,-0.12980000000000036,-2.0541,12032.24,23534.1025,0.8364,0.55,6.4451,19696.558,,,,,,,,,,,,
20110112,002169.SZ,6.1894,6.2116,5.9489,6.0723,6.1894,-0.11709999999999976,-1.8919,18181.0,34822.653,1.2638,0.92,6.3432,16521.458,,,,,,,,,,,,
20110113,002169.SZ,6.1325,6.1673,6.0723,6.1609,6.0723,0.08859999999999957,1.4591,11320.96,21934.1057,0.7869,0.69,6.2521,14995.866,,,,,,,,,,,,
20110114,002169.SZ,6.1609,6.1609,5.797,5.8888,6.1609,-0.2721,-4.4166,21800.39,40549.5496,1.5154,1.45,6.1261,15829.17,,,,,,,,,,,,
20110117,002169.SZ,5.8477,5.8477,5.5091,5.6325,5.8888,-0.25629999999999953,-4.3523,15363.96,27364.357,1.068,0.97,5.9888,15739.71,6.2821,18730.637,,,,,,,,,,
20110118,002169.SZ,5.6009,5.6831,5.5439,5.5882,5.6325,-0.04430000000000067,-0.7865,16548.67,29384.7278,1.1503,1.05,5.8685,16642.996,6.1568,18169.777,,,,,,,,,,
20110119,002169.SZ,5.5882,5.7338,5.5692,5.6989,5.5882,0.11070000000000046,1.981,13633.04,24430.2772,0.9476,0.82,5.7939,15733.404,6.0685,16127.431,,,,,,,,,,
20110120,002169.SZ,5.6958,5.7116,5.2211,5.2401,5.6989,-0.4588000000000001,-8.0507,22678.03,38879.0175,1.5764,1.44,5.6097,18004.818,5.9309,16500.342,6.1037,18474.3162,,,,,,,,
20110121,002169.SZ,5.1895,5.4205,5.1832,5.2686,5.2401,0.028500000000000192,0.5439,21939.8,36685.7685,1.525,1.22,5.4857,18032.7,5.8059,16930.935,5.9828,18457.5877,,,,,,,,
20110124,002169.SZ,5.3667,5.3667,5.0598,5.0629,5.2686,-0.20570000000000022,-3.9043,15273.81,24855.4519,1.0617,0.85,5.3717,18014.67,5.6803,16877.19,5.8659,17012.7654,,,,,,,,
20110125,002169.SZ,5.0598,5.1895,4.9585,5.18,5.0629,0.11709999999999976,2.3129,13552.55,21626.83,0.942,0.75,5.2901,17415.446,5.5793,17029.221,5.7554,16597.66,,,,,,,,
20110126,002169.SZ,5.18,5.411,5.1262,5.3794,5.18,0.1994000000000007,3.8494,21426.83,36075.3374,1.4894,1.23,5.2262,18974.204,5.51,17353.804,5.6678,16889.4262,,,,,,,,
20110127,002169.SZ,5.3414,5.6167,5.3161,5.6135,5.3794,0.23409999999999975,4.3518,27745.81,47961.0725,1.9286,1.46,5.3009,19987.76,5.4553,18996.289,5.6135,17807.4685,,,,,,,,
20110128,002169.SZ,5.6135,5.642,5.4901,5.5534,5.6135,-0.060100000000000264,-1.0706,22585.47,39575.6329,1.5699,1.13,5.3578,20116.894,5.4218,19074.797,5.5646,18619.2554,,,,,,,,
20110131,002169.SZ,5.5217,5.5692,5.449,5.5502,5.5534,-0.0031999999999996476,-0.0576,16822.12,29277.9859,1.1693,0.84,5.4553,20426.556,5.4135,19220.613,5.5244,18514.7262,,,,,,,,
20110201,002169.SZ,5.5502,5.6515,5.4743,5.4933,5.5502,-0.05690000000000062,-1.0252,12415.61,21731.2142,0.863,0.61,5.518,20199.168,5.404,18807.307,5.4731,18598.93,5.8309,18663.2433,,,,,,
20110209,002169.SZ,5.4743,5.5376,5.3477,5.4268,5.4933,-0.06649999999999956,-1.2106,9398.66,16221.5063,0.6533,0.47,5.5274,17793.534,5.3768,18383.869,5.4375,17644.9508,5.7636,18055.6905,,,,,,
20110210,002169.SZ,5.4363,5.6135,5.354,5.6009,5.4268,0.17410000000000014,3.2082,19133.75,33133.0383,1.33,1.08,5.5249,16071.122,5.4129,18029.441,5.4351,17934.9346,5.7169,17345.0833,,,,,,
20110211,002169.SZ,5.6388,5.7622,5.5502,5.7338,5.6009,0.13289999999999935,2.3728,30321.04,54340.9871,2.1076,1.89,5.561,17618.236,5.4594,18867.565,5.4463,18994.3477,5.6748,17886.6129,,,,,,
20110214,002169.SZ,5.7369,5.8983,5.6705,5.8667,5.7338,0.13290000000000024,2.3178,34293.52,63226.7595,2.3838,1.95,5.6243,21112.516,5.5398,20769.536,5.4592,20583.6154,5.6438,18679.9295,,,,,,
20110215,002169.SZ,5.8508,5.8856,5.7749,5.8065,5.8667,-0.06020000000000003,-1.0261,18911.78,34846.2577,1.3146,0.9,5.6869,22411.75,5.6025,21305.459,5.5028,20293.9038,5.6194,18827.5733,,,,,,
20110216,002169.SZ,5.7591,5.9141,5.7591,5.9141,5.8065,0.10760000000000058,1.8531,18732.6,34586.7818,1.3021,0.84,5.7844,24278.538,5.6559,21036.036,5.5524,20047.1962,5.6063,19146.6381,,,,,,
20110217,002169.SZ,5.9173,6.2843,5.9141,6.2116,5.9141,0.29749999999999943,5.0304,47364.08,91782.619,3.2923,1.95,5.9065,29924.604,5.7157,22997.863,5.6408,22515.6785,5.6129,20536.3086,,,,,,
20110218,002169.SZ,6.1863,6.1989,6.0185,6.0882,6.2116,-0.12340000000000018,-1.9866,30723.59,59306.3151,2.1356,1.03,5.9774,30005.114,5.7692,23811.675,5.7106,23836.5277,5.6094,21460.2433,,,,,,
20110221,002169.SZ,6.0628,6.104,5.9458,6.0913,6.0882,0.003100000000000769,0.0509,24439.97,46572.8937,1.6988,0.81,6.0223,28034.404,5.8233,24573.46,5.7654,24068.3077,5.6191,21585.9376,5.8397,20841.57,,,,
20110222,002169.SZ,6.0755,6.123,5.7591,5.8065,6.0913,-0.2848000000000006,-4.6755,23129.04,43429.5618,1.6077,0.83,6.0223,28877.856,5.8546,25644.803,5.7803,23713.1715,5.6274,21955.7033,5.8052,20873.9623,,,,
20110223,002169.SZ,5.7844,5.873,5.7686,5.873,5.8065,0.06650000000000045,1.1453,12951.4,23892.7045,0.9003,0.45,6.0141,27721.616,5.8993,26000.077,5.8048,22972.0892,5.6409,21784.4048,5.7815,20170.459,,,,
20110224,002169.SZ,5.854,5.9173,5.8002,5.8698,5.873,-0.0032000000000005357,-0.0545,14472.47,26817.8744,1.006,0.52,5.9458,21143.294,5.9262,25533.949,5.8294,22791.3469,5.6491,21824.3776,5.7566,20021.244,,,,
20110225,002169.SZ,5.8635,5.8762,5.7432,5.8065,5.8698,-0.06329999999999991,-1.0784,27214.24,49846.5001,1.8917,1.29,5.8894,20441.424,5.9334,25223.269,5.8535,23929.7031,5.676,22040.3876,5.7329,20340.5897,,,,
20110228,002169.SZ,5.8097,5.9205,5.7496,5.9141,5.8065,0.10760000000000058,1.8531,29007.4,53588.5073,2.0163,1.42,5.854,21354.91,5.9382,24694.657,5.891,25438.0677,5.7068,22376.94,5.7194,20780.461,,,,
20110301,002169.SZ,5.8856,5.9363,5.8224,5.8856,5.9141,-0.028500000000000192,-0.4819,25359.55,47184.833,1.7628,1.19,5.8698,21801.012,5.9461,25339.434,5.9129,25916.9754,5.746,22857.2133,5.7093,21224.7047,,,,
20110302,002169.SZ,5.854,5.854,5.6578,5.7591,5.8856,-0.12650000000000006,-2.1493,29404.74,53260.7763,2.0439,1.35,5.847,25091.68,5.9306,26406.648,5.9148,25846.4908,5.7735,23612.0795,5.6988,21598.8293,,,,
20110303,002169.SZ,5.8002,6.1483,5.7939,5.9679,5.7591,0.2088000000000001,3.6256,67877.92,128414.7464,4.7182,2.71,5.8666,35772.77,5.9062,28458.032,5.9226,28429.9062,5.8016,25824.0362,5.6924,23484.0613,,,,
20110304,002169.SZ,5.9363,6.0059,5.873,5.9837,5.9679,0.015799999999999592,0.2647,26895.93,50531.5089,1.8695,0.75,5.9021,35709.108,5.8958,28075.266,5.9363,29044.0715,5.8192,25783.5657,5.6956,23653.9127,,,,
20110307,002169.SZ,5.9869,6.028,5.9236,5.9426,5.9837,-0.041100000000000136,-0.6869,37784.97,71277.7763,2.6264,1.06,5.9078,37464.622,5.8809,29409.766,5.9385,30509.6385,5.8377,26507.3514,5.7059,24401.2797,,,,
20110308,002169.SZ,5.9806,6.1325,5.9616,6.0597,5.9426,0.11710000000000065,1.9705,37990.81,72607.7219,2.6408,1.01,5.9426,39990.874,5.9062,30895.943,5.9268,29788.6177,5.862,27515.3843,5.7216,25116.0177,,,,
20110309,002169.SZ,6.0502,6.1071,5.9205,5.9648,6.0597,-0.09489999999999998,-1.5661,33306.28,62849.1474,2.3151,0.83,5.9837,40771.182,5.9154,32931.431,5.9173,29987.2862,5.8844,28510.1781,5.7305,25771.7923,,,,
20110310,002169.SZ,5.9616,5.9616,5.816,5.8224,5.9648,-0.1424000000000003,-2.3873,22164.0,41015.3889,1.5406,0.54,5.9546,31628.398,5.9106,33700.584,5.8966,29812.2115,5.9033,29118.0514,5.7499,25754.658,,,,
20110311,002169.SZ,5.7875,5.9331,5.7749,5.8477,5.8224,0.025299999999999656,0.4345,14773.59,27295.0537,1.0269,0.47,5.9274,29203.93,5.9148,32456.519,5.8998,29169.4846,5.915,28910.4248,5.7692,25515.7843,,,,
20110314,002169.SZ,5.8382,6.0217,5.8318,5.9806,5.8477,0.13290000000000024,2.2727,30958.29,58143.604,2.1519,1.06,5.935,27838.594,5.9214,32651.608,5.908,30554.63,5.9268,28940.77,5.7998,26038.6003,,,,
20110315,002169.SZ,5.9489,5.9774,5.7053,5.7179,5.9806,-0.2626999999999997,-4.3925,27378.74,50198.4958,1.9031,0.98,5.8667,25716.18,5.9046,32853.527,5.8964,31547.42,5.9197,28611.4948,5.8177,26499.4733,,,,
20110316,002169.SZ,5.7243,5.8825,5.7243,5.8382,5.7179,0.12029999999999941,2.1039,16266.22,29811.8894,1.1307,0.63,5.8414,22308.168,5.9126,31539.675,5.8988,30705.2646,5.9212,28485.5157,5.833,26327.453,,,,
20110317,002169.SZ,5.8255,6.0091,5.7274,5.8635,5.8382,0.025300000000000544,0.4334,30627.97,57347.1852,2.129,1.37,5.8496,24000.962,5.9021,27814.68,5.8949,30829.9238,5.9188,29051.9619,5.8413,26423.525,,,,
20110318,002169.SZ,5.9901,6.2749,5.9015,6.2052,5.8635,0.34169999999999945,5.8276,80233.25,155310.9489,5.577,3.34,5.9211,37092.894,5.9243,33148.412,5.9195,35050.9777,5.9185,30617.1605,5.8631,28345.1177,,,,
20110321,002169.SZ,6.1957,6.4046,6.1704,6.2464,6.2052,0.04120000000000079,0.664,63486.48,126045.1391,4.413,1.71,5.9742,43598.532,5.9546,35718.563,5.957,37672.65,5.926,32177.2981,5.8863,29900.5963,,,,
20110322,002169.SZ,6.2337,6.2495,6.0755,6.123,6.2464,-0.12340000000000018,-1.9755,31715.05,61464.0743,2.2045,0.73,6.0553,44465.794,5.961,35090.987,5.9689,34890.8908,5.9275,32523.7305,5.9073,30543.911,,,,
20110324,002169.SZ,6.2179,6.2812,6.1166,6.1166,6.123,-0.006400000000000183,-0.1045,41173.6,80177.4392,2.862,0.93,6.1109,49447.27,5.9762,35877.719,5.9791,35989.1731,5.9423,33382.9952,5.9303,31603.0757,,,,
20110325,002169.SZ,6.0755,6.1198,6.0122,6.0185,6.1166,-0.09809999999999963,-1.6038,44101.84,84167.3507,3.0655,0.89,6.1419,52142.044,5.9958,38071.503,5.985,36475.0862,5.9492,34866.3495,5.9442,32435.3453,,,,
20110328,002169.SZ,6.0059,6.0723,5.8318,5.9173,6.0185,-0.1012000000000004,-1.6815,44083.86,82758.5767,3.0643,0.85,6.0844,44912.166,6.0027,41002.53,5.974,36943.7823,5.9515,36276.4157,5.9503,32894.106,,,,
20110329,002169.SZ,5.9173,5.9268,5.6325,5.642,5.9173,-0.27529999999999966,-4.6525,47367.34,85882.4632,3.2925,1.05,5.9635,41688.338,5.9689,42643.435,5.9492,38025.4023,5.9437,37236.0871,5.9428,33329.9,,,,
20110330,002169.SZ,5.642,5.7717,5.6325,5.6989,5.642,0.05689999999999973,1.0085,18632.64,33706.1007,1.2952,0.45,5.8787,39071.856,5.967,41768.825,5.9397,37753.7592,5.9334,36742.051,5.9392,33320.5953,,,,
20110331,002169.SZ,5.6989,5.7907,5.6641,5.6641,5.6989,-0.03479999999999972,-0.6106,14814.64,26794.2585,1.0298,0.38,5.7882,33800.064,5.9496,41623.667,5.9256,37756.9169,5.9229,36239.9124,5.9309,33189.9967,,,,
20110401,002169.SZ,5.7116,5.7116,5.4743,5.5977,5.6641,-0.06640000000000068,-1.1723,22835.33,40044.4579,1.5873,0.68,5.704,29546.762,5.923,40844.403,5.8961,37132.0738,5.9152,35927.0833,5.9104,32372.3717,,,,
20110406,002169.SZ,5.5692,5.5692,5.4015,5.4616,5.5977,-0.1360999999999999,-2.4314,26068.25,44939.0948,1.812,0.88,5.6129,25943.64,5.8486,35427.903,5.8764,37031.2669,5.8911,33936.1467,5.8895,32217.1937,,,,
20110407,002169.SZ,5.4806,5.566,5.4585,5.5629,5.4616,0.10130000000000017,1.8548,13490.29,23572.2814,0.9377,0.52,5.597,19168.23,5.7803,30428.284,5.8552,36817.7338,5.871,33297.7829,5.8719,31852.2043,5.8558,26346.8872,,
20110411,002169.SZ,5.6198,5.7591,5.6198,5.6546,5.5629,0.09170000000000034,1.6484,22512.88,40468.6583,1.5649,1.17,5.5882,19944.278,5.7334,29508.067,5.8391,36193.4962,5.8573,32570.5405,5.8669,31831.6657,5.836,26352.814,,
20110412,002169.SZ,5.68,5.7464,5.5914,5.6135,5.6546,-0.041100000000000136,-0.7268,14931.76,26769.2838,1.0379,0.75,5.5781,19967.702,5.6831,26883.883,5.7936,31170.3046,5.8361,31472.4905,5.8582,31897.6777,5.8199,26034.0683,,
20110413,002169.SZ,5.585,5.8224,5.5755,5.8224,5.6135,0.20889999999999986,3.7214,25291.85,45880.1395,1.758,1.27,5.623,20459.006,5.6635,25002.884,5.761,28232.2562,5.8293,31090.851,5.8566,32258.3237,5.8066,26139.7838,,
20110414,002169.SZ,5.8318,5.8318,5.7211,5.7527,5.8224,-0.0697000000000001,-1.1971,17510.91,31839.2058,1.2172,0.86,5.6812,18747.538,5.647,22345.589,5.7325,27139.63,5.826,30869.2752,5.8548,31934.8793,5.7939,26137.7345,,
20110415,002169.SZ,5.8065,5.8382,5.7274,5.7907,5.7527,0.038000000000000256,0.6606,21879.29,40024.3093,1.4948,1.17,5.7268,20425.338,5.6619,19796.784,5.7075,25655.4523,5.8233,31207.6419,5.8507,31697.2757,5.7851,26238.8683,,
20110418,002169.SZ,5.7907,5.8951,5.7464,5.8856,5.7907,0.09489999999999998,1.6388,22342.94,41242.2716,1.5265,1.09,5.773,20391.35,5.6806,20167.814,5.6972,23981.6908,5.8187,30797.3871,5.8507,31596.722,5.78,26410.7133,,
20110419,002169.SZ,5.8508,5.8698,5.7274,5.8224,5.8856,-0.06320000000000014,-1.0738,20375.63,37335.7533,1.3921,1.0,5.8148,21480.124,5.6964,20723.913,5.6899,22157.9808,5.8237,30463.9057,5.8528,31295.7517,5.7758,26447.2905,,
20110420,002169.SZ,5.8287,5.9331,5.7939,5.8825,5.8224,0.060100000000000264,1.0322,26671.77,49543.9876,1.8223,1.24,5.8268,21756.108,5.7249,21107.557,5.7084,20566.0138,5.8258,30959.4081,5.85,29922.2133,5.7712,26703.1373,,
20110421,002169.SZ,5.9502,6.1737,5.8027,6.1262,5.8836,0.24259999999999948,4.1233,76562.06,96964.0654,3.4872,3.52,5.9015,33566.338,5.7914,26156.938,5.7413,25022.1231,5.8383,33146.7457,5.8547,31577.751,5.7752,27615.8318,,
20110422,002169.SZ,6.1737,6.1737,5.8836,5.9454,6.1262,-0.18079999999999963,-2.9513,45061.69,56878.3669,2.0525,1.34,5.9324,38202.818,5.8296,29314.078,5.7629,27348.8192,5.826,31471.9095,5.8548,31820.3083,5.7804,28110.794,,
20110425,002169.SZ,5.9359,5.9359,5.7124,5.7314,5.9454,-0.2140000000000004,-3.5994,29386.36,35755.6316,1.3385,0.77,5.9016,39611.502,5.8373,30001.426,5.7732,27852.7446,5.8014,29848.0943,5.8439,31533.4933,5.7828,28324.7555,,
20110426,002169.SZ,5.7314,5.817,5.6125,5.6458,5.7314,-0.08559999999999945,-1.4935,17622.64,21111.2295,0.8027,0.44,5.8663,39060.904,5.8405,30270.514,5.7874,27203.0823,5.7787,29177.0271,5.8333,31010.7053,5.7819,28391.2488,,
20110427,002169.SZ,5.7076,5.836,5.6838,5.779,5.6458,0.13319999999999954,2.3593,22638.42,27414.6515,1.0311,0.58,5.8456,38254.234,5.8362,30005.171,5.804,27906.7846,5.7626,28294.3995,5.8318,31026.5193,5.7909,28390.5887,,
20110428,002169.SZ,5.7124,5.8265,5.4841,5.5078,5.779,-0.27120000000000033,-4.6929,18504.45,21868.2498,0.8428,0.48,5.7219,26642.712,5.8117,30104.525,5.7927,27598.4438,5.7383,27075.4762,5.8205,31150.8813,5.7948,28333.3328,,
20110429,002169.SZ,5.4936,5.5839,5.3984,5.5649,5.5078,0.05710000000000015,1.0367,11127.3,12815.8438,0.5068,0.42,5.6458,19855.834,5.7891,29029.326,5.789,27305.7931,5.7215,25506.1162,5.8066,30489.8483,5.8032,28264.2243,,
20110503,002169.SZ,5.5602,5.6363,5.5174,5.5649,5.5649,0.0,0.0,10813.29,12685.0547,0.4925,0.54,5.6125,16141.22,5.757,27876.361,5.7692,26192.0577,5.7179,23765.4471,5.8015,29937.6667,5.8096,28218.57,,
20110504,002169.SZ,5.5174,5.6125,5.3984,5.4127,5.5649,-0.15219999999999967,-2.735,15333.12,17620.52,0.6984,0.95,5.5659,15683.316,5.7161,27372.11,5.743,26024.5354,5.7042,23608.3271,5.7873,29906.5633,5.8102,28117.0082,,
20110505,002169.SZ,5.4127,5.4555,5.3984,5.408,5.4127,-0.004699999999999704,-0.0868,10229.65,11664.9889,0.4659,0.65,5.4917,13201.562,5.6686,25727.898,5.7136,25128.4092,5.692,23389.9943,5.7722,29226.6193,5.8068,27825.0722,,
20110506,002169.SZ,5.408,5.4508,5.3033,5.4032,5.408,-0.0048000000000003595,-0.0888,11096.69,12551.9227,0.5054,0.84,5.4707,11720.01,5.5963,19181.361,5.6765,24263.3131,5.6828,22831.0114,5.7454,26922.0673,5.8042,27633.5925,,
