trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170718,603612.SH,7.8222,7.8222,7.8222,7.8222,5.4307,2.3914999999999997,44.0367,202.0,229.27,0.0336,,,,,,,,,,,,,,,
20170719,603612.SH,8.6079,8.6079,8.6079,8.6079,7.8222,0.7857000000000012,10.0445,92.0,114.908,0.0153,,,,,,,,,,,,,,,
20170720,603612.SH,9.4693,9.4693,9.4693,9.4693,8.6079,0.8613999999999997,10.0071,80.0,109.92,0.0133,,,,,,,,,,,,,,,
20170721,603612.SH,10.4135,10.4135,10.4135,10.4135,9.4693,0.9442000000000004,9.9712,373.75,564.736,0.0621,,,,,,,,,,,,,,,
20170724,603612.SH,11.4542,11.4542,11.4542,11.4542,10.4135,1.0406999999999993,9.9938,964.0,1602.168,0.1601,,9.5534,342.35,,,,,,,,,,,,
20170725,603612.SH,12.5982,12.5982,12.5982,12.5982,11.4542,1.1440000000000001,9.9876,1119.0,2045.532,0.1859,3.27,10.5086,525.75,,,,,,,,,,,,
20170726,603612.SH,13.8594,13.8594,13.8594,13.8594,12.5982,1.2612000000000005,10.011,929.67,1869.566,0.1544,1.77,11.5589,693.284,,,,,,,,,,,,
20170727,603612.SH,15.2447,15.2447,15.2447,15.2447,13.8594,1.385299999999999,9.9954,1970.32,4358.348,0.3273,2.84,12.714,1071.348,,,,,,,,,,,,
20170728,603612.SH,16.7677,16.7677,16.7677,16.7677,15.2447,1.5230000000000015,9.9904,3206.6,7801.658,0.5327,2.99,13.9848,1637.918,,,,,,,,,,,,
20170731,603612.SH,18.4425,18.4425,18.4425,18.4425,16.7677,1.6747999999999976,9.9883,2527.58,6763.804,0.4199,1.54,15.3825,1950.634,12.468,1146.492,,,,,,,,,,
20170801,603612.SH,20.2895,20.2895,20.2895,20.2895,18.4425,1.8470000000000013,10.0149,6987.03,20569.816,1.1606,3.58,16.9208,3124.24,13.7147,1824.995,,,,,,,,,,
20170802,603612.SH,22.3156,22.3156,22.3156,22.3156,20.2895,2.0260999999999996,9.986,10200.57,33029.446,1.6944,3.26,18.612,4978.42,15.0855,2835.852,,,,,,,,,,
20170803,603612.SH,24.5486,24.5486,24.5486,24.5486,22.3156,2.2330000000000005,10.0065,3646.92,12990.329,0.6058,0.73,20.4728,5313.74,16.5934,3192.544,14.7564,2484.5723,,,,,,,,
20170804,603612.SH,27.0021,27.0021,27.0021,27.0021,24.5486,2.4534999999999982,9.9945,3952.99,15487.815,0.6566,0.74,22.5197,5463.018,18.2523,3550.468,16.2318,2773.11,,,,,,,,
