trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120717,603008.SH,7.2923,7.4826,7.045,7.3938,7.9264,-0.5326000000000004,-6.7193,182337.29,208726.82,34.7309,,,,,,,,,,,,,,,
20120718,603008.SH,7.2289,7.2289,6.6836,6.8675,7.3938,-0.5263,-7.1181,108971.79,118230.48,20.7565,,,,,,,,,,,,,,,
20120719,603008.SH,6.7406,7.0767,6.7406,6.8865,6.8675,0.019000000000000128,0.2767,83111.75,90854.543,15.8308,,,,,,,,,,,,,,,
20120720,603008.SH,6.8167,6.8738,6.6709,6.7089,6.8865,-0.17759999999999998,-2.579,42868.64,45602.83,8.1655,,,,,,,,,,,,,,,
20120723,603008.SH,6.6328,6.6899,6.5377,6.6709,6.7089,-0.038000000000000256,-0.5664,27728.8,28901.073,5.2817,,6.9055,89003.654,,,,,,,,,,,,
20120724,603008.SH,6.5948,6.8167,6.5821,6.7406,6.6709,0.0697000000000001,1.0448,27092.0,28801.326,5.1604,0.3,6.7749,57954.596,,,,,,,,,,,,
20120725,603008.SH,6.7153,6.9372,6.6582,6.766,6.7406,0.02540000000000031,0.3768,32326.97,34732.631,6.1575,0.56,6.7546,42625.632,,,,,,,,,,,,
20120726,603008.SH,6.7026,6.8358,6.6075,6.6646,6.766,-0.10139999999999993,-1.4987,32541.23,34453.057,6.1983,0.76,6.7102,32511.528,,,,,,,,,,,,
20120727,603008.SH,6.6899,6.7533,6.6265,6.728,6.6646,0.06339999999999968,0.9513,18733.91,19758.176,3.5684,0.58,6.714,27684.582,,,,,,,,,,,,
20120730,603008.SH,6.7216,6.7597,6.6265,6.6646,6.728,-0.06339999999999968,-0.9423,18533.81,19547.806,3.5302,0.67,6.7128,25845.584,6.8091,57424.619,,,,,,,,,,
20120731,603008.SH,6.6075,6.8231,6.506,6.5441,6.6646,-0.12049999999999983,-1.8081,35301.15,37010.727,6.724,1.37,6.6735,27487.414,6.7242,42721.005,,,,,,,,,,
20120801,603008.SH,6.5568,6.7406,6.5568,6.7216,6.5441,0.17749999999999932,2.7124,20626.17,21663.233,3.9288,0.75,6.6646,25147.254,6.7096,33886.443,,,,,,,,,,
20120802,603008.SH,6.6836,6.8104,6.6772,6.7724,6.7216,0.05080000000000062,0.7558,31286.07,33318.138,5.9593,1.24,6.6861,24896.222,6.6982,28703.875,6.7792,50881.5062,,,,,,,,
20120803,603008.SH,6.785,6.8865,6.7216,6.8421,6.7724,0.0697000000000001,1.0292,37824.19,40737.426,7.2046,1.52,6.709,28714.278,6.7115,28199.43,6.7368,39765.1138,,,,,,,,
20120806,603008.SH,6.8041,6.9119,6.7724,6.8865,6.8421,0.04439999999999955,0.6489,30837.07,33295.393,5.8737,1.07,6.7533,31174.93,6.733,28510.257,6.7382,33754.7508,,,,,,,,
20120807,603008.SH,6.8865,7.0577,6.8484,6.988,6.8865,0.10150000000000059,1.4739,37824.39,41561.141,7.2046,1.21,6.8421,31679.578,6.7578,29583.496,6.746,30271.1077,,,,,,,,
20120808,603008.SH,6.9119,7.064,6.8992,6.9689,6.988,-0.019100000000000783,-0.2733,22015.02,24211.926,4.1933,0.69,6.8916,31957.348,6.7781,28552.301,6.766,28666.9831,,,,,,,,
20120809,603008.SH,6.9626,7.026,6.8484,7.0197,6.9689,0.05080000000000062,0.729,19559.77,21446.559,3.7257,0.61,6.941,29612.088,6.8136,27254.155,6.7929,28038.5962,,,,,,,,
20120810,603008.SH,7.0197,7.0831,6.9562,6.9943,7.0197,-0.02540000000000031,-0.3618,20482.12,22693.287,3.9014,0.69,6.9715,26143.674,6.8402,27428.976,6.8124,27530.1438,,,,,,,,
20120813,603008.SH,6.9943,7.0323,6.8167,6.8611,6.9943,-0.13319999999999954,-1.9044,12944.45,14042.512,2.4656,0.5,6.9664,22565.15,6.8599,26870.04,6.8197,26039.1808,,,,,,,,
20120814,603008.SH,6.7977,6.8484,6.6519,6.7533,6.8611,-0.10780000000000012,-1.5712,17159.9,18204.443,3.2686,0.76,6.9195,18432.252,6.8808,25055.915,6.8265,24856.0015,6.8306,40957.4519,,,,,,
20120815,603008.SH,6.728,6.8167,6.6582,6.7914,6.7533,0.03810000000000002,0.5642,14140.86,15056.57,2.6935,0.77,6.884,16857.42,6.8878,24407.384,6.8314,24502.69,6.802,32948.0981,,,,,,
20120816,603008.SH,6.7914,6.8421,6.7089,6.747,6.7914,-0.04440000000000044,-0.6538,7772.02,8293.056,1.4804,0.46,6.8294,14499.87,6.8852,22055.979,6.8377,23674.86,6.7962,28129.0614,,,,,,
20120817,603008.SH,6.7216,6.8358,6.6772,6.8104,6.747,0.06339999999999968,0.9397,8700.5,9287.773,1.6572,0.6,6.7926,12143.546,6.8821,19143.61,6.8582,21628.6562,6.7926,24585.6686,,,,,,
20120820,603008.SH,6.766,6.8675,6.728,6.8548,6.8104,0.04440000000000044,0.6519,5477.34,5884.939,1.0433,0.45,6.7914,10650.124,6.8789,16607.637,6.8685,20463.3615,6.7995,22805.1305,,,,,,
20120821,603008.SH,6.8548,6.9943,6.8484,6.8992,6.8548,0.04440000000000044,0.6477,15103.31,16536.078,2.8768,1.42,6.8206,10238.806,6.87,14335.529,6.8782,19218.5338,6.8104,22203.9167,,,,,,
20120822,603008.SH,6.8611,6.9182,6.7914,6.8041,6.8992,-0.0951000000000004,-1.3784,6685.89,7216.592,1.2735,0.65,6.8231,8747.812,6.8535,12802.616,6.8753,16823.28,6.8134,21232.1971,,,,,,
20120823,603008.SH,6.785,7.0133,6.785,6.9182,6.8041,0.11409999999999965,1.6769,15629.23,17109.322,2.977,1.79,6.8573,10319.254,6.8434,12409.562,6.8777,15653.4462,6.8207,20437.0667,,,,,,
20120824,603008.SH,6.8548,6.8992,6.7216,6.728,6.9182,-0.19019999999999992,-2.7493,14352.12,15337.354,2.7337,1.39,6.8409,11449.578,6.8167,11796.562,6.8577,13847.8869,6.8237,19570.9186,,,,,,
20120827,603008.SH,6.7089,6.747,6.6265,6.6646,6.728,-0.06339999999999968,-0.9423,7537.98,7947.818,1.4358,0.66,6.8028,11861.706,6.7971,11255.915,6.8343,12734.2685,6.8207,19037.779,6.822,31850.1913,,,,
20120828,603008.SH,6.6138,6.8104,6.6138,6.7914,6.6646,0.12680000000000025,1.9026,8960.69,9530.968,1.7068,0.76,6.7813,10633.182,6.8009,10435.994,6.8168,11918.9546,6.8267,18581.9162,6.802,26070.9713,,,,
20120829,603008.SH,6.7406,6.7724,6.6582,6.6772,6.7914,-0.1142000000000003,-1.6815,3928.1,4159.622,0.7482,0.37,6.7559,10081.624,6.7895,9414.718,6.7924,10645.5685,6.8331,17087.9614,6.7956,22569.515,,,,
20120830,603008.SH,6.4997,6.7026,6.4743,6.6519,6.6772,-0.025299999999999656,-0.3789,7645.99,7935.668,1.4564,0.76,6.7026,8484.976,6.78,9402.115,6.7763,10237.9946,6.8297,16469.8576,6.7878,20053.9897,,,,
20120831,603008.SH,6.6265,6.7216,6.5821,6.7153,6.6519,0.06339999999999968,0.9531,5372.19,5643.271,1.0233,0.63,6.7001,6688.99,6.7705,9069.284,6.7733,9331.2477,6.827,15235.8633,6.788,18804.108,,,,
20120903,603008.SH,6.7089,6.8358,6.6646,6.8041,6.7153,0.08879999999999999,1.3224,7923.29,8473.637,1.5092,1.18,6.728,6766.052,6.7654,9313.879,6.7743,8852.9731,6.8252,13812.011,6.7924,18143.9243,,,,
20120904,603008.SH,6.8484,6.8484,6.7216,6.766,6.8041,-0.03810000000000002,-0.56,6475.32,6905.923,1.2334,0.96,6.7229,6268.978,6.7521,8451.08,6.7758,8753.2269,6.8195,12651.9276,6.7933,17456.7017,,,,
