trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002364.SZ,5.1773,5.3301,5.1773,5.2771,5.2194,0.05769999999999964,1.1055,5691.77,19232.5915,3.388,1.33,,,,,,,,,,,,,,
20110105,002364.SZ,5.2818,5.3769,5.2381,5.2615,5.2771,-0.015600000000000058,-0.2956,5835.28,19792.8486,3.4734,1.33,,,,,,,,,,,,,,
20110106,002364.SZ,5.2381,5.3395,5.2225,5.2974,5.2615,0.03589999999999982,0.6823,4450.91,15065.3079,2.6494,0.97,,,,,,,,,,,,,,
20110107,002364.SZ,5.2818,5.2942,5.1773,5.1773,5.2974,-0.12009999999999987,-2.2671,4178.55,14001.1717,2.4872,0.89,,,,,,,,,,,,,,
20110110,002364.SZ,5.1446,5.1446,4.9263,4.9575,5.1773,-0.21980000000000022,-4.2455,6912.21,22332.8104,4.1144,1.43,5.1942,5413.744,,,,,,,,,,,,
20110111,002364.SZ,4.9357,4.9575,4.8499,4.9201,4.9575,-0.03739999999999988,-0.7544,3203.61,10054.9427,1.9069,0.59,5.1228,4916.112,,,,,,,,,,,,
20110112,002364.SZ,4.9591,4.984,4.8951,4.9606,4.9201,0.04050000000000065,0.8232,2025.31,6417.6786,1.2055,0.41,5.0626,4154.118,,,,,,,,,,,,
20110113,002364.SZ,4.9996,5.0199,4.9263,4.9279,4.9606,-0.03270000000000017,-0.6592,1499.5,4767.5711,0.8926,0.36,4.9887,3563.836,,,,,,,,,,,,
20110114,002364.SZ,4.9263,4.9263,4.6551,4.6582,4.9279,-0.2697000000000003,-5.4729,6650.15,20154.4983,3.9584,1.87,4.8849,4058.156,,,,,,,,,,,,
20110117,002364.SZ,4.6145,4.6909,4.4586,4.4586,4.6582,-0.19960000000000022,-4.2849,3016.12,8762.5709,1.7953,0.74,4.7851,3278.938,4.9896,4346.341,,,,,,,,,,
20110118,002364.SZ,4.3745,4.5054,4.3651,4.4805,4.4586,0.021900000000000475,0.4912,1507.46,4310.2611,0.8973,0.46,4.6972,2939.708,4.91,3927.91,,,,,,,,,,
20110119,002364.SZ,4.5023,4.5662,4.4586,4.5522,4.4805,0.07169999999999987,1.6003,1982.72,5761.5429,1.1802,0.67,4.6155,2931.19,4.839,3542.654,,,,,,,,,,
20110120,002364.SZ,4.5537,4.5834,4.3589,4.3651,4.5522,-0.18710000000000004,-4.1101,2105.67,5986.1022,1.2534,0.72,4.5029,3052.424,4.7458,3308.13,4.8688,3773.7892,,,,,,,,
20110121,002364.SZ,4.3417,4.4212,4.3339,4.3932,4.3651,0.028100000000000236,0.6437,1523.98,4287.3203,0.9071,0.5,4.4499,2027.19,4.6674,3042.673,4.8008,3453.19,,,,,,,,
20110124,002364.SZ,4.4243,4.4243,4.256,4.2794,4.3932,-0.11380000000000035,-2.5904,2312.54,6399.3991,1.3765,1.14,4.4141,1886.474,4.5996,2582.706,4.7252,3182.21,,,,,,,,
20110125,002364.SZ,4.2154,4.3137,4.0533,4.2326,4.2794,-0.046800000000000175,-1.0936,2378.47,6413.4892,1.4158,1.26,4.3645,2060.676,4.5308,2500.192,4.6433,3022.7915,,,,,,,,
20110126,002364.SZ,4.2326,4.3573,4.2326,4.2825,4.2326,0.049900000000000055,1.1789,1803.35,4975.25,1.0734,0.88,4.3106,2024.802,4.463,2477.996,4.5745,2840.0838,,,,,,,,
20110127,002364.SZ,4.2856,4.3635,4.2529,4.3448,4.2825,0.062300000000000466,1.4548,2539.23,7041.4602,1.5114,1.25,4.3065,2111.514,4.4047,2581.969,4.5274,2503.7008,,,,,,,,
20110128,002364.SZ,4.3105,4.415,4.3027,4.4072,4.3448,0.062399999999999345,1.4362,1937.59,5425.7464,1.1533,0.92,4.3093,2194.236,4.3796,2110.713,4.4879,2406.3146,,,,,,,,
20110131,002364.SZ,4.4072,4.4119,4.3339,4.3978,4.4072,-0.009399999999999409,-0.2133,2875.04,8073.7359,1.7113,1.31,4.333,2306.736,4.3735,2096.605,4.4446,2471.6785,,,,,,,,
20110201,002364.SZ,4.3978,4.4399,4.3978,4.4243,4.3978,0.026499999999999524,0.6026,2000.09,5670.5611,1.1905,0.87,4.3713,2231.06,4.3679,2145.868,4.4059,2510.1854,4.6693,3163.3119,,,,,,
20110209,002364.SZ,4.4243,4.5038,4.3526,4.3651,4.4243,-0.0591999999999997,-1.3381,2787.31,7901.6535,1.6591,1.25,4.3878,2427.852,4.3492,2226.327,4.3833,2213.0438,4.6259,3025.0043,,,,,,
20110210,002364.SZ,4.3651,4.4727,4.3339,4.4555,4.3651,0.09039999999999981,2.071,2759.07,7797.6727,1.6423,1.14,4.41,2471.82,4.3582,2291.667,4.3831,2193.2708,4.5875,2878.5181,,,,,,
20110211,002364.SZ,4.4508,4.5288,4.4508,4.5288,4.4555,0.07330000000000059,1.6452,3626.08,10451.9966,2.1584,1.47,4.4343,2809.518,4.3718,2501.877,4.3868,2356.2415,4.5509,2839.2405,,,,,,
20110214,002364.SZ,4.5366,4.5989,4.4898,4.5834,4.5288,0.05459999999999976,1.2056,5062.25,14805.9922,3.0132,1.8,4.4714,3246.96,4.4022,2776.848,4.3892,2593.1285,4.5226,2881.3214,,,,,,
20110215,002364.SZ,4.5834,4.6114,4.5381,4.5522,4.5834,-0.031200000000000117,-0.6807,4636.77,13592.4653,2.76,1.43,4.497,3774.296,4.4342,3002.678,4.4036,2787.8285,4.5033,2772.9671,,,,,,
20110216,002364.SZ,4.5522,4.6223,4.5413,4.6021,4.5522,0.049900000000000055,1.0962,4274.97,12555.9693,2.5446,1.13,4.5444,4071.828,4.4661,3249.84,4.4197,2999.4431,4.4882,2823.9843,,,,,,
20110217,002364.SZ,4.6021,4.7237,4.5989,4.719,4.6021,0.11690000000000023,2.5401,7003.98,20916.2513,4.169,1.72,4.5971,4920.81,4.5035,3696.315,4.4535,3360.3231,4.4767,3061.0638,,,,,,
20110218,002364.SZ,4.7174,4.7174,4.5989,4.6145,4.719,-0.1045000000000007,-2.2145,3021.37,8993.4943,1.7984,0.61,4.6142,4799.868,4.5243,3804.693,4.4829,3409.7769,4.4618,3133.5338,,,,,,
20110221,002364.SZ,4.5834,4.6925,4.5444,4.6816,4.6145,0.06710000000000083,1.4541,4757.42,14103.3493,2.8318,0.99,4.6339,4738.902,4.5527,3992.931,4.5136,3637.0131,4.4629,3043.4038,4.6386,3478.6257,,,,
20110222,002364.SZ,4.6738,4.7034,4.521,4.6987,4.6816,0.017099999999999227,0.3653,5788.93,17151.4898,3.4458,1.22,4.6632,4969.334,4.5801,4371.815,4.5408,3886.99,4.4743,3175.4424,4.6193,3481.8643,,,,
20110223,002364.SZ,4.6348,4.7689,4.5802,4.7595,4.6987,0.06080000000000041,1.294,8127.88,24238.718,4.838,1.64,4.6947,5739.916,4.6195,4905.872,4.5679,4363.1662,4.4876,3490.7005,4.6026,3558.2843,,,,
20110224,002364.SZ,4.7548,4.917,4.6613,4.8266,4.7595,0.06709999999999994,1.4098,9220.36,28501.4958,5.4883,1.61,4.7162,6183.192,4.6566,5552.001,4.6009,4851.2677,4.5007,3835.35,4.5869,3717.266,,,,
20110225,002364.SZ,4.8266,4.8484,4.7143,4.7408,4.8266,-0.08579999999999988,-1.7776,4017.58,12250.4084,2.3914,0.65,4.7414,6382.434,4.6778,5591.151,4.6252,5006.4592,4.5186,3926.3933,4.5723,3711.9003,,,,
20110228,002364.SZ,4.7143,4.7159,4.627,4.705,4.7408,-0.035800000000000054,-0.7551,4759.68,14258.4158,2.8331,0.75,4.7461,6382.886,4.69,5560.894,4.6514,5158.18,4.5334,4080.4743,4.5639,3640.1493,,,,
20110301,002364.SZ,4.6691,4.7315,4.6613,4.6972,4.705,-0.007800000000000473,-0.1658,3615.35,10869.8138,2.152,0.57,4.7458,5948.17,4.7045,5458.752,4.67,5224.0477,4.5533,4142.5129,4.5565,3653.874,,,,
20110302,002364.SZ,4.6925,4.6925,4.6005,4.6504,4.6972,-0.04679999999999929,-0.9963,3367.92,10026.3221,2.0047,0.57,4.724,4996.178,4.7093,5368.047,4.6793,5204.1892,4.5732,4189.6295,4.5462,3698.6277,,,,
20110303,002364.SZ,4.6862,4.811,4.6301,4.6613,4.6504,0.010899999999999466,0.2344,5684.28,17238.7303,3.3835,1.14,4.6909,4288.962,4.7036,5236.077,4.6853,5252.0377,4.5912,4374.4357,4.5373,3838.1203,,,,
20110304,002364.SZ,4.6473,4.6488,4.5537,4.6114,4.6613,-0.049900000000000055,-1.0705,5345.09,15720.684,3.1816,1.25,4.6651,4554.464,4.7033,5468.449,4.6899,5306.5238,4.6039,4508.0481,4.5357,3794.6183,,,,
20110307,002364.SZ,4.5834,4.6691,4.5834,4.6566,4.6114,0.04520000000000035,0.9802,3188.32,9470.2077,1.2815,0.7,4.6554,4240.192,4.7008,5311.539,4.694,5222.9354,4.6158,4567.6067,4.5423,3800.3583,,,,
20110308,002364.SZ,4.6566,4.6972,4.6457,4.6753,4.6566,0.01869999999999994,0.4016,3056.55,9158.3155,1.2285,0.72,4.651,4128.432,4.6984,5038.301,4.6907,4919.2869,4.629,4576.25,4.5488,3851.9947,,,,
20110309,002364.SZ,4.6738,4.6925,4.6114,4.6254,4.6753,-0.049900000000000055,-1.0673,2781.49,8269.4499,1.118,0.67,4.646,4011.146,4.685,4503.662,4.6915,4900.8346,4.6386,4613.4595,4.5512,3878.6203,,,,
20110310,002364.SZ,4.6005,4.6582,4.6005,4.6161,4.6254,-0.009299999999999642,-0.2011,2472.55,7333.2329,0.9938,0.62,4.637,3368.8,4.664,3828.881,4.6865,4725.0754,4.6505,4598.471,4.5596,3890.8497,,,,
20110311,002364.SZ,4.6067,4.6535,4.5678,4.5958,4.6161,-0.02030000000000065,-0.4398,3961.97,11726.9306,1.5924,1.18,4.6338,3092.176,4.6495,3823.32,4.6786,4584.54,4.6572,4655.7519,4.5664,3972.116,,,,
20110314,002364.SZ,4.5943,4.6254,4.5023,4.6161,4.5958,0.02030000000000065,0.4417,3810.69,11131.2345,1.5316,1.23,4.6257,3216.65,4.6406,3728.421,4.6675,4252.4485,4.6614,4664.5429,4.5776,4022.0543,,,,
