trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170301,603626.SH,22.4391,23.2765,22.298,22.5316,22.517,0.0146000000000015,0.0648,89034.56,415055.703,16.9053,0.76,22.5521,113924.132,22.1743,124196.272,21.1276,95623.35,,,,,,,,
20170302,603626.SH,22.5414,23.2571,22.1519,22.9844,22.5316,0.45279999999999987,2.0096,122005.02,570335.264,23.1655,1.07,22.5657,100243.434,22.3452,136309.807,21.6658,104993.3515,,,,,,,,
20170303,603626.SH,22.7605,22.9942,22.3028,22.7118,22.9844,-0.2726000000000006,-1.186,76254.06,355542.229,14.4786,0.76,22.6397,92131.946,22.276,119071.046,22.0601,110836.5469,,,,,,,,
20170306,603626.SH,22.444,24.0993,22.444,23.7439,22.7118,1.0320999999999998,4.5443,134404.28,645638.098,25.5198,1.46,22.8977,102918.876,22.5307,113795.089,22.3987,121125.0831,,,,,,,,
20170307,603626.SH,23.6514,24.4547,23.2278,23.851,23.7439,0.10709999999999908,0.4511,118373.16,579673.181,22.4759,1.15,23.1645,108014.216,22.7609,112547.716,22.5968,130163.8131,,,,,,,,
20170308,603626.SH,23.8315,23.8315,23.2717,23.4615,23.851,-0.3894999999999982,-1.6331,75230.51,363450.406,14.2843,0.7,23.3505,105253.406,22.9513,109588.769,22.6013,116824.4931,,,,,,,,
20170309,603626.SH,23.369,23.369,22.0983,22.1178,23.4615,-1.343700000000002,-5.7273,100176.8,464092.29,19.0209,0.95,23.1772,100887.762,22.8715,100565.598,22.6721,110133.1815,21.0131,89043.8714,,,,,,
20170310,603626.SH,22.0691,22.2931,21.8208,21.9426,22.1178,-0.17520000000000024,-0.7921,54612.22,246981.073,10.3694,0.54,23.0234,96559.394,22.8315,94345.67,22.7024,104268.9762,21.4288,91632.8819,,,,,,
20170313,603626.SH,21.9426,22.3272,21.2756,22.2444,21.9426,0.30180000000000007,1.3754,56130.71,251302.92,10.6577,0.58,22.7235,80904.68,22.8106,91911.778,22.7552,100523.6477,21.796,94299.5386,,,,,,
20170314,603626.SH,22.1519,22.8773,22.1276,22.4878,22.2444,0.24340000000000117,1.0942,70573.48,327432.211,13.4,0.87,22.4508,71344.744,22.8077,89679.48,22.7223,91305.5685,22.1055,97650.8948,,,,,,
20170315,603626.SH,22.4878,22.7069,21.9377,22.5073,22.4878,0.01950000000000074,0.0867,51569.03,237445.797,9.7916,0.72,22.26,66612.448,22.8053,85932.927,22.735,86286.9169,22.3399,100092.6333,,,,,,
20170316,603626.SH,22.444,24.7322,22.444,24.3427,22.5073,1.8354,8.1547,157644.63,772756.302,29.9325,2.37,22.705,78106.014,22.9411,89496.888,22.8803,92223.4554,22.578,107568.4105,,,,,,
20170317,603626.SH,24.0993,24.2454,23.038,23.0574,24.3427,-1.2852999999999994,-5.28,135258.89,655875.683,25.6821,1.73,22.9279,94235.348,22.9756,95397.371,22.9219,95482.1038,22.6629,113967.8971,,,,,,
20170320,603626.SH,22.7848,23.5979,22.7167,23.5589,23.0574,0.5015000000000001,2.175,73325.04,350124.206,13.9225,0.78,23.1908,97674.214,22.9571,89289.447,23.0009,94273.6792,22.6703,105619.4862,,,,,,
20170321,603626.SH,23.4421,23.8315,23.1256,23.7975,23.5589,0.23859999999999815,1.0128,82978.28,401673.245,15.7554,0.85,23.4528,100155.174,22.9518,85749.959,23.0634,91271.6223,22.7941,100658.2686,,,,,,
20170322,603626.SH,23.52,24.4888,23.4031,24.3233,23.7975,0.5258000000000003,2.2095,116626.62,576383.094,22.1443,1.16,23.816,113166.692,23.038,89889.57,23.1874,94377.2038,22.9262,99981.1129,21.6512,88954.6733,,,,
20170323,603626.SH,24.2941,25.2775,23.9094,24.6446,24.3233,0.3213000000000008,1.321,147167.68,741834.068,27.9432,1.3,23.8763,111071.302,23.2907,94588.658,23.2567,95359.0038,23.0732,101997.67,22.0323,93852.1627,,,,
20170324,603626.SH,24.5131,27.1081,24.5131,27.1081,24.6446,2.4635,9.9961,175548.74,959731.949,33.332,1.58,24.6865,119129.272,23.8072,106682.31,23.5072,99757.1254,23.2728,101290.0619,22.4515,99699.4233,,,,
20170327,603626.SH,27.7507,28.3982,26.4216,27.2493,27.1081,0.14120000000000132,0.5209,159286.55,893589.275,30.2443,1.34,25.4246,136321.574,24.3077,116997.894,23.7986,106222.9746,23.5065,103312.6833,22.8268,105002.475,,,,
20170328,603626.SH,26.777,28.8121,26.6796,28.0867,27.2493,0.8373999999999988,3.0731,149798.23,862429.57,28.4427,1.1,26.2824,149685.564,24.8676,124920.369,24.2577,110040.0077,23.7747,106614.0452,23.1769,109985.9987,,,,
20170329,603626.SH,27.6047,29.6933,27.6047,28.2084,28.0867,0.12170000000000059,0.4333,138559.89,816607.068,26.3088,0.93,27.0594,154072.218,25.4377,133619.455,24.7397,116497.5208,24.0458,108788.4943,23.4724,114582.8847,,,,
20170330,603626.SH,27.6631,28.0428,25.4187,26.0127,28.2084,-2.195700000000002,-7.7839,110539.65,608515.046,20.9885,0.72,27.333,146746.612,25.6047,128908.957,25.0296,120682.8238,24.2115,109812.5462,23.6303,118238.5507,,,,
20170331,603626.SH,26.2902,28.6125,26.2902,28.6125,26.0127,2.599800000000002,9.9943,118535.89,678100.143,22.5068,0.81,27.6339,135344.042,26.1602,127236.657,25.5007,124372.24,24.4795,109647.3495,23.804,113901.6913,,,,
20170405,603626.SH,28.335,30.5063,27.7507,30.1266,28.6125,1.5140999999999991,5.2917,111373.99,664276.471,21.1469,0.82,28.2094,125761.53,26.817,131041.552,26.0868,128972.6215,24.8326,111319.7271,24.1016,111375.3627,,,,
20170406,603626.SH,30.185,30.4284,28.9241,29.221,30.1266,-0.9055999999999997,-3.006,70622.94,428149.349,13.4094,0.56,28.4362,109926.472,27.3593,129806.018,26.4621,122278.6454,25.0934,108282.5205,24.3574,109367.8977,,,,
20170407,603626.SH,29.3087,29.927,28.2376,28.6173,29.221,-0.6036999999999999,-2.066,55381.91,328803.133,10.5155,0.5,28.518,93290.876,27.7887,123681.547,26.8898,116134.2623,25.3204,105282.9371,24.5927,107719.962,,,,
20170410,603626.SH,28.1402,28.481,26.3535,26.8208,28.6173,-1.7965000000000018,-6.2777,65303.61,366789.584,12.3994,0.7,28.6796,84243.668,28.0063,115495.14,27.1407,115517.2292,25.4804,104810.2276,24.7228,103549.7987,,,,
20170411,603626.SH,27.0399,29.4791,26.4508,28.7147,26.8208,1.8939000000000021,7.0613,69717.96,397787.499,13.2376,0.83,28.7001,74480.082,28.167,104912.062,27.5189,114497.2046,25.7945,103359.8067,24.9352,101980.014,,,,
20170412,603626.SH,28.5297,29.1139,27.7556,27.9503,28.7147,-0.764400000000002,-2.6621,41279.95,241490.991,7.838,0.55,28.2648,60461.274,28.2371,93111.402,27.7979,108701.3069,26.0806,102724.9367,25.1185,100673.6913,,,,
20170413,603626.SH,27.7994,29.0068,27.5949,27.6241,27.9503,-0.32620000000000005,-1.1671,35589.6,207753.463,6.7575,0.59,27.9454,53454.606,28.1908,81690.539,28.0271,100118.3777,26.3368,101746.7886,25.2887,98763.4627,,,,
20170414,603626.SH,27.629,27.9796,26.777,27.3661,27.6241,-0.2579999999999991,-0.934,36362.52,204194.604,6.9043,0.68,27.6952,49650.728,28.1066,71470.802,28.047,89411.7454,26.5691,100117.6952,25.4499,97007.728,,,,
20170417,603626.SH,26.4362,28.0867,25.8179,27.4051,27.3661,0.03900000000000148,0.1425,39942.52,224161.121,7.584,0.8,27.8121,44578.51,28.2459,64411.089,28.0589,80231.4354,26.8023,99564.0519,25.5972,94272.3113,,,,
20170418,603626.SH,26.7819,27.741,26.5336,26.5385,27.4051,-0.8666000000000018,-3.1622,42514.75,237379.97,8.0724,0.95,27.3768,39137.868,28.0385,56808.975,27.9399,71978.86,26.9069,94081.6767,25.7248,93147.6677,,,,
20170419,603626.SH,26.2902,27.7313,26.0808,27.6534,26.5385,1.1149000000000022,4.2011,41036.12,226017.721,7.7917,1.05,27.3174,39089.102,27.7911,49775.188,27.8972,64477.0315,27.1257,89594.8781,25.8551,90035.3957,,,,
20170420,603626.SH,28.0282,30.0876,27.8968,28.8656,27.6534,1.2121999999999993,4.3835,62042.8,371371.382,11.7803,1.59,27.5657,44379.742,27.7556,48917.174,28.1166,60746.5046,27.3784,89057.6286,26.0222,88157.717,,,,
20170421,603626.SH,28.8802,30.4284,28.6758,28.7877,28.8656,-0.07789999999999964,-0.2699,37747.47,228967.207,7.1672,0.85,27.8501,44656.732,27.7726,47153.73,28.1301,54532.0108,27.616,86903.7805,26.1998,86908.2823,,,,
20170424,603626.SH,29.2064,29.5618,27.8627,29.2064,28.7877,0.41869999999999763,1.4544,39963.01,237087.924,7.5879,0.89,28.2103,44660.83,28.0112,44619.67,28.0593,49038.8585,27.8486,83253.1324,26.4361,84901.156,,,,
20170425,603626.SH,29.2697,29.5813,28.4859,29.3476,29.2064,0.14120000000000132,0.4835,38227.56,228283.751,7.2584,0.86,28.7721,43803.392,28.0745,41470.63,28.069,46546.9062,28.0725,78065.5076,26.6829,84355.0007,,,,
20170426,603626.SH,29.3379,29.4401,27.7556,27.7702,29.3476,-1.5774000000000008,-5.3749,45596.36,266532.784,8.6575,1.04,28.7955,44715.44,28.0565,41902.271,28.0039,45794.1715,28.104,71877.299,26.8671,84003.8557,,,,
20170427,603626.SH,27.6047,29.1139,27.2785,28.7293,27.7702,0.9590999999999994,3.4537,46289.75,268801.651,8.7892,1.04,28.7682,41564.83,28.167,42972.286,28.1507,44331.5669,28.1745,66496.499,27.0751,83194.398,,,,
20170428,603626.SH,28.6319,29.8929,28.4323,29.2356,28.7293,0.5063000000000031,1.7623,36563.6,219322.183,6.9425,0.88,28.8578,41328.056,28.3539,42992.394,28.1908,41781.2315,28.2292,61104.3738,27.2994,82694.217,,,,
20170502,603626.SH,29.1383,29.6835,28.6709,28.9581,29.2356,-0.27749999999999986,-0.9492,20890.31,125093.645,3.9665,0.51,28.8082,37513.516,28.5092,41087.173,28.2683,40212.7977,28.2649,55501.0605,27.4533,78135.7397,,,,
20170503,603626.SH,28.7244,29.2016,27.6047,28.1694,28.9581,-0.7887000000000022,-2.7236,32605.82,188266.437,6.191,0.87,28.5725,36389.168,28.6723,40096.28,28.3102,39983.2762,28.3676,51789.9257,27.6237,74713.9707,,,,
20170504,603626.SH,28.3301,28.7342,27.1665,27.2785,28.1694,-0.8908999999999985,-3.1627,27587.98,159143.352,5.2382,0.76,28.4742,32787.492,28.6348,38751.466,28.3035,39308.3115,28.3041,47459.0729,27.7476,73189.402,,,,
20170505,603626.SH,27.0204,27.6923,26.4362,26.5336,27.2785,-0.7449000000000012,-2.7307,25223.57,139581.094,4.7893,0.77,28.035,28574.256,28.4016,35069.543,28.2365,38176.0846,28.133,43356.6719,27.8389,71264.245,,,,
20170508,603626.SH,26.3291,26.4557,25.2483,25.3067,26.5336,-1.2269000000000005,-4.6239,31394.72,165447.862,5.961,1.1,27.2493,27540.48,28.0535,34434.268,28.1417,37320.6977,27.9466,41488.6614,27.8716,68423.1817,24.7614,78688.9275,,
20170509,603626.SH,25.1704,27.6923,25.1704,27.3564,25.3067,2.0497000000000014,8.0994,45058.0,243814.315,8.5553,1.64,26.9289,32374.018,27.8685,34943.767,28.1189,37630.0731,27.8866,40997.0467,27.962,65019.5257,24.9972,79435.8442,,
20170510,603626.SH,27.741,28.6514,27.2931,27.3612,27.3564,0.004799999999999471,0.0175,37728.72,217174.643,7.1637,1.17,26.7673,33398.598,27.6699,34893.883,28.0031,35759.7592,27.9123,39683.9567,27.9705,60425.525,25.211,80062.4742,,
20170511,603626.SH,26.6115,28.1646,26.6115,27.7459,27.3612,0.3846999999999987,1.406,29121.83,164195.987,5.5295,0.87,26.8608,33705.368,27.6675,33246.43,27.923,35096.2485,27.8662,37750.8076,27.987,56086.701,25.4069,80544.588,,
20170512,603626.SH,27.6923,28.335,27.1665,27.4586,27.7459,-0.28729999999999833,-1.0355,23846.22,136228.956,4.5278,0.71,27.0458,33429.898,27.5404,31002.077,27.7885,33856.4954,27.8428,36920.63,27.9661,51888.3007,25.5715,80937.1497,,
20170515,603626.SH,27.702,28.3593,27.371,28.2473,27.4586,0.7886999999999986,2.8723,18793.13,107582.724,3.5683,0.56,27.6339,30909.58,27.4416,29225.03,27.7039,32361.5392,27.8724,36120.7981,27.9674,47896.0753,25.7199,81239.48,,
20170516,603626.SH,28.2765,28.9922,28.0964,28.7293,28.2473,0.4819999999999993,1.7064,28238.02,165879.645,5.3616,0.91,27.9085,27545.584,27.4187,29959.801,27.7777,31026.2823,27.9374,35733.9171,28.0579,45152.6877,25.8441,81695.6192,,
20170517,603626.SH,28.8218,29.1139,27.4099,27.8578,28.7293,-0.8714999999999975,-3.0335,29873.24,172790.821,5.6721,1.08,28.0078,25974.488,27.3875,29686.543,27.7106,29763.4738,27.9589,35254.4276,28.0328,42197.266,25.9184,78049.4787,,
20170518,603626.SH,27.6485,27.7459,27.0302,27.2931,27.8578,-0.564700000000002,-2.0271,17574.16,98568.383,3.3369,0.68,27.9172,23664.954,27.389,28685.161,27.5612,28302.7477,27.9948,34066.7805,27.9383,39070.605,26.02,75222.9838,,
20170519,603626.SH,27.2395,27.6631,27.0448,27.5365,27.2931,0.24340000000000117,0.8918,9804.99,55117.273,1.8617,0.41,27.9328,20856.708,27.4893,27143.303,27.4519,27450.0308,27.9893,32579.5838,27.8822,37043.34,26.1198,73205.6188,,
20170522,603626.SH,27.556,27.6534,26.2415,26.4411,27.5365,-1.0954000000000015,-3.978,27179.15,149196.358,5.1606,1.3,27.5716,22533.912,27.6027,26721.746,27.3189,27032.5946,27.8738,30919.41,27.8096,36103.248,26.2011,71911.605,,
20170523,603626.SH,26.2902,26.4849,25.3651,25.7595,26.4411,-0.6815999999999995,-2.5778,14275.85,75882.918,2.7106,0.63,26.9776,19741.478,27.443,23643.531,27.2021,26008.5846,27.7296,29801.7138,27.7743,34402.3227,26.2485,68976.0607,,
20170524,603626.SH,25.6816,26.7527,25.4625,26.5823,25.7595,0.8228000000000009,3.1942,15696.8,84649.076,2.9804,0.8,26.7225,16906.19,27.3651,21440.339,27.2058,25275.7562,27.6047,28646.18,27.7032,32601.6173,26.3192,67290.8157,,
20170525,603626.SH,26.3145,26.6553,25.5648,26.0078,26.5823,-0.5745000000000005,-2.1612,20035.39,106818.022,3.8042,1.19,26.4654,17398.436,27.1913,20531.695,27.2598,24401.9615,27.4456,27779.8862,27.6384,31893.4653,26.3784,66283.5783,,
20170526,603626.SH,26.3642,26.5644,25.2459,25.4071,26.0077,-0.6006,-2.3093,23370.87,122928.508,4.4375,1.34,26.0396,20111.612,26.9862,20484.16,27.1098,22733.7208,27.3331,26721.5295,27.5645,31486.1743,26.4266,65124.8185,,
20170531,603626.SH,26.2714,26.8476,25.6707,25.7391,25.4071,0.33200000000000074,1.3067,20279.69,108768.219,3.8506,1.01,25.8992,18731.72,26.7354,20632.816,26.985,21391.4877,27.1907,25482.9552,27.5103,30950.08,26.4801,63978.904,,
20170601,603626.SH,25.6121,26.12,25.3924,25.4412,25.7391,-0.29790000000000205,-1.1574,17978.79,94341.797,3.4137,0.96,25.8355,19472.308,26.4065,19606.893,26.8077,20534.3308,27.01,24597.9643,27.4448,30217.9557,26.521,62245.1335,,
20170602,603626.SH,25.4412,25.6854,23.2438,25.0652,25.4412,-0.37599999999999767,-1.4779,41391.01,206143.392,7.859,2.13,25.5321,24611.15,26.1273,20758.67,26.6236,21883.93,26.8246,25574.1881,27.3957,30180.4977,26.5602,61664.0827,,
20170605,603626.SH,25.202,26.662,25.202,26.3007,25.0652,1.2354999999999983,4.9291,24582.76,132175.725,4.6676,1.0,25.5907,25520.624,26.0281,21459.53,26.4739,22329.2862,26.7357,25192.1376,27.3506,29632.0523,26.6029,59833.724,,
20170606,603626.SH,25.9833,26.4667,25.9833,26.2567,26.3007,-0.04400000000000048,-0.1673,6938.47,37372.403,1.3174,0.27,25.7606,22234.144,25.9001,21172.878,26.2837,20690.8592,26.687,24208.8276,27.2637,27795.2413,26.6429,57976.4792,,
20170607,603626.SH,26.2665,28.0684,26.2665,27.8144,26.2567,1.5577000000000005,5.9326,27607.15,155128.643,5.2419,1.24,26.1756,23699.636,26.0374,21215.678,26.2804,20516.5446,26.748,24322.3314,27.2312,27457.2307,26.7155,57182.7565,,
20170608,603626.SH,27.6728,28.5225,27.3457,27.3554,27.8144,-0.45899999999999963,-1.6502,19804.44,113268.759,3.7603,0.84,26.5585,24064.766,26.197,21768.537,26.2852,20688.1046,26.8456,23770.4133,27.1695,26785.2783,26.8028,55843.2172,,
20170609,603626.SH,27.3554,27.9854,27.1503,27.8926,27.3554,0.5372000000000021,1.9638,17633.79,99797.196,3.3482,0.73,27.124,19313.322,26.328,21962.236,26.3125,21290.32,26.8711,22464.4986,27.121,26098.8193,26.902,55226.91,,
20170612,603626.SH,27.5947,27.9902,27.1796,27.5947,27.8926,-0.29790000000000205,-1.068,16777.6,95124.648,3.1856,0.87,27.3828,17752.29,26.4867,21636.457,26.4013,20490.2008,26.8822,21466.8262,27.1152,25138.194,26.9911,54571.0248,,
20170613,603626.SH,27.3408,27.9902,26.8085,27.9365,27.5947,0.3417999999999992,1.2386,22775.58,127787.806,4.3245,1.28,27.7187,20919.712,26.7397,21576.928,26.5687,21144.0262,26.8913,21164.6238,27.0887,24354.3883,27.0819,53774.3932,,
20170614,603626.SH,27.8193,27.834,27.2041,27.5263,27.9365,-0.4101999999999997,-1.4683,12425.84,70348.195,2.3593,0.59,27.6611,17883.45,26.9184,20791.543,26.6414,20892.4138,26.8945,20620.7962,27.0318,23549.7963,27.1656,53122.0067,,
20170615,603626.SH,27.2871,28.0781,27.2871,28.0195,27.5263,0.49320000000000164,1.7917,10831.91,61620.989,2.0567,0.61,27.7939,16088.944,27.1762,20076.855,26.7961,20184.4538,26.8837,20241.6905,27.0005,23214.5163,27.2269,50675.128,,
20170616,603626.SH,28.0293,28.2246,27.5947,28.0147,28.0195,-0.004799999999999471,-0.0171,6933.05,39670.571,1.3164,0.43,27.8183,13948.796,27.4712,16631.059,26.9967,18920.0062,26.8496,19227.1681,26.9953,22358.7573,27.3095,48536.364,,
20170619,603626.SH,28.0195,29.2501,28.0195,28.8936,28.0147,0.878899999999998,3.1373,19347.34,113763.477,3.6735,1.39,28.0781,14462.744,27.7304,16107.517,27.2393,18848.2869,26.899,18725.9348,27.0492,22084.0693,27.3984,47636.7357,,
20170620,603626.SH,29.2306,29.7628,28.5713,28.7471,28.8936,-0.14649999999999963,-0.507,17543.3,104986.601,3.331,1.21,28.2402,13416.288,27.9795,17168.0,27.4936,18814.7877,26.9682,18724.4652,27.1229,21828.0603,27.4809,46546.1527,,
20170621,603626.SH,29.0548,31.6233,28.9083,31.6233,28.7471,2.8762000000000008,10.0052,52343.16,333402.686,9.9386,3.9,29.0596,21399.752,28.3604,19641.601,27.9981,19657.2608,27.1628,20750.0924,27.3335,22526.3417,27.6026,45474.7617,,
20170622,603626.SH,31.6819,32.6585,30.3146,30.7443,31.6233,-0.8790000000000013,-2.7796,33228.09,215710.323,6.3091,1.55,29.6046,25878.988,28.6993,20983.966,28.3399,20322.2862,27.3677,21038.1371,27.4464,22132.0113,27.7042,43575.7685,,
20170623,603626.SH,31.3889,32.1702,29.9337,30.6467,30.7443,-0.09759999999999991,-0.3175,27635.68,174961.123,5.2473,1.07,30.131,30019.514,28.9747,21984.155,28.6776,21914.3792,27.6004,21674.3195,27.5559,21795.5767,27.7632,41110.5508,,
20170626,603626.SH,30.7736,33.098,30.7395,31.7503,30.6467,1.1036000000000001,3.601,26830.62,175395.794,5.0944,0.89,30.7023,31516.17,29.3902,22989.457,28.9804,21854.6462,27.8465,22204.5014,27.6894,21719.203,27.8382,38902.952,,
20170627,603626.SH,31.9847,33.0052,31.301,31.8089,31.7503,0.058600000000001984,0.1846,17442.89,114445.512,3.3119,0.55,31.3147,31496.088,29.7775,22456.188,29.323,21672.9885,28.1228,22081.049,27.8344,21505.7587,27.9003,36697.0297,,
20170628,603626.SH,31.8528,32.6146,31.1985,31.3059,31.8089,-0.5030000000000001,-1.5813,16816.95,109994.555,3.1931,0.53,31.2512,24390.846,30.1554,22895.299,29.5855,21610.1546,28.4037,21768.9576,27.9364,21439.886,27.9519,34667.9807,,
20170629,603626.SH,31.3694,31.6819,30.7248,31.0959,31.3059,-0.21000000000000085,-0.6708,12442.11,79282.221,2.3624,0.51,31.3215,20233.65,30.4631,23056.319,29.8548,21276.6554,28.6588,21395.7395,28.0153,20913.3557,28.0366,33033.0217,,
20170630,603626.SH,31.2034,31.9798,30.9299,31.8284,31.0959,0.7324999999999982,2.3556,11151.67,72098.687,2.1174,0.55,31.5579,16936.848,30.8444,23478.181,30.1542,20382.5085,28.9629,21070.6386,28.1476,20289.3033,28.0902,31243.2847,,
20170703,603626.SH,31.6233,31.9847,30.6223,31.4036,31.8284,-0.4247999999999976,-1.3347,11730.01,75138.586,2.2272,0.69,31.4885,13916.726,31.0954,22716.448,30.4525,20328.9831,29.2647,19658.21,28.2846,20094.4983,28.1115,29582.5517,,
20170704,603626.SH,30.7883,31.3743,30.7883,30.9104,31.4036,-0.49320000000000164,-1.5705,12912.77,81940.74,2.4518,0.93,31.3088,13010.702,31.3118,22253.395,30.6749,20489.0492,29.4842,19102.4962,28.3971,20198.091,28.1396,28620.7155,,
20170705,603626.SH,30.8664,31.6917,29.9337,31.2522,30.9104,0.3417999999999992,1.1058,18185.33,114969.382,3.4529,1.4,31.2981,13284.378,31.2747,18837.612,30.9239,21354.6092,29.7221,19638.061,28.5575,19898.297,28.1836,28000.7725,,
20170706,603626.SH,31.0617,31.9261,30.8518,31.0373,31.2522,-0.2149000000000001,-0.6876,15431.25,99339.696,2.93,1.16,31.2864,13882.206,31.304,17057.928,31.0888,21053.3715,29.8756,19058.2562,28.7334,19936.8103,28.2538,27169.5665,,
20170707,603626.SH,30.7102,31.8675,30.7102,31.638,31.0373,0.6007000000000033,1.9354,10545.61,67871.885,2.0023,0.76,31.2483,13760.994,31.4031,15348.921,31.3112,20515.0877,30.0795,18617.3595,28.9019,19765.104,28.3025,26183.3607,,
20170710,603626.SH,31.467,31.9554,29.8165,30.4269,31.638,-1.2111000000000018,-3.828,18022.61,113444.063,3.422,1.31,31.053,15019.514,31.2707,14468.12,31.2191,17875.0454,30.2002,18635.8748,29.0492,19698.0113,28.3438,25795.7383,,
20170711,603626.SH,30.3928,30.3928,28.9229,28.9376,30.4269,-1.4893,-4.8947,17686.43,106984.38,3.3582,1.18,30.6584,15974.246,30.9836,14492.474,31.0802,16679.5331,30.2642,18679.1524,29.1669,19508.53,28.3657,25497.3522,,
20170712,603626.SH,28.9376,29.2354,28.1319,29.1329,28.9376,0.19529999999999959,0.6749,18489.0,108806.532,3.5106,1.16,30.2345,16034.98,30.7663,14659.679,30.9637,15975.9423,30.3211,18475.0295,29.28,19448.8403,28.3952,25199.4602,,
20170713,603626.SH,29.1329,29.5333,28.8692,29.211,29.1329,0.07809999999999917,0.2681,7836.25,46904.712,1.4879,0.49,29.8693,14515.98,30.5778,14199.093,30.7684,14514.8369,30.4014,18256.4776,29.4057,19110.7557,28.4253,24664.3557,,
20170714,603626.SH,29.5187,29.6212,28.0,28.2149,29.211,-0.9960999999999984,-3.41,11914.83,69353.768,2.2623,0.82,29.1847,14789.824,30.2165,14275.409,30.4919,14089.6015,30.4107,18308.0452,29.5107,18128.2163,28.4532,24154.357,,
20170717,603626.SH,27.834,28.0049,25.3924,26.8378,28.2149,-1.3770999999999987,-4.8808,20739.66,113628.476,3.9379,1.4,28.4668,15333.234,29.7599,15176.374,30.1482,14391.3485,30.3546,18965.5029,29.5286,18000.113,28.4396,23816.0827,,
20170718,603626.SH,26.789,26.8085,25.6756,26.3837,26.8378,-0.4541000000000004,-1.692,21885.1,117499.732,4.1554,1.43,27.9561,16172.968,29.3072,16073.607,29.7857,15117.7323,30.2351,19086.3486,29.5328,18498.334,28.3982,23146.7877,,
20170719,603626.SH,26.3788,27.7217,26.1542,27.4043,26.3837,1.0205999999999982,3.8683,17422.8,96858.456,3.3081,1.08,27.6103,15959.728,28.9224,15997.354,29.4454,15600.1269,30.1712,19080.6105,29.5192,18158.8557,28.3752,22808.0432,,
20170720,603626.SH,27.3945,28.8057,27.3945,27.917,27.4043,0.5127000000000024,1.8709,21129.53,122677.594,4.0119,1.32,27.3515,18618.384,28.6104,16567.182,29.1772,16323.1669,29.9947,17594.2471,29.5379,18203.0253,28.3537,22494.1518,,
20170721,603626.SH,27.6435,28.6153,27.4189,27.7363,27.917,-0.18070000000000164,-0.6473,16728.82,96495.657,3.1764,0.9,27.2558,19581.182,28.2202,17185.503,28.9331,16616.7092,29.8514,16808.5676,29.5327,18172.8597,28.3268,22135.8395,,
