trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600392.SH,8.4114,8.621,8.3841,8.4418,8.3142,0.12760000000000105,1.5347,20363.82,57019.643,1.3004,1.29,,,,,,,,,,,,,,
20110105,600392.SH,8.3841,8.3841,8.1259,8.138,8.4418,-0.30380000000000074,-3.5988,23086.39,62463.439,1.4742,1.48,,,,,,,,,,,,,,
20110106,600392.SH,8.0803,8.1897,7.9314,8.135,8.138,-0.0030000000000001137,-0.0369,15681.86,41665.291,1.0014,0.95,,,,,,,,,,,,,,
20110107,600392.SH,8.135,8.2869,8.0408,8.1684,8.135,0.03340000000000032,0.4106,11170.76,29989.14,0.7133,0.63,,,,,,,,,,,,,,
20110110,600392.SH,7.9649,8.2018,7.9649,8.0681,8.1684,-0.10030000000000072,-1.2279,8154.52,21631.512,0.5207,0.47,8.1903,15691.47,,,,,,,,,,,,
20110111,600392.SH,8.0803,8.0803,7.9041,7.9709,8.0681,-0.09719999999999906,-1.2047,9033.7,23637.303,0.5769,0.58,8.0961,13425.446,,,,,,,,,,,,
20110112,600392.SH,7.9892,8.5056,7.9861,8.2717,7.9709,0.30079999999999885,3.7737,20210.98,55030.681,1.2906,1.51,8.1228,12850.364,,,,,,,,,,,,
20110113,600392.SH,8.2565,8.4752,8.2322,8.2626,8.2717,-0.009099999999998332,-0.11,11732.11,32361.239,0.7492,0.91,8.1483,12060.414,,,,,,,,,,,,
20110114,600392.SH,8.2626,8.3537,7.898,7.9041,8.2626,-0.35850000000000115,-4.3388,16782.66,44492.471,1.0717,1.39,8.0955,13182.794,,,,,,,,,,,,
20110117,600392.SH,7.8859,7.9588,7.2024,7.5669,7.9041,-0.3371999999999993,-4.2661,16254.49,41255.467,1.038,1.23,7.9952,14802.788,8.0928,15247.129,,,,,,,,,,
20110118,600392.SH,7.5031,7.5214,7.3816,7.4879,7.5669,-0.07900000000000063,-1.044,6287.18,15461.28,0.4015,0.42,7.8986,14253.484,7.9974,13839.465,,,,,,,,,,
20110119,600392.SH,7.4879,7.7765,7.415,7.734,7.4879,0.2461000000000002,3.2866,7033.79,17765.239,0.4492,0.49,7.7911,11618.046,7.957,12234.205,,,,,,,,,,
20110120,600392.SH,7.6732,7.7887,7.4393,7.5335,7.734,-0.2004999999999999,-2.5924,7987.72,19933.453,0.5101,0.69,7.6453,10869.168,7.8968,11464.791,7.9756,13367.6908,,,,,,,,
20110121,600392.SH,7.5335,7.6945,7.4758,7.5274,7.5335,-0.006099999999999994,-0.081,10033.9,24985.561,0.6407,0.92,7.5699,9519.416,7.8327,11351.105,7.9053,12573.0815,,,,,,,,
20110124,600392.SH,7.5943,7.6702,7.2297,7.2753,7.5274,-0.25210000000000043,-3.3491,10485.3,25868.336,0.6696,1.1,7.5116,8365.578,7.7534,11584.183,7.8389,11603.7669,,,,,,,,
20110125,600392.SH,7.2935,7.412,6.5949,6.8379,7.2753,-0.43739999999999934,-6.0121,20255.71,45664.622,1.2935,2.42,7.3816,11159.284,7.6401,12706.384,7.7391,11955.6015,,,,,,,,
20110126,600392.SH,6.8379,6.926,6.7164,6.8622,6.8379,0.024299999999999322,0.3554,6492.93,14650.929,0.4146,0.58,7.2073,11051.112,7.4992,11334.579,7.6387,11595.7685,,,,,,,,
20110127,600392.SH,6.7073,7.087,6.6981,6.9229,6.8622,0.06070000000000064,0.8846,13905.69,31809.177,0.888,1.26,7.0851,12234.706,7.3652,11551.937,7.5506,12038.1662,,,,,,,,
20110128,600392.SH,6.9958,7.1325,6.7741,6.926,6.9229,0.0030999999999998806,0.0448,13681.43,31222.783,0.8737,1.12,6.9649,12964.212,7.2674,11241.814,7.4702,12395.6838,,,,,,,,
20110131,600392.SH,6.9806,7.0262,6.8045,6.9715,6.926,0.04549999999999965,0.6569,11656.34,26577.828,0.7443,0.9,6.9041,13198.42,7.2079,10781.999,7.3702,11737.6346,,,,,,,,
20110201,600392.SH,7.0323,7.0839,6.9655,7.011,6.9715,0.03950000000000031,0.5666,12393.29,28618.889,0.7914,0.94,6.9387,11625.936,7.1602,11392.61,7.2739,11788.4946,7.6199,12984.9795,,,,,,
20110209,600392.SH,7.0049,7.1234,6.6161,7.0444,7.011,0.03340000000000032,0.4764,10632.25,24655.539,0.6789,0.91,6.9752,12453.8,7.0912,11752.456,7.2078,11315.3862,7.5533,12521.5714,,,,,,
20110210,600392.SH,7.0323,7.4181,7.0019,7.3664,7.0444,0.3219999999999992,4.571,14643.16,35201.285,0.9351,1.18,7.0639,12601.294,7.0745,12418.0,7.1923,11191.4377,7.5166,12119.5129,,,,,,
20110211,600392.SH,7.3664,7.6125,7.2905,7.5092,7.3664,0.14280000000000026,1.9385,16739.59,41031.532,1.0689,1.33,7.1805,13212.926,7.0727,13088.569,7.194,11995.4692,7.4868,12169.881,,,,,,
20110214,600392.SH,7.5031,7.7067,7.4515,7.5852,7.5092,0.07600000000000051,1.0121,19748.91,49404.478,1.2611,1.49,7.3032,14831.44,7.1037,14014.93,7.1825,12973.5554,7.459,12578.3643,,,,,,
20110215,600392.SH,7.6125,7.6246,7.4576,7.4849,7.5852,-0.10030000000000072,-1.3223,19201.74,47621.867,1.2262,1.29,7.398,16193.13,7.1684,13909.533,7.1788,13836.1723,7.4312,13104.4224,,,,,,
20110216,600392.SH,7.4728,7.5214,7.3087,7.3755,7.4849,-0.10939999999999994,-1.4616,23054.0,55916.005,1.4722,1.42,7.4642,18677.48,7.2197,15565.64,7.1671,14837.7185,7.4029,13772.0557,,,,,,
20110217,600392.SH,7.3664,7.4697,7.2753,7.4576,7.3755,0.0821000000000005,1.1131,19541.52,47347.492,1.2479,1.05,7.4825,19657.152,7.2732,16129.223,7.1811,15534.3508,7.3641,13740.1767,,,,,,
20110218,600392.SH,7.4606,7.4879,7.3269,7.4576,7.4576,0.0,0.0,11097.29,27061.975,0.7086,0.56,7.4722,18528.692,7.3263,15870.809,7.2288,14829.8569,7.3258,13709.9471,,,,,,
20110221,600392.SH,7.3816,7.5305,7.3816,7.4879,7.4576,0.03029999999999955,0.4063,12460.8,30560.951,0.7957,0.67,7.4527,17071.07,7.378,15951.255,7.2769,15288.9238,7.306,13504.1443,7.5595,13993.461,,,,
20110222,600392.SH,7.5244,7.5487,7.1082,7.1295,7.4879,-0.3583999999999996,-4.7864,24103.88,57727.378,1.5392,1.41,7.3816,18051.498,7.3898,17122.314,7.2928,16073.4,7.2851,13877.9248,7.5158,14118.1297,,,,
