trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110126,002229.SZ,4.9019,5.1167,4.9019,5.1167,4.8919,0.2248000000000001,4.5954,10123.02,15238.892,2.5677,1.54,5.0516,7094.54,5.2747,8423.878,5.414,8696.0646,,,,,,,,
20110127,002229.SZ,5.0361,5.2777,5.0361,5.2341,5.1167,0.11739999999999995,2.2944,12550.46,19481.513,3.1835,1.77,5.0784,8120.61,5.2143,8841.106,5.366,8780.8669,,,,,,,,
20110128,002229.SZ,5.2341,5.2978,5.1334,5.2307,5.2341,-0.0034000000000000696,-0.065,6224.34,9618.5017,1.5788,0.77,5.0945,8022.798,5.1828,8222.187,5.3136,8603.7623,,,,,,,,
20110131,002229.SZ,5.1972,5.2676,5.1267,5.2442,5.2307,0.013500000000000512,0.2581,8019.17,12386.1096,2.0341,1.0,5.1435,8312.898,5.1703,7780.448,5.2658,8540.9808,,,,,,,,
20110201,002229.SZ,5.2676,5.2676,5.1603,5.167,5.2442,-0.07720000000000038,-1.4721,5285.06,8166.4378,1.3406,0.64,5.1985,8440.41,5.1569,7512.819,5.2142,8303.0485,5.5485,10454.7252,,,,,,
20110209,002229.SZ,5.2475,5.2475,5.12,5.167,5.167,0.0,0.0,6336.49,9792.496,1.6073,0.75,5.2086,7683.104,5.1301,7388.822,5.1851,7835.5838,5.4881,9822.8795,,,,,,
20110210,002229.SZ,5.1334,5.3448,5.073,5.3347,5.167,0.16769999999999996,3.2456,11213.64,17560.4782,2.8444,1.46,5.2287,7415.74,5.1536,7768.175,5.1825,7741.5131,5.4373,9273.3838,,,,,,
20110211,002229.SZ,5.5361,5.5361,5.2811,5.3347,5.3347,0.0,0.0,13501.64,21533.6495,3.4247,1.82,5.2495,8871.2,5.172,8446.999,5.1851,8167.6892,5.3916,9346.5886,,,,,,
20110214,002229.SZ,5.3381,5.4421,5.3381,5.4354,5.3347,0.10069999999999979,1.8876,15808.97,25413.9862,4.01,1.78,5.2878,10429.16,5.2156,9371.029,5.1851,8800.9592,5.3586,9142.3148,,,,,,
20110215,002229.SZ,5.4287,5.4924,5.3851,5.4287,5.4354,-0.006699999999999484,-0.1233,13671.93,22183.1851,3.4679,1.31,5.3401,12106.534,5.2693,10273.472,5.2103,9281.8685,5.3381,9248.2148,,,,,,
20110216,002229.SZ,5.4354,5.6669,5.3918,5.6535,5.4287,0.2248000000000001,4.141,22542.43,37401.0652,5.718,1.86,5.4374,15347.722,5.323,11515.413,5.2491,10499.4862,5.3258,9915.6305,,,,,,
20110217,002229.SZ,5.6065,5.828,5.6065,5.7441,5.6535,0.09060000000000024,1.6025,21064.15,36024.5981,5.343,1.37,5.5193,17317.824,5.374,12366.782,5.3064,11614.5231,5.32,10497.9552,,,,,,
20110218,002229.SZ,5.7877,5.7877,5.5293,5.6099,5.7441,-0.13420000000000076,-2.3363,16592.9,27882.7137,4.2088,0.96,5.5743,17936.076,5.4119,13403.638,5.3616,12533.4,5.3092,10889.1324,,,,,,
20110221,002229.SZ,5.5394,5.6535,5.5394,5.6535,5.6099,0.04360000000000053,0.7772,11818.03,19710.0543,2.9977,0.66,5.6179,17137.888,5.4528,13783.524,5.4029,12663.7854,5.3143,10860.7752,5.5293,11736.647,,,,
20110222,002229.SZ,5.6568,5.6971,5.3717,5.3784,5.6535,-0.2751000000000001,-4.866,14813.3,24282.5173,3.7574,0.86,5.6079,17366.162,5.474,14736.348,5.414,12837.85,5.3148,10973.9533,5.4941,11576.9153,,,,
20110223,002229.SZ,5.3851,5.5428,5.328,5.4857,5.3784,0.1072999999999995,1.995,9687.52,15678.6551,2.4573,0.56,5.5743,14795.18,5.5059,15071.451,5.4336,13104.2485,5.3236,11056.1519,5.4636,11141.3977,,,,
20110224,002229.SZ,5.469,5.573,5.422,5.5092,5.4857,0.0235000000000003,0.4284,8876.94,14572.7079,2.2517,0.6,5.5273,12357.738,5.5233,14837.781,5.454,13170.2308,5.3271,11118.0795,5.4374,11038.4843,,,,
20110225,002229.SZ,5.4522,5.7642,5.4522,5.6736,5.5092,0.16440000000000055,2.9841,25202.59,42423.5224,6.3646,2.04,5.5401,14079.676,5.5572,16007.876,5.493,14702.3485,5.3544,11964.8643,5.4222,11208.6133,,,,
20110228,002229.SZ,5.6636,5.8615,5.6636,5.8112,5.6736,0.13759999999999994,2.4253,20565.08,35513.8656,5.1935,1.46,5.5716,15829.086,5.5948,16483.487,5.5425,15796.8554,5.3859,12624.4681,5.4206,11512.515,,,,
20110301,002229.SZ,5.7441,5.9689,5.7307,5.8682,5.8112,0.056999999999999496,0.9809,22312.04,38810.9148,5.6347,1.41,5.6696,17328.834,5.6387,17347.498,5.5835,16650.5785,5.4273,13374.1524,5.4192,11972.0263,,,,
20110302,002229.SZ,5.838,5.8582,5.6904,5.8145,5.8682,-0.05370000000000008,-0.9151,14138.93,24353.0482,3.5706,0.82,5.7353,18219.116,5.6548,16507.148,5.6205,16699.6008,5.4712,13826.1252,5.4175,12148.813,,,,
20110303,002229.SZ,5.8548,5.8649,5.5998,5.5998,5.8145,-0.21469999999999967,-3.6925,13894.7,23674.2818,3.509,0.76,5.7535,19222.668,5.6404,15790.203,5.6331,16552.3492,5.4942,14005.729,5.4096,12332.697,,,,
20110304,002229.SZ,5.5965,5.7005,5.5965,5.6803,5.5998,0.0804999999999998,1.4376,9820.69,16530.1863,2.4801,0.51,5.7548,16146.288,5.6474,15112.982,5.6525,16256.1,5.5154,13875.74,5.414,12246.269,,,,
20110307,002229.SZ,5.6803,5.942,5.6803,5.9018,5.6803,0.2214999999999998,3.8994,23303.47,40578.4014,5.885,1.44,5.7729,16693.966,5.6723,16261.526,5.6716,16314.6415,5.5474,14689.0319,5.4318,12608.4993,,,,
20110308,002229.SZ,5.8716,6.1433,5.8716,6.1232,5.9018,0.22140000000000004,3.7514,28631.58,51718.8447,7.2306,1.72,5.8239,17957.874,5.7467,17643.354,5.7007,16896.7515,5.5893,15670.5752,5.4592,13297.507,,,,
20110309,002229.SZ,6.1668,6.1668,5.9756,6.0393,6.1232,-0.08389999999999986,-1.3702,17095.1,30743.1323,4.3172,0.95,5.8689,18549.108,5.8021,18384.112,5.7337,16935.3823,5.6308,16232.9581,5.4794,13614.795,,,,
20110310,002229.SZ,5.989,5.989,5.8682,5.9253,6.0393,-0.11399999999999988,-1.8876,15411.55,27213.3092,3.892,0.83,5.934,18852.478,5.8437,19037.573,5.7547,17211.8069,5.6669,16665.1038,5.5069,13881.1763,,,,
20110311,002229.SZ,5.9253,6.1635,5.9085,6.046,5.9253,0.12070000000000025,2.037,20226.28,36718.5622,5.1079,1.07,6.0071,20933.596,5.881,18539.942,5.806,17628.19,5.7008,17094.2771,5.5367,14331.6057,,,,
20110314,002229.SZ,6.0393,6.1903,5.9722,6.1836,6.046,0.13759999999999994,2.2759,22391.09,40699.9934,5.6546,1.07,6.0635,20751.12,5.9182,18722.543,5.8597,18605.3877,5.7412,17517.5843,5.5762,14859.0197,,,,
20110315,002229.SZ,6.1836,6.1903,5.8045,6.0091,6.1836,-0.1745000000000001,-2.822,21137.39,37585.4163,5.338,1.02,6.0407,19252.282,5.9323,18605.078,5.8981,19548.4992,5.7685,17771.3186,5.6134,15408.6827,,,,
20110316,002229.SZ,5.9756,6.093,5.9722,6.0058,6.0091,-0.0033000000000003027,-0.0549,14408.98,25888.0073,3.6388,0.75,6.034,18715.058,5.9514,18632.083,5.9237,18718.2215,5.796,17806.4162,5.6431,15551.548,,,,
20110317,002229.SZ,5.9018,5.9454,5.8112,5.8112,6.0058,-0.19459999999999944,-3.2402,16743.59,29192.5084,4.2284,0.89,6.0111,18981.466,5.9726,18916.972,5.9237,18424.2608,5.8035,17530.281,5.6623,15691.319,,,,
20110318,002229.SZ,5.8749,5.9387,5.8045,5.9152,5.8112,0.1039999999999992,1.7896,8982.34,15686.9339,2.2684,0.47,5.985,16732.678,5.996,18833.137,5.9273,17398.8992,5.8117,16954.9567,5.6851,15783.2523,,,,
20110321,002229.SZ,5.932,6.1031,5.932,6.0058,5.9152,0.09060000000000024,1.5316,12131.61,21817.9006,3.0637,0.73,5.9494,14680.782,6.0064,17715.951,5.942,17244.49,5.8305,16742.5143,5.7105,15920.3337,,,,
20110323,002229.SZ,6.0226,6.0628,5.9588,6.0326,6.0058,0.0268000000000006,0.4462,10736.47,19234.9148,2.7114,0.73,5.9541,12600.598,5.9974,15926.44,5.9753,17001.5492,5.8486,16691.0114,5.7394,16102.0473,,,,
20110324,002229.SZ,6.083,6.0997,5.9152,5.9353,6.0326,-0.09730000000000061,-1.6129,12859.71,22952.7715,3.2476,1.02,5.94,12290.744,5.987,15502.901,5.9949,17235.32,5.8751,16597.9833,5.765,16319.488,,,,
20110325,002229.SZ,5.932,6.0326,5.8716,6.0326,5.9353,0.09730000000000061,1.6393,13008.75,23018.4231,3.2852,1.06,5.9843,11543.776,5.9977,15262.621,6.005,16443.4185,5.9011,16756.1371,5.7882,16379.325,,,,
20110328,002229.SZ,6.0293,6.0393,5.8984,5.8984,6.0326,-0.13420000000000076,-2.2246,10295.21,18262.2752,2.5999,0.89,5.9809,11806.35,5.983,14269.514,5.9877,15032.9285,5.9197,16823.6738,5.807,16272.444,,,,
20110329,002229.SZ,5.8884,5.9387,5.6803,5.7407,5.8984,-0.15769999999999929,-2.6736,14411.94,24708.0867,3.6396,1.22,5.9279,12262.416,5.9387,13471.599,5.9647,14826.5315,5.9229,16309.8333,5.8172,16225.8763,,,,
20110330,002229.SZ,5.7374,5.7709,5.5965,5.7038,5.7407,-0.036900000000000155,-0.6428,6204.33,10513.4522,1.5668,0.51,5.8622,11355.988,5.9081,11978.293,5.9477,14118.2838,5.9177,15625.9881,5.8264,15976.9563,,,,
20110331,002229.SZ,5.687,5.7575,5.5897,5.5965,5.7038,-0.1073000000000004,-1.8812,3924.9,6586.1856,0.9912,0.35,5.7944,9569.026,5.8672,10929.885,5.9131,12864.3315,5.9048,14750.41,5.8245,15356.372,,,,
20110401,002229.SZ,5.6367,5.7541,5.5696,5.7206,5.5965,0.12410000000000032,2.2175,3158.35,5340.8152,0.7976,0.33,5.732,7598.946,5.8581,9571.361,5.8775,11384.89,5.9003,14227.5252,5.8237,14759.512,,,,
20110406,002229.SZ,5.7239,5.7676,5.6703,5.677,5.7206,-0.04360000000000053,-0.7622,4843.01,8224.9165,1.223,0.64,5.6877,6508.506,5.8343,9157.428,5.852,10131.4762,5.904,13796.4924,5.8259,14367.849,,,,
20110407,002229.SZ,5.677,5.677,5.5629,5.5931,5.677,-0.08389999999999986,-1.4779,6864.66,11467.213,1.7336,1.05,5.6582,4999.05,5.7931,8630.733,5.8202,9551.1438,5.8999,13655.729,5.8239,14202.7367,5.6766,12969.6918,,
20110408,002229.SZ,5.6132,5.7239,5.5361,5.6971,5.5931,0.10400000000000009,1.8594,5340.14,9027.1208,1.3486,1.07,5.6569,4826.212,5.7595,8091.1,5.8114,8673.9554,5.8901,12800.3324,5.8345,13886.9647,5.6643,12731.94,,
20110411,002229.SZ,5.7206,5.7642,5.5965,5.6032,5.6971,-0.09389999999999965,-1.6482,5155.58,8713.812,1.302,1.07,5.6582,5072.348,5.7263,7320.687,5.7874,8379.5892,5.8653,11682.4276,5.8385,13735.9,5.651,12438.6488,,
20110412,002229.SZ,5.6032,5.7541,5.5998,5.6904,5.6032,0.08720000000000017,1.5563,6231.1,10576.5122,1.5736,1.23,5.6522,5686.898,5.6921,6642.922,5.7632,7925.7038,5.8487,11165.0943,5.8445,13647.7053,5.641,12343.0948,,
20110413,002229.SZ,5.6904,5.8011,5.6032,5.8011,5.6904,0.11069999999999958,1.9454,6644.34,11339.9565,1.678,1.17,5.677,6047.164,5.6823,6277.835,5.7454,7610.9246,5.8428,10747.6081,5.8488,13029.097,5.6355,12118.8552,,
20110414,002229.SZ,5.7877,5.7944,5.7038,5.7575,5.8011,-0.04359999999999964,-0.7516,8343.49,14282.9354,2.1071,1.38,5.7099,6342.93,5.684,5670.99,5.7317,7263.5231,5.8291,10181.761,5.847,12621.7107,5.6338,12067.1128,,
20110415,002229.SZ,5.7105,5.7676,5.6065,5.7038,5.7575,-0.05370000000000008,-0.9327,6081.99,10279.3114,1.5359,0.96,5.7112,6491.3,5.684,5658.756,5.7064,6730.6954,5.8062,9405.1371,5.8415,12080.709,5.6303,12026.3677,,
20110418,002229.SZ,5.6199,5.6971,5.6032,5.6602,5.7038,-0.04360000000000053,-0.7644,4585.58,7719.1321,1.158,0.71,5.7226,6377.3,5.6904,5724.824,5.6881,6291.4931,5.7896,8616.9557,5.8363,11762.264,5.6269,11955.5385,,
20110419,002229.SZ,5.6065,5.7038,5.5293,5.6703,5.6602,0.010100000000000442,0.1784,7699.93,12830.4933,1.9445,1.21,5.7186,6671.066,5.6854,6178.982,5.6827,5775.1846,5.7736,8297.4771,5.8387,11555.7717,5.6241,11944.2343,,
20110420,002229.SZ,5.7642,5.7676,5.6032,5.63,5.6703,-0.040300000000000225,-0.7107,6195.62,10481.8119,1.5646,0.93,5.6844,6581.322,5.6807,6314.243,5.677,5774.5146,5.765,7795.1929,5.837,11434.936,5.6255,11840.6025,,
20110421,002229.SZ,5.6703,5.7038,5.63,5.6703,5.63,0.040300000000000225,0.7158,5798.52,9799.0903,1.4644,0.88,5.6669,6072.328,5.6884,6207.629,5.6827,5918.6392,5.7533,7643.5824,5.8293,10851.4377,5.6306,11729.9685,,
20110422,002229.SZ,5.6703,5.9152,5.6535,5.8884,5.6703,0.21809999999999974,3.8464,26501.03,46086.1752,6.6925,4.36,5.7038,10156.136,5.7075,8323.718,5.6956,7714.23,5.7478,8327.8405,5.8215,10780.4193,5.6403,12038.9632,,
20110425,002229.SZ,5.8884,5.932,5.687,5.7407,5.8884,-0.1476999999999995,-2.5083,15960.62,27659.3684,4.0307,1.57,5.7199,12431.144,5.7213,9404.222,5.7005,8569.4308,5.7339,8576.6095,5.8115,10742.6033,5.6454,12178.6992,,
20110426,002229.SZ,5.6938,5.734,5.3784,5.3784,5.7407,-0.3623000000000003,-6.3111,9907.75,16143.9512,2.5021,0.8,5.6616,12872.708,5.6901,9771.887,5.684,8803.5146,5.7073,8436.04,5.7933,10559.1433,5.6501,12220.1598,,
20110427,002229.SZ,5.3012,5.4924,5.2878,5.2878,5.3784,-0.09060000000000024,-1.6845,4383.0,7005.3138,1.1069,0.34,5.5931,12510.184,5.6387,9545.753,5.6525,8729.8885,5.6719,8025.29,5.768,10031.034,5.6524,12181.3198,,
20110428,002229.SZ,5.3079,5.4455,5.2341,5.2341,5.2878,-0.05370000000000008,-1.0155,5296.07,8405.5683,1.3375,0.42,5.5059,12409.694,5.5864,9241.011,5.6241,8740.6954,5.6402,7787.2357,5.7364,9461.2,5.6563,12160.1098,,
20110503,002229.SZ,5.3012,5.3515,5.2005,5.3515,5.2341,0.11739999999999995,2.243,8111.62,12796.307,2.0485,0.65,5.3985,8731.812,5.5512,9443.974,5.598,8885.3508,5.6217,7487.2205,5.7144,9027.0077,5.6639,12217.8452,,
20110504,002229.SZ,5.3549,5.3649,5.2408,5.2509,5.3515,-0.10060000000000002,-1.8798,3237.73,5099.2059,0.8151,0.37,5.3005,6187.234,5.5102,9309.189,5.5557,8623.3038,5.6001,7345.9538,5.6893,8654.6327,5.6662,12103.0903,,
20110505,002229.SZ,5.2141,5.248,5.0244,5.0481,5.2513,-0.20319999999999983,-3.8695,7356.78,11040.3216,1.8521,1.19,5.2345,5677.04,5.448,9274.874,5.5011,8547.4031,5.574,7509.3767,5.6638,8341.739,5.6631,12016.529,,
20110506,002229.SZ,5.1158,5.1429,4.9803,5.0887,5.0481,0.040600000000000414,0.8043,3588.37,5390.5144,0.9034,0.63,5.1947,5518.114,5.3939,9014.149,5.4538,8355.5862,5.5439,7529.8538,5.6363,8161.94,5.6607,11972.5962,,
20110509,002229.SZ,5.082,5.1836,5.065,5.1497,5.0887,0.06099999999999994,1.1987,3067.15,4638.5226,0.4292,0.56,5.1778,5072.33,5.3418,8741.012,5.4145,8238.7838,5.5188,7445.289,5.6078,7859.7913,5.6591,11890.0625,,
20110510,002229.SZ,5.1395,5.292,5.1395,5.2649,5.1497,0.11519999999999975,2.237,6742.87,10417.3971,0.9435,1.33,5.1605,4798.58,5.2795,6765.196,5.3833,8165.1638,5.5032,7439.4895,5.5822,7726.6713,5.6608,11914.3593,,
20110511,002229.SZ,5.3191,5.3767,5.2615,5.2954,5.2649,0.03049999999999997,0.5793,8270.66,13006.1107,1.1572,1.72,5.1694,5805.166,5.2349,5996.2,5.3576,8324.7823,5.4841,7579.0381,5.5608,7573.703,5.6629,11946.5955,,
20110512,002229.SZ,5.2649,5.3293,5.187,5.2242,5.2954,-0.07120000000000015,-1.3446,4694.01,7326.6545,0.6568,0.81,5.2046,5272.612,5.2195,5474.826,5.3233,8239.82,5.466,7557.0586,5.5339,7296.545,5.6611,11837.935,,
20110513,002229.SZ,5.353,5.353,5.2107,5.2649,5.2242,0.04070000000000018,0.7791,3859.17,5985.0143,0.54,0.73,5.2398,5326.772,5.2172,5422.443,5.2753,6498.1385,5.4458,7444.1095,5.5128,7082.0103,5.6599,11677.2272,,
20110516,002229.SZ,5.2852,5.3022,5.2175,5.2852,5.2649,0.020299999999999763,0.3856,3635.58,5630.7775,0.5087,0.68,5.2669,5440.458,5.2223,5256.394,5.2403,5550.0585,5.4212,7300.8352,5.4976,6722.7983,5.6574,11474.3373,,
20110517,002229.SZ,5.2852,5.3936,5.2378,5.3564,5.2852,0.07120000000000015,1.3472,6032.78,9478.7922,0.8441,1.11,5.2852,5298.44,5.2228,5048.51,5.2386,5251.9838,5.4021,7190.8014,5.486,6717.08,5.6562,11347.0182,,
20110518,002229.SZ,5.4512,5.4512,5.3022,5.3496,5.3564,-0.006800000000000139,-0.127,6244.48,9856.7046,0.8737,1.18,5.2961,4893.204,5.2327,5349.185,5.2434,5395.1746,5.3852,7198.539,5.4778,6794.3993,5.6511,11075.3857,,
20110519,002229.SZ,5.3564,5.3564,5.2446,5.2513,5.3496,-0.09830000000000005,-1.8375,3758.81,5867.5758,0.5259,0.77,5.3015,4706.164,5.253,4989.388,5.2447,5276.9238,5.3658,7159.169,5.4621,6814.4147,5.6429,10786.9633,,
20110520,002229.SZ,5.2175,5.2683,5.1971,5.2039,5.2513,-0.047399999999999665,-0.9026,2859.51,4413.8835,0.4001,0.61,5.2893,4506.232,5.2645,4916.502,5.2333,4872.9154,5.3435,6928.6729,5.4464,6748.298,5.6362,10558.0735,,
20110523,002229.SZ,5.2039,5.2039,5.0515,5.0582,5.2039,-0.14569999999999972,-2.7998,2699.0,4087.101,0.3776,0.6,5.2439,4318.916,5.2554,4879.687,5.2185,4831.4746,5.3163,6762.1671,5.4285,6609.4427,5.6262,10406.0897,,
20110524,002229.SZ,5.0955,5.0955,4.8787,4.9193,5.0582,-0.13890000000000047,-2.746,5255.52,7636.476,0.7354,1.22,5.1565,4163.464,5.2208,4730.952,5.2086,4669.8392,5.2806,6736.31,5.4026,6606.622,5.6186,10246.7933,,
20110525,002229.SZ,5.0413,5.0413,4.838,4.8685,4.9193,-0.050799999999999734,-1.0327,3975.6,5727.6514,0.5563,0.95,5.0602,3709.688,5.1781,4301.446,5.1917,4699.6262,5.232,5663.6705,5.3781,6567.2893,5.6083,10151.5947,,
20110526,002229.SZ,4.855,4.8854,4.8143,4.8685,4.8685,0.0,0.0,4649.9,6671.5966,0.6506,1.25,4.9837,3887.906,5.1426,4297.035,5.17,4821.3762,5.1905,5125.0648,5.3507,6514.5827,5.5976,10081.144,,
20110527,002229.SZ,4.8685,4.9126,4.6415,4.6889,4.8685,-0.17959999999999976,-3.689,4394.39,6212.7116,0.6149,1.13,4.8807,4194.882,5.085,4350.557,5.1257,4640.7238,5.1576,4862.5238,5.3137,6439.5843,5.5812,9734.3407,,
20110530,002229.SZ,4.6754,4.7161,4.6449,4.6449,4.6889,-0.04400000000000048,-0.9384,2378.8,3287.1451,0.3328,0.57,4.798,4130.842,5.0209,4224.879,5.0757,4187.5038,5.127,4767.0857,5.2766,6240.7613,5.5618,9431.236,,
20110531,002229.SZ,4.5433,4.7025,4.5433,4.7025,4.6449,0.057599999999999874,1.2401,6950.11,9446.8658,0.9725,1.68,4.7547,4469.76,4.9556,4316.612,5.0355,4361.05,5.1017,4845.8495,5.2432,6269.6987,5.5423,9175.2038,,
20110601,002229.SZ,4.7194,4.7194,4.6009,4.6957,4.7025,-0.006799999999999251,-0.1446,5722.52,7863.5743,0.8007,1.28,4.7201,4819.144,4.8902,4264.416,4.9918,4504.3846,5.0705,4732.0829,5.211,6307.5967,5.5237,9034.9303,,
20110602,002229.SZ,4.6754,4.6754,4.5433,4.6347,4.6957,-0.06100000000000083,-1.2991,4081.66,5551.5429,0.5711,0.85,4.6733,4705.496,4.8285,4296.701,4.9417,4538.6985,5.0411,4772.27,5.1765,6186.9877,5.5076,8871.3797,,
20110603,002229.SZ,4.5433,4.6889,4.5433,4.6585,4.6347,0.023800000000000487,0.5135,4875.94,6695.6025,0.6822,1.04,4.6673,4801.806,4.774,4498.344,4.888,4449.7108,5.0226,4654.1348,5.1441,6142.9983,5.4906,8788.9672,,
20110607,002229.SZ,4.6585,4.8245,4.6551,4.8109,4.6585,0.1524000000000001,3.2714,6537.13,9163.7029,0.9147,1.36,4.7005,5633.472,4.7492,4882.157,4.8466,4472.2223,5.0093,4794.5519,5.1155,6167.6187,5.4724,8509.5282,,
20110608,002229.SZ,4.8109,4.8177,4.7499,4.8177,4.8109,0.006800000000000139,0.1413,4454.67,6291.3664,0.6233,0.79,4.7235,5134.384,4.7391,4802.072,4.8132,4525.75,4.9935,4860.6243,5.0798,5432.74,5.4506,8106.5797,,
20110609,002229.SZ,4.8448,4.8448,4.6415,4.7432,4.8177,-0.07450000000000045,-1.5464,3546.2,4954.171,0.4962,0.69,4.733,4699.12,4.7265,4759.132,4.7778,4578.5723,4.9687,4708.4019,5.0465,5018.926,5.429,7880.7647,,
20110610,002229.SZ,4.6415,4.7296,4.55,4.7059,4.7432,-0.03730000000000011,-0.7864,5924.03,8099.4973,0.8289,1.26,4.7472,5067.594,4.7103,4886.545,4.7507,4826.6515,4.9406,4596.6576,5.0241,4886.1353,5.4087,7722.6393,,
20110613,002229.SZ,4.6415,4.7432,4.5738,4.6856,4.7059,-0.020299999999999763,-0.4314,3855.51,5336.7362,0.5395,0.76,4.7527,4863.508,4.71,4832.657,4.7327,4718.9585,4.915,4556.729,5.0041,4868.5523,5.386,7449.7932,,
20110614,002229.SZ,4.6856,4.7703,4.6822,4.6957,4.6856,0.010100000000000442,0.2156,3541.89,4927.6665,0.4956,0.73,4.7296,4264.46,4.715,4948.966,4.7194,4685.5962,4.8879,4541.6205,4.9861,4810.0797,5.3612,7135.6398,,
20110615,002229.SZ,4.6923,4.7669,4.6381,4.6754,4.6957,-0.02030000000000065,-0.4323,3249.19,4502.6686,0.4546,0.76,4.7012,4023.364,4.7123,4578.874,4.7046,4577.8492,4.8588,4523.221,4.9636,4647.9987,5.339,6837.5032,,
20110616,002229.SZ,4.6415,4.7262,4.5805,4.6889,4.6754,0.013500000000000512,0.2887,2952.26,4068.3964,0.4131,0.73,4.6903,3904.576,4.7116,4301.848,4.7046,4466.9162,4.827,4376.5295,4.9448,4638.483,5.3171,6646.5578,,
20110617,002229.SZ,4.7093,4.7262,4.6415,4.6415,4.6889,-0.04740000000000055,-1.0109,2674.82,3705.9536,0.3743,0.69,4.6774,3254.734,4.7123,4161.164,4.7043,4489.6869,4.7933,4206.5457,4.9313,4482.4177,5.2976,6412.0783,,
20110620,002229.SZ,4.5805,4.6856,4.5433,4.6178,4.6415,-0.023699999999999832,-0.5106,4228.24,5751.1502,0.5916,1.3,4.6639,3329.28,4.7083,4096.394,4.6978,4280.3123,4.7632,4228.8995,4.9156,4503.7467,5.2759,6332.8433,,
20110621,002229.SZ,4.6212,4.8719,4.6178,4.8448,4.6178,0.2270000000000003,4.9158,7920.64,11172.1729,1.1083,2.38,4.6937,4205.03,4.7116,4234.745,4.7093,4449.3985,4.7461,4469.9057,4.9054,4665.5297,5.2566,6262.6605,,
