trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110311,002563.SZ,11.376,12.0082,11.2793,11.5489,12.4582,-0.9093,-7.2988,121388.18,761285.2001,21.6765,,,,,,,,,,,,,,,
20110314,002563.SZ,11.6028,11.6995,11.3834,11.5247,11.5489,-0.024200000000000443,-0.2095,42967.08,266791.6585,7.6727,,,,,,,,,,,,,,,
20110315,002563.SZ,11.4782,11.5694,11.309,11.5526,11.5247,0.027900000000000702,0.2421,33883.46,208439.2418,6.0506,,,,,,,,,,,,,,,
20110316,002563.SZ,11.5526,11.5545,11.4169,11.5006,11.5526,-0.0519999999999996,-0.4501,23887.89,147307.0496,4.2657,,,,,,,,,,,,,,,
20110317,002563.SZ,11.4355,11.4522,11.3444,11.3797,11.5006,-0.12090000000000067,-1.0512,14836.36,90901.1607,2.6494,,11.5013,47392.594,,,,,,,,,,,,
20110318,002563.SZ,11.4132,11.4448,11.3518,11.3685,11.3797,-0.011200000000000543,-0.0984,10756.87,65775.5154,1.9209,0.23,11.4652,25266.332,,,,,,,,,,,,
20110321,002563.SZ,11.3704,11.4578,11.2979,11.4373,11.3685,0.0688000000000013,0.6052,16747.89,102372.5478,2.9907,0.66,11.4477,20022.494,,,,,,,,,,,,
20110322,002563.SZ,11.4169,11.5061,11.309,11.4411,11.4373,0.0038000000000000256,0.0332,14225.67,87476.5362,2.5403,0.71,11.4254,16090.936,,,,,,,,,,,,
20110323,002563.SZ,11.3871,11.4262,11.3239,11.3685,11.4411,-0.07260000000000133,-0.6346,11524.32,70472.5075,2.0579,0.72,11.399,13618.222,,,,,,,,,,,,
20110324,002563.SZ,11.3723,11.4132,11.3239,11.3518,11.3685,-0.016699999999998383,-0.1469,10126.84,61794.4161,1.8084,0.74,11.3934,12676.318,11.4474,30034.456,,,,,,,,,,
20110325,002563.SZ,11.3165,11.3667,11.3035,11.3425,11.3518,-0.009300000000001418,-0.0819,12071.14,73473.5374,2.1556,0.95,11.3882,12939.172,11.4267,19102.752,,,,,,,,,,
20110328,002563.SZ,11.3146,11.3425,11.1603,11.1621,11.3425,-0.18039999999999878,-1.5905,16075.77,97049.1359,2.8707,1.24,11.3332,12804.748,11.3905,16413.621,,,,,,,,,,
