trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180315,603356.SH,24.395,24.7338,23.94,24.2885,26.6021,-2.313600000000001,-8.6971,159004.12,397586.963,47.6917,0.9,26.3233,179002.482,24.6128,150774.25,24.2192,149606.6915,23.8441,148244.6543,23.4727,118189.9967,,,,
20180316,603356.SH,24.1045,24.6273,23.8916,23.9787,24.2885,-0.3097999999999992,-1.2755,98637.81,247117.272,29.5854,0.55,26.1258,165119.502,24.8403,150366.044,24.1969,142891.0877,23.9391,146487.411,23.698,121474.4463,,,,
20180319,603356.SH,23.6689,24.6854,23.0106,24.4143,23.9787,0.4356000000000009,1.8166,95514.66,237478.544,28.6487,0.58,25.516,149811.598,25.0155,149337.132,24.395,139838.4385,23.9501,141249.4181,23.8803,124650.2017,,,,
20180320,603356.SH,23.7173,24.6854,23.243,24.666,24.4143,0.2516999999999996,1.031,84095.07,209491.448,25.2235,0.56,24.7899,125127.224,25.1965,145813.402,24.5528,137383.8492,23.8579,137387.0314,24.0077,127428.3663,,,,
20180321,603356.SH,24.6079,25.4211,23.9593,24.182,24.666,-0.48400000000000176,-1.9622,110594.45,284068.537,33.1717,0.88,24.3059,109569.222,25.2507,142888.542,24.7435,137989.5862,23.8694,136512.5862,24.0497,131057.8537,,,,
20180322,603356.SH,23.94,24.7822,23.7173,24.7047,24.182,0.5227000000000004,2.1615,78218.47,195994.604,23.4608,0.71,24.3891,93412.092,25.3562,136207.287,24.9006,135867.6392,24.0197,134203.1433,24.0326,131469.8633,,,,
20180323,603356.SH,23.7173,23.94,22.2362,22.2362,24.7047,-2.468499999999999,-9.992,74527.6,177048.102,22.3538,0.8,24.0406,88590.05,25.0832,126854.776,24.8529,132421.1185,24.0349,132143.701,23.849,131550.343,,,,
20180326,603356.SH,20.5421,22.3427,20.3582,22.1104,22.2362,-0.1258000000000017,-0.5657,60557.26,133846.477,18.1635,0.68,23.5799,81598.57,24.5479,115705.084,24.7353,126322.2115,24.0395,129514.709,23.7538,130018.5833,,,,
20180327,603356.SH,22.1781,23.0881,22.1781,22.6331,22.1104,0.5227000000000004,2.364,62301.43,145770.237,18.6867,0.76,23.1733,77239.842,23.9816,101183.533,24.6571,119958.3969,23.9893,124253.9876,23.7593,131904.331,,,,
20180328,603356.SH,22.0813,23.4172,21.8103,22.5073,22.6331,-0.12579999999999814,-0.5558,61949.7,145075.61,18.5812,0.8,22.8383,67510.892,23.5721,88540.057,24.4679,111796.6269,23.9054,118349.6562,23.7386,127984.473,,,,
20180329,603356.SH,22.9913,24.0077,22.5363,23.514,22.5073,1.0066999999999986,4.4728,86706.27,207966.228,26.0067,1.28,22.6002,69208.452,23.4947,81310.272,24.1641,105231.4031,23.9852,116040.4738,23.7896,126356.6847,,,,
20180330,603356.SH,23.5237,23.7173,23.0397,23.3495,23.514,-0.1645000000000003,-0.6996,66165.1,159231.982,19.8456,0.96,22.8229,67535.952,23.4318,78063.001,23.7836,94358.1846,24.0202,113667.1581,23.7619,121711.771,,,,
20180402,603356.SH,23.4269,23.9884,23.1365,23.6205,23.3495,0.2710000000000008,1.1606,64911.14,157631.749,19.4694,0.96,23.1249,68406.728,23.3524,75002.649,23.5542,84860.2369,24.1115,111866.7424,23.6625,118368.636,,,,
20180403,603356.SH,22.9913,23.2333,22.3136,22.5653,23.6205,-1.0551999999999992,-4.4673,55965.24,130748.156,16.7862,0.82,23.1113,67139.49,23.1423,72189.666,23.4217,76934.1692,24.1069,109493.4786,23.6166,115935.5507,,,,
20180404,603356.SH,22.9235,24.8209,22.7106,24.8209,22.5653,2.255600000000001,9.9959,151312.72,380013.541,45.3847,2.25,23.574,85012.094,23.2062,76261.493,23.4865,80986.0854,24.2004,111016.3524,23.7257,116755.4157,,,,
20180409,603356.SH,24.7822,26.9894,23.8335,26.2149,24.8209,1.3939999999999984,5.6162,188918.94,491694.909,56.6643,2.22,24.1142,105454.628,23.3572,87331.54,23.625,88171.03,24.323,113353.2995,23.869,119126.8507,,,,
20180410,603356.SH,25.3727,25.9923,24.3466,25.5082,26.2149,-0.7067000000000014,-2.6958,125150.68,325506.948,37.5377,1.19,24.546,117251.744,23.6844,92393.848,23.6898,91329.1538,24.4116,112406.6167,23.9855,119439.6703,,,,
20180411,603356.SH,25.3049,26.4085,24.9564,26.273,25.5082,0.764800000000001,2.9983,126097.97,337542.076,37.8218,1.08,25.0765,129489.11,24.1007,98947.919,23.8506,92521.7323,24.4738,110408.7719,24.0716,117883.7167,,,,
20180412,603356.SH,25.8955,26.8635,24.9758,25.9342,26.273,-0.3387999999999991,-1.2895,96169.0,256380.475,28.8449,0.74,25.7502,137529.862,24.4308,102334.676,23.9452,93902.5423,24.401,106795.1919,24.1271,114891.328,,,,
20180413,603356.SH,26.031,26.1471,24.9758,25.0532,25.9342,-0.8810000000000002,-3.3971,61600.83,161639.816,18.4766,0.45,25.7967,119587.484,24.6854,102299.789,24.1619,92908.1754,24.2465,99846.8057,24.2343,112438.0523,,,,
20180416,603356.SH,24.5015,25.3146,24.2691,24.9468,25.0532,-0.10640000000000072,-0.4247,47022.53,120362.802,14.1039,0.39,25.5431,91208.202,24.8287,98331.415,24.3801,91867.0423,24.1677,93115.2852,24.312,110138.6457,,,,
20180417,603356.SH,25.1597,25.3146,22.9913,23.001,24.9468,-1.9457999999999984,-7.7998,60691.6,150730.249,18.2038,0.67,25.0416,78316.386,24.7938,97784.065,24.4084,91743.2092,24.1064,88433.7367,24.3553,108737.7033,,,,
20180418,603356.SH,23.3301,23.4076,21.6844,23.1655,23.001,0.1645000000000003,0.7152,49186.59,115038.334,14.753,0.63,24.4201,62934.11,24.7483,96211.61,24.459,90761.4315,24.0677,86078.9167,24.3721,106850.4637,,,,
20180419,603356.SH,22.3621,23.4172,22.3621,22.7299,23.1655,-0.4356000000000009,-1.8804,38342.71,91033.841,11.5005,0.61,23.7793,51368.852,24.7648,94449.357,24.3987,87041.1577,23.9875,83356.4429,24.3679,104150.8083,,,,
20180420,603356.SH,22.0716,22.8267,21.4618,21.6651,22.7299,-1.0648000000000017,-4.6846,40329.11,91878.526,12.0963,0.79,23.1017,47114.508,24.4492,83350.996,24.2691,85053.7738,23.8446,81272.3495,24.302,100833.677,,,,
20180423,603356.SH,21.5295,22.7202,21.5295,22.6525,21.6651,0.9874000000000009,4.5576,41814.39,95862.151,12.5418,0.89,22.6428,46072.88,24.0929,68640.541,24.1947,83277.1008,23.7717,77997.1086,24.2688,97393.1227,,,,
20180424,603356.SH,22.4685,23.5624,22.4395,23.3107,22.6525,0.6582000000000008,2.9056,53242.77,127761.334,15.9696,1.16,22.7047,44583.114,23.8732,61449.75,24.252,83067.68,23.7053,76807.7895,24.2136,93566.1247,,,,
20180425,603356.SH,22.8848,23.7173,22.8461,23.3204,23.3107,0.00969999999999871,0.0416,41626.8,99854.178,12.4855,0.93,22.7357,43071.156,23.5779,53002.633,24.1366,74630.3015,23.757,75241.0848,24.0755,89218.5453,,,,
20180426,603356.SH,23.2333,23.9593,22.9526,23.243,23.3204,-0.0774000000000008,-0.3319,45324.35,109611.08,13.5946,1.05,22.8383,44467.484,23.3088,47918.168,23.908,63584.5638,23.8109,74515.7081,23.9071,83812.1257,23.3398,95215.7902,,
20180427,603356.SH,23.3785,23.7173,22.8074,23.6496,23.243,0.40660000000000096,1.7493,44334.33,106988.023,13.2976,1.0,23.2352,45268.528,23.1685,46191.518,23.765,57367.9215,23.8593,73660.1319,23.8086,79010.4547,23.4968,95951.4505,,
20180502,603356.SH,23.9013,24.1626,22.8461,23.1075,23.6496,-0.5420999999999978,-2.2922,39059.84,94250.989,11.7156,0.86,23.3262,44717.618,22.9845,45395.249,23.5215,50672.6808,23.8879,72570.1386,23.7693,75012.312,23.621,96601.1543,,
20180503,603356.SH,22.8461,23.1752,21.4037,23.1559,23.1075,0.048399999999997334,0.2095,45512.57,105476.359,13.651,1.02,23.2953,43171.578,23.0,43877.346,23.3078,46776.0323,23.8708,70608.5338,23.7419,73241.4707,23.7199,97357.9585,,
20180504,603356.SH,22.9138,23.0978,22.2265,22.4201,23.1559,-0.7357999999999976,-3.1776,32911.04,76864.35,9.8713,0.76,23.1152,41428.426,22.9255,42249.791,23.1052,44569.1254,23.8266,69025.0071,23.6754,71154.6833,23.7778,97902.4425,,
20180507,603356.SH,22.6331,23.5334,22.333,23.3204,22.4201,0.9002999999999979,4.0156,42158.26,100336.193,12.6449,1.02,23.1307,40795.208,22.9845,42631.346,22.9801,44194.9508,23.8123,67941.5367,23.6305,69756.7897,23.8191,98592.578,,
20180508,603356.SH,23.2817,24.5886,23.2817,24.3466,23.3204,1.0261999999999993,4.4004,86137.7,213449.217,25.8361,2.11,23.2701,49155.882,23.2527,47212.205,23.0836,46152.3431,23.8971,69378.3205,23.636,68941.5647,23.8429,99999.7092,,
20180509,603356.SH,24.2691,24.4627,23.8045,24.424,24.3466,0.0774000000000008,0.3179,57439.48,143148.309,17.2284,1.17,23.5334,52831.81,23.4298,48774.714,23.1804,46787.1808,23.8782,64908.1662,23.6267,68248.9317,23.8296,99859.3975,,
20180510,603356.SH,24.4143,24.4821,23.94,24.0949,24.424,-0.3291000000000004,-1.3474,40478.8,100863.187,12.1412,0.77,23.7212,51825.056,23.5082,47498.317,23.2854,46951.4954,23.7773,57839.5881,23.6886,67113.9717,23.7688,99332.1573,,
20180511,603356.SH,24.0755,24.395,23.0494,23.0687,24.0949,-1.0261999999999993,-4.259,43555.42,106638.725,13.064,0.84,23.8509,53953.932,23.4831,47691.179,23.3934,47199.6731,23.6611,53954.0995,23.7206,66547.2437,23.7372,98282.9135,,
20180514,603356.SH,22.9429,23.485,22.5847,23.1365,23.0687,0.06780000000000186,0.2939,35875.63,85437.862,10.7605,0.66,23.8141,52697.406,23.4724,46746.307,23.4306,46742.8454,23.5117,49657.7976,23.7373,65666.3837,23.7483,98785.3573,,
20180515,603356.SH,23.0397,25.4501,22.9429,25.4501,23.1365,2.3135999999999974,9.9998,82387.96,207393.485,24.7114,1.56,24.0348,51947.458,23.6525,50551.67,23.5952,48984.7831,23.4887,49001.5576,23.8354,66347.659,23.787,97166.066,,
20180516,603356.SH,25.789,26.1278,24.5499,24.8112,25.4501,-0.6388999999999996,-2.5104,125734.06,327250.941,37.7127,2.42,24.1123,65606.374,23.8228,59219.092,23.7099,55454.5723,23.4772,52055.521,23.8787,67648.5853,23.8341,97002.635,,
20180517,603356.SH,24.5692,25.5373,24.5595,25.0629,24.8112,0.2516999999999996,1.0145,93475.63,242150.234,28.0371,1.42,24.3059,76205.74,24.0135,64015.398,23.8499,59158.5169,23.4827,54267.5733,23.9358,68558.9363,23.8488,95135.3537,,
20180518,603356.SH,24.8015,25.5566,24.4337,25.4985,25.0629,0.4356000000000009,1.738,76396.48,197166.536,22.9144,1.0,24.7918,82773.952,24.3214,68363.942,23.9921,61624.8362,23.6016,55015.4248,23.9984,68941.781,23.8304,93655.2085,,
20180521,603356.SH,25.576,26.4279,25.2759,25.6534,25.4985,0.15490000000000137,0.6075,112873.48,301249.293,33.8553,1.36,25.2952,98173.522,24.5547,75435.464,24.1879,67302.8085,23.7201,58048.1338,24.1013,70838.7223,23.859,93387.1365,,
20180522,603356.SH,25.2759,27.425,24.9564,27.1249,25.6534,1.471499999999999,5.7361,152868.94,415418.993,45.8515,1.56,25.6302,112269.718,24.8325,82108.588,24.4932,75560.9908,23.9294,63501.7638,24.1781,70890.5963,23.9519,93823.006,,
20180523,603356.SH,29.7967,29.7967,27.4443,27.4637,27.1249,0.3387999999999991,1.249,220191.02,651096.039,66.0441,1.96,26.1607,131161.11,25.1365,98383.742,24.8812,89967.1431,24.2055,72066.6167,24.2197,71932.999,24.0444,95529.9248,,
20180524,603356.SH,26.1471,27.3669,26.1375,26.4182,27.4637,-1.0455000000000005,-3.8068,70081.31,193065.029,21.0202,0.53,26.4317,126482.246,25.3688,101343.993,25.1195,92115.07,24.3848,73412.6605,24.2501,70097.3533,24.1178,94768.5118,,
20180525,603356.SH,26.7667,27.0958,25.9148,26.6118,26.4182,0.1936,0.7328,52775.17,144902.647,15.8294,0.42,26.6544,121757.984,25.7231,102265.968,25.2938,89548.7215,24.542,73390.3938,24.2614,67653.26,24.1665,92768.4883,,
20180528,603356.SH,26.4085,26.5731,23.9497,24.8306,26.6118,-1.7811999999999983,-6.6933,49649.26,128683.812,14.8918,0.41,26.4898,109113.14,25.8925,103643.331,25.325,88949.4738,24.6139,73772.4157,24.2246,66102.602,24.1759,90496.965,,
20180529,603356.SH,24.9114,25.2815,24.5316,24.9893,24.8335,0.15579999999999927,0.6274,30362.76,77582.7,9.107,0.28,26.0627,84611.904,25.8465,98440.811,25.3938,88171.3169,24.6971,73059.959,24.2225,65061.333,24.2284,88749.6927,,
20180530,603356.SH,23.957,23.957,22.4865,22.5547,24.9893,-2.4345999999999997,-9.7426,46706.18,111105.171,14.0091,0.55,25.0809,49914.936,25.6208,90538.023,25.3543,88413.6831,24.6449,73172.9043,24.1427,65050.788,24.2274,87594.7168,,
20180531,603356.SH,22.7494,23.7428,22.691,23.3727,22.5547,0.8179999999999978,3.6267,38348.48,91294.753,11.5022,0.77,24.4718,43568.37,25.4518,85025.308,25.3725,88603.9023,24.6576,73139.03,24.1551,64306.0173,24.2552,86521.8603,,
20180601,603356.SH,23.0805,24.0544,22.9832,23.4993,23.3727,0.12660000000000338,0.5417,36247.49,87641.145,10.8721,0.83,23.8493,40262.834,25.2519,81010.409,25.2224,85054.6354,24.6739,72697.8357,24.1662,63874.714,24.2691,85362.5888,,
20180604,603356.SH,23.5383,23.957,23.2753,23.8791,23.4993,0.37979999999999947,1.6162,28920.6,70390.242,8.6744,0.72,23.659,36117.102,25.0744,72615.121,25.1507,77607.4462,24.7434,72507.8148,24.2045,63560.6437,24.2862,83855.726,,
20180605,603356.SH,23.7817,24.4732,23.587,24.4245,23.8791,0.5453999999999972,2.284,36373.96,89882.509,10.91,1.01,23.5461,37319.342,24.8044,60965.623,25.1016,73215.01,24.796,72232.3719,24.2965,63428.8053,24.2993,82131.2412,,
20180606,603356.SH,24.3466,24.9406,24.1615,24.9309,24.4245,0.5064000000000028,2.0733,40635.18,102477.601,12.1881,1.09,24.0213,36105.142,24.5511,43010.039,25.0579,70464.1408,24.8238,70065.5852,24.3725,63389.4983,24.3206,80391.3105,,
20180607,603356.SH,24.8919,25.1257,24.0836,24.1128,24.9309,-0.8181000000000012,-3.2815,38549.66,96860.356,11.5626,1.07,24.1693,36145.378,24.3206,39856.874,24.9394,64746.9238,24.809,69166.07,24.3992,62899.728,24.3064,78232.9263,,
20180608,603356.SH,24.2492,24.2589,23.1292,23.7817,24.1128,-0.3310999999999993,-1.3731,34263.71,82977.919,10.2771,0.95,24.2258,35748.622,24.0376,38005.728,24.6823,55623.4446,24.7941,68870.1133,24.4146,62654.2917,24.245,75936.4185,,
20180611,603356.SH,23.6454,24.5219,23.6454,24.4926,23.7817,0.7108999999999988,2.9893,38475.29,95238.43,11.5403,1.08,24.3485,37659.56,24.0038,36888.331,24.4537,41645.3115,24.8619,68628.2024,24.4562,62425.9897,24.1817,73119.0577,,
20180612,603356.SH,24.6387,24.6387,22.8858,23.9375,24.4926,-0.5550999999999995,-2.2664,36966.88,91002.003,11.0878,0.98,24.2511,37778.144,23.8986,37548.743,24.2629,39098.0477,24.9,68680.1667,24.4658,62180.408,24.1372,70595.4313,,
20180613,603356.SH,23.9765,24.5316,23.3532,23.4701,23.9375,-0.46740000000000137,-1.9526,34215.59,84501.603,10.2626,0.91,23.9589,36494.226,23.9901,36299.684,24.0212,37670.3877,24.8057,66386.2443,24.4779,62018.933,24.1236,68515.6225,,
20180614,603356.SH,23.5675,24.0739,23.1,23.7915,23.4701,0.3214000000000006,1.3694,28246.32,68866.978,8.4722,0.77,23.8947,34433.558,24.032,35289.468,23.9413,36024.0077,24.7572,61743.971,24.4991,61443.3913,24.1205,67342.431,,
20180615,603356.SH,23.7428,23.8888,21.5516,22.4281,23.7915,-1.3633999999999986,-5.7306,39540.33,92369.56,11.8597,1.15,23.624,35488.882,23.9249,35618.752,23.7443,36729.9746,24.6317,59175.6233,24.4994,61664.3677,24.0874,66409.5255,,
20180619,603356.SH,21.2205,21.9898,20.1882,20.1882,22.4281,-2.2399000000000022,-9.987,29979.44,64056.142,8.992,0.84,22.7631,33789.712,23.5558,35724.636,23.5622,35443.3023,24.3788,56965.2881,24.395,61258.407,24.0127,65507.5983,,
20180620,603356.SH,19.6525,20.9283,19.6233,20.6459,20.1882,0.45770000000000266,2.2672,26502.13,55571.58,7.949,0.78,22.1048,31696.762,23.1779,34737.453,23.3525,34532.0446,24.1404,52852.3667,24.2716,59270.5547,23.9538,64106.0597,,
20180621,603356.SH,20.6167,20.7433,18.854,19.1851,20.6459,-1.4608000000000025,-7.0755,32771.74,66410.371,9.8296,1.03,21.2478,31407.992,22.6034,33951.109,23.0206,34264.6792,23.7623,47133.4524,24.097,58448.2967,23.8618,63348.6142,,
20180622,603356.SH,18.9027,19.7012,18.6008,19.4383,19.1851,0.2532000000000032,1.3198,23980.18,47564.503,7.1926,0.76,20.3771,30554.764,22.1359,32494.161,22.679,33884.6469,23.3801,37790.079,23.9418,57898.3427,23.8152,62506.1572,,
20180625,603356.SH,19.7694,19.8571,19.2922,19.3896,19.4383,-0.04870000000000019,-0.2505,20457.59,41203.068,6.136,0.67,19.7694,26738.216,21.6967,31113.549,22.2917,32660.3108,23.0454,35427.0448,23.8191,57128.415,23.7698,61837.8293,,
20180626,603356.SH,18.8929,19.9252,18.63,19.9058,19.3896,0.5161999999999978,2.6623,24877.98,50039.324,7.4619,0.93,19.7129,25717.924,21.238,29753.818,21.9052,31448.2185,22.7261,34098.6071,23.7114,56761.8267,23.7244,61214.1052,,
20180627,603356.SH,19.8278,20.4316,19.7986,19.9447,19.9058,0.03890000000000171,0.1954,24305.88,50118.817,7.2903,0.95,19.5727,25278.674,20.8387,28487.718,21.5845,30352.5431,22.4934,32891.7795,23.5279,54825.7573,23.6817,60586.7082,,
20180628,603356.SH,20.0226,20.3342,19.6233,19.6428,19.9447,-0.30189999999999984,-1.5137,17947.78,36747.896,5.3833,0.71,19.6642,22313.882,20.456,26860.937,21.2662,29097.4715,22.2389,32300.59,23.3556,51232.8813,23.6172,59440.7333,,
20180629,603356.SH,19.4091,20.4414,19.4091,20.4316,19.6428,0.7887999999999984,4.0157,29338.05,60550.047,8.7997,1.31,19.8629,23385.456,20.12,26970.11,20.9538,28394.6069,22.1378,31473.5362,23.2013,49094.962,23.5685,58826.9492,,
20180702,603356.SH,20.5485,20.5582,19.5746,20.0226,20.4316,-0.4089999999999989,-2.0018,24183.22,50038.094,7.2535,1.03,19.9895,24130.582,19.8795,25434.399,20.6526,27411.2485,21.9782,30799.0,23.0187,47354.52,23.5086,58148.1505,,
20180703,603356.SH,20.0616,20.4706,19.7402,20.4316,20.0226,0.4089999999999989,2.0427,23134.1,48041.924,6.9388,0.96,20.0947,23781.806,19.9038,24749.865,20.4189,26558.8262,21.8321,30174.5529,22.8447,44363.2073,23.473,57600.9648,,
20180704,603356.SH,20.4511,20.5388,19.3701,19.5162,20.4316,-0.9153999999999982,-4.4803,24076.1,49194.54,7.2214,1.01,20.009,23735.85,19.7908,24507.262,20.09,26238.04,21.6244,29943.8624,22.5911,40070.1127,23.3846,55480.3545,,
20180705,603356.SH,19.3409,19.9252,19.1364,19.4967,19.5162,-0.01950000000000074,-0.0999,20317.78,41034.535,6.0941,0.86,19.9797,24209.85,19.822,23261.866,19.8645,24759.3823,21.3897,29179.2824,22.3255,33407.6713,23.2726,52670.3352,,
20180706,603356.SH,19.7597,21.4445,19.1364,20.3635,19.4967,0.8667999999999978,4.4459,46710.66,97769.108,14.0104,1.93,19.9661,27684.372,19.9145,25534.914,19.878,26046.3992,21.1722,29468.591,22.1237,32628.6497,23.1869,51363.0015,,
20180709,603356.SH,20.4511,21.425,20.4511,21.0452,20.3635,0.6817000000000029,3.3477,43807.66,94086.407,13.1397,1.58,20.1706,31609.26,20.0801,27869.921,19.9087,27377.5938,21.0262,29718.9719,21.9381,32329.7327,23.0997,49991.4963,,
20180710,603356.SH,21.3763,21.7658,21.0062,21.5613,21.0452,0.516099999999998,2.4523,44118.25,96731.074,13.2328,1.4,20.3966,35806.09,20.2456,29793.948,20.0915,28250.4023,20.9204,30188.2357,21.8291,32145.3657,23.0269,49123.9838,,
20180711,603356.SH,20.938,21.0841,19.9642,20.6167,21.5613,-0.9445999999999977,-4.381,38372.69,81402.249,11.5095,1.07,20.6167,38665.408,20.3128,31200.629,20.1822,29357.5185,20.7359,30183.35,21.6834,32412.3633,22.9529,48736.8482,,
20180712,603356.SH,20.6556,21.9996,20.6556,21.4055,20.6167,0.7887999999999984,3.826,40156.47,87950.996,12.0445,1.04,20.9984,42633.146,20.4891,33421.498,20.3372,30872.8169,20.6153,30335.2352,21.6451,32194.0397,22.8939,48622.4138,,
